x, y, z, e
25.3334,3.31056,1.77087,101,
83.5964,12.3223,-31.5318,102,
0.0439009,5.46162,2.20937,103,
38.6558,-1.00418,32.5051,104,
38.6558,-1.00418,32.5051,105,
38.6558,-1.00418,32.5051,106,
38.6558,-1.00418,32.5051,107,
38.6558,-1.00418,32.5051,108,
38.6558,-1.00418,32.5051,109,
38.6558,-1.00418,32.5051,110,
-87.7119,-160.87,-70.0671,111,
-91.929,-162.993,-69.9216,112,
-91.7437,-163.795,-71.0926,113,
-90.4118,-161.507,-66.9968,114,
-90.5712,-160.28,-68.8246,115,
81.4721,-270.658,-22.5108,116,
79.827,-268.505,-23.213,117,
81.843,-267.915,-25.0798,118,
77.9252,-270.324,-21.2403,119,
79.5525,-269.207,-22.1073,120,
81.4045,-270.616,-21.0186,121,
81.0822,-270.417,-21.5357,122,
81.1358,-270.65,-22.527,123,
79.1455,-268.807,-22.4729,124,
78.6564,-270.092,-23.2771,125,
36.2406,1.64761,28.8954,126,
38.8115,3.86813,32.8426,127,
36.7861,1.48647,30.6778,128,
38.5748,1.64272,29.1587,129,
35.5065,2.86072,32.3556,130,
38.2283,2.06998,33.2719,131,
38.2978,0.877931,32.8893,132,
-9.69683,14.5307,-25.8688,133,
-36.2215,-7.86662,-49.3906,134,
-101.216,-56.4265,-56.8332,135,
-80.8101,13.7584,-65.9929,136,
-71.9505,9.39119,-7.26791,137,
-46.3502,-10.1145,-96.5763,138,
-42.5633,-25.6617,-35.1321,139,
63.9731,-87.8078,-37.2284,140,
6.86003,-23.7305,4.47921,141,
105.7,-85.2007,-15.5802,142,
22.6578,-47.6497,-53.86,143,
35.4555,-0.779987,32.2739,144,
39.3484,3.11067,31.7305,145,
38.4709,1.64593,28.8215,146,
0.675482,3.69404,2.49164,147,
-0.628574,2.16171,2.2597,148,
1.3887,4.4039,-0.869518,149,
-0.0537583,2.23388,2.42709,150,
-0.60477,6.71736,2.48798,151,
2.14129,5.15878,2.25314,152,
1.65543,4.74693,3.45877,153,
0.53357,2.50107,-1.09871,154,
1.65864,4.40085,0.181539,155,
3.17922,6.58491,1.69816,156,
-89.0219,-164.078,-69.7348,157,
-90.5962,-162.887,-69.3146,158,
-89.2848,-164.527,-68.6497,159,
-92.0631,-162.404,-68.1211,160,
-91.2533,-165.557,-68.6923,161,
-90.3702,-165.647,-69.4308,162,
-90.8827,-164.826,-69.0129,163,
-91.1307,-165.651,-67.8462,164,
-91.7239,-165.579,-68.8594,165,
-89.9367,-164.241,-68.1116,166,
79.2552,-273.27,-24.1635,167,
78.4861,-271.652,-22.2229,168,
79.6519,-272.266,-21.3664,169,
82.2919,-273.839,-24.4021,170,
81.9357,-272.581,-21.7445,171,
78.6133,-270.246,-22.2656,172,
79.1415,-272.056,-23.3228,173,
80.1239,-271.224,-24.683,174,
79.9867,-273.137,-21.2449,175,
80.057,-270.201,-23.1998,176,
37.7599,1.5888,29.9356,177,
38.4094,1.73151,30.6652,178,
37.8866,0.923621,31.2673,179,
38.7548,0.500634,31.5285,180,
37.3371,-0.49256,30.081,181,
37.2704,0.685821,30.738,182,
37.7593,-0.755996,31.7857,183,
37.9485,0.816074,32.025,184,
35.8972,0.750032,31.4152,185,
39.0481,-0.461797,30.124,186,
-88.4821,-162.723,-69.222,187,
-90.3375,-164.446,-68.6033,188,
-88.8854,-162.658,-68.0646,189,
-91.7673,-162.96,-69.976,190,
-91.8744,-164.291,-70.2761,191,
-92.0463,-162.531,-67.2677,192,
-90.1705,-164.63,-68.4658,193,
-92.1377,-163.749,-70.3402,194,
-21.8443,37.0428,-64.4876,195,
-16.5277,-90.1998,40.3916,196,
29.1012,34.3409,86.3192,197,
-39.6438,-38.37,71.2533,198,
-101.149,-64.3005,101.803,199,
-1.2432,69.4791,20.5626,200,
-77.2785,-68.7892,48.9026,201,
36.7839,-20.6079,131.095,202,
-24.7143,0.522424,-29.2871,203,
0.18018,-2.27458,55.6565,204,
-27.7349,23.927,-167.745,205,
-53.6949,-35.254,-131.666,206,
-55.9297,67.2499,-102.309,207,
-86.6633,-35.9671,-54.3086,208,
-25.6854,1.17892,-34.8057,209,
-79.4418,48.3821,2.91865,210,
-31.1939,-51.5385,-58.3292,211,
23.2247,-55.3065,-97.1138,212,
-97.7029,5.06474,-81.9864,213,
98.7973,23.1823,72.895,214,
-58.7468,-31.6974,-12.8989,215,
3.09013,-2.53306,-23.8298,216,
52.1395,-71.8028,-6.68764,217,
-106.831,-19.6454,57.2918,218,
-16.1393,3.98854,74.4242,219,
18.5999,-38.0365,-27.4225,220,
-11.6204,39.4118,-40.9832,221,
3.17382,104.185,-108.368,222,
-89.7349,-13.8356,-89.4345,223,
-55.0381,-3.94622,-82.6097,224,
-90.113,-41.3397,50.404,225,
-75.0307,-22.2028,-15.0357,226,
31.5436,-53.3432,39.7038,227,
29.3946,51.0917,-8.0218,228,
31.7724,-25.7843,28.7151,229,
20.8284,41.3304,51.5251,230,
102.804,-38.7295,-57.1979,231,
7.09889,-39.789,-17.546,232,
-27.0064,-40.4407,46.4313,233,
-14.4856,-5.08194,29.0503,234,
33.0058,-63.0382,-16.4241,235,
12.6636,-48.5413,-52.3129,236,
82.8878,-67.1408,-52.2022,237,
51.6767,-32.027,-9.47198,238,
40.8968,-12.5595,-16.8561,239,
6.32931,-55.5396,-70.6339,240,
34.1698,-54.4685,-13.6246,241,
58.0006,-27.4135,-18.8628,242,
100.445,-20.3044,-61.8036,243,
20.5906,-75.0353,-2.87694,244,
56.5447,-162.97,-17.2064,245,
39.6019,-166.315,-40.4851,246,
42.0438,-115.188,-46.6942,247,
75.2215,-134.415,-13.8619,248,
81.9718,-172.313,2.6604,249,
68.1711,-144.214,-33.4113,250,
78.3398,-139.949,13.4994,251,
-69.941,-57.8837,-34.0765,252,
-85.1095,-80.3041,-38.0396,253,
-93.5411,-48.725,-53.2354,254,
82.4669,-208.926,-16.6595,255,
74.9169,-211.026,-26.3971,256,
79.9708,-206.848,-6.79687,257,
25.8497,-0.54746,37.4418,258,
12.2565,-3.66377,15.0163,259,
35.0707,20.1407,10.941,260,
16.6893,27.1975,24.9756,261,
40.105,1.1274,20.9559,262,
19.9453,1.95554,30.6046,263,
22.1504,-3.33563,9.18601,264,
-90.0789,-163.245,-67.8024,265,
46.2872,146.594,-70.375,266,
115.083,122.974,-2.82765,267,
150.653,95.6555,25.5154,268,
-24.0228,108.309,-32.8198,269,
51.1523,77.6855,-25.8579,270,
53.0724,-13.2867,32.872,271,
122.092,115.382,17.6757,272,
-20.8893,149.127,-96.6095,273,
-36.8692,124.777,-12.8349,274,
30.8815,-2.69919,13.4981,275,
25.8536,-2.6608,32.7248,276,
15.659,25.9406,7.3881,277,
-79.896,-116.251,-58.809,278,
-73.1693,-105.084,-68.5337,279,
-70.5072,-126.724,-59.5346,280,
-80.0275,-114.314,-67.7031,281,
-87.8061,-119.017,-50.0115,282,
-3.20425,8.87403,10.7996,283,
9.86677,7.57907,11.7185,284,
-92.9448,-152.661,-66.1853,285,
-90.6157,-162.486,-70.4646,286,
-90.5906,-164.8,-68.7401,287,
-91.8963,-164.829,-70.1351,288,
-91.796,-166.482,-69.4487,289,
-91.6415,-165.428,-69.7395,290,
-90.2652,-165.036,-69.2422,291,
-91.3731,-167.169,-68.1442,292,
-91.5348,-165.907,-70.7287,293,
-92.2078,-167.224,-68.0475,294,
-90.0224,-166.418,-70.3355,295,
-90.7647,-166.244,-69.4955,296,
81.4907,-274.223,-24.1858,297,
80.5213,-274.954,-24.3546,298,
80.8927,-274.1,-22.8503,299,
80.0481,-274.093,-22.3594,300,
81.5609,-273.846,-23.7088,301,
80.6993,-274.759,-24.0519,302,
80.5701,-274.811,-22.8904,303,
81.8038,-274.89,-23.1693,304,
80.3248,-275.106,-23.1096,305,
81.8784,-273.09,-22.0824,306,
37.2461,-0.241714,30.8838,307,
37.2845,1.95791,31.8307,308,
38.9722,1.21558,32.0328,309,
37.6181,2.10943,32.9307,310,
36.1754,1.23013,31.2423,311,
37.4824,1.15844,31.0494,312,
38.066,0.354862,30.9331,313,
36.2488,1.06277,31.0141,314,
37.604,0.539987,30.5664,315,
38.6696,2.0013,31.0736,316,
-90.7237,-167.923,-68.9254,317,
-91.4725,-168.427,-69.4617,318,
-91.6102,-167.939,-69.6483,319,
-91.1716,-167.331,-69.5442,320,
-91.455,-167.137,-69.7037,321,
-90.3386,-167.252,-69.09,322,
-90.9278,-168.657,-69.6051,323,
-91.7098,-167.131,-69.4584,324,
-90.1705,-168.162,-70.5753,325,
-91.5615,-166.986,-69.455,326,
81.8893,-276.77,-23.2733,327,
80.5415,-276.16,-22.4618,328,
80.3694,-276.027,-23.7077,329,
81.3504,-277.274,-23.119,330,
81.9196,-276.714,-23.1597,331,
81.0831,-276.892,-23.3054,332,
81.262,-275.85,-24.0449,333,
81.2836,-276.843,-22.8194,334,
81.6126,-276.447,-22.2818,335,
80.9371,-276.351,-23.4695,336,
41.2625,-13.3862,99.7573,337,
-67.6419,-79.5235,72.5476,338,
-77.1964,104.371,124.378,339,
79.3032,71.3186,11.4299,340,
63.7589,60.7878,-67.4452,341,
-43.2574,-64.0242,82.6825,342,
48.2325,-46.9392,-45.9528,343,
-25.2754,44.7299,-134.499,344,
-99.7356,-25.6104,-77.1586,345,
17.6041,103.2,7.80076,346,
-33.9278,64.2784,-53.4365,347,
-62.5935,-59.7967,88.0138,348,
-46.3597,-5.41754,-23.6658,349,
-9.65337,6.3098,83.8234,350,
17.6456,-7.11192,17.4072,351,
-87.5844,-57.7136,36.6711,352,
23.5184,-48.021,-60.7669,353,
17.7184,88.6319,14.9719,354,
-47.1431,-64.8191,4.30126,355,
-36.0475,-101.799,-55.2708,356,
-10.3895,43.4061,-11.9965,357,
-5.7092,80.7116,-56.6738,358,
4.87098,54.6509,10.2735,359,
-42.1739,105.943,-18.995,360,
36.419,91.8682,79.8303,361,
-29.1822,110.14,54.2475,362,
27.2069,56.9689,32.148,363,
82.1289,107.547,26.8688,364,
79.5361,115.073,19.5298,365,
25.264,-9.402,-60.4471,366,
-33.1265,34.3456,-26.0686,367,
-69.3843,-34.1166,-53.4812,368,
33.5153,50.2674,-96.1144,369,
-12.3413,-45.711,-36.9974,370,
36.7492,68.5513,-65.4729,371,
0.568452,30.9056,-34.955,372,
25.0156,66.1943,-108.462,373,
-0.948009,60.5237,-37.9774,374,
118.74,-46.1928,-92.0191,375,
-11.0209,-21.8797,44.7613,376,
33.727,18.0205,29.2743,377,
-19.9578,99.1941,40.7888,378,
80.5423,5.03609,22.4685,379,
62.2979,101.51,15.7131,380,
22.4104,96.3008,34.6189,381,
48.417,30.6636,-45.1396,382,
-3.30109,31.2869,-10.6596,383,
57.1347,93.1507,-9.91414,384,
128.164,51.0298,21.9955,385,
90.7187,117.101,5.11557,386,
75.7384,102.185,-26.2511,387,
44.424,25.5656,40.6226,388,
92.4325,33.4182,-24.9605,389,
58.3976,40.6606,47.1571,390,
86.5078,86.4534,42.2757,391,
35.0335,96.7012,-38.7377,392,
44.7424,47.673,-51.4478,393,
91.2421,85.1228,17.2504,394,
124.931,13.6283,-31.1815,395,
43.8586,-121.215,-11.6371,396,
37.9723,-0.0412136,32.0909,397,
38.3687,0.851148,31.7451,398,
37.4071,0.959122,32.4224,399,
38.2995,0.947342,32.8733,400,
38.2404,0.163077,31.9852,401,
37.8044,-0.216939,32.6687,402,
38.8375,0.223138,31.4012,403,
37.1334,1.07961,31.442,404,
37.1619,-0.0324243,31.5527,405,
37.1836,0.208855,31.3318,406,
-91.1998,-169.953,-70.1462,407,
