x, y, z, e
-17.8573,11.0144,24.2383,57,
-35.428,44.2388,-57.2309,58,
-35.1004,44.1859,-56.5347,59,
-35.3178,43.6229,-57.3518,60,
-35.3438,43.7372,-56.6345,61,
-35.057,44.3319,-57.3544,62,
-35.3484,44.322,-57.053,63,
-35.0948,43.6906,-56.8012,64,
-34.4709,44.1786,-57.3332,65,
-35.2422,44.0109,-57.2615,66,
-34.7505,43.5566,-57.2274,67,
-20.5735,34.2163,-15.5018,68,
-20.3369,33.6573,-16.0401,69,
-20.138,33.8733,-16.0413,70,
-20.6538,33.9985,-15.1331,71,
41.8378,70.4397,-4.77652,72,
-20.5803,33.8679,-15.8914,73,
-20.1695,34.3648,-15.0531,74,
-19.8997,33.5571,-15.2972,75,
-20.5565,34.3578,-15.8281,76,
-20.0719,33.8421,-15.7026,77,
-20.3409,34.1199,-16.029,78,
20.2461,13.8909,-5.99239,79,
19.9476,13.2202,-5.73927,80,
20.3572,13.7447,-5.27889,81,
-24.8864,55.275,-53.2129,82,
-42.7703,33.9768,-37.8157,83,
-27.5757,49.6486,-17.5697,84,
-7.59707,54.6268,-24.0519,85,
-38.4439,33.436,-23.2327,86,
-39.9003,30.0045,-55.6337,87,
-37.0755,56.7705,-55.0563,88,
-41.3042,50.8828,-38.7239,89,
-39.6757,39.7521,-22.6968,90,
-42.1599,57.8984,-29.5415,91,
-18.174,10.9101,25.6532,92,
-6.23879,19.0308,5.91441,93,
-1.61853,2.95502,-22.2687,94,
-22.1337,1.93333,10.1021,95,
-4.91557,3.3122,-24.667,96,
-19.5986,1.99247,-19.0853,97,
-4.81584,14.2297,-20.993,98,
-10.5019,28.4279,4.03685,99,
-5.70533,16.1223,3.09169,100,
-1.38482,3.87354,-1.63401,101,
15.3555,24.1532,-19.3137,102,
-5.08195,19.4369,-19.0955,103,
-21.1625,11.1514,3.80112,104,
-19.1211,12.7285,1.55728,105,
-7.9341,17.5335,-15.334,106,
-13.1469,29.9501,-4.18829,107,
-10.1377,23.6436,-15.9292,108,
-1.07869,30.0841,-1.25356,109,
-21.2572,31.4296,-9.40413,110,
20.2869,16.4985,-19.0873,111,
-0.724429,2.45336,1.26342,112,
-4.53634,20.389,3.60395,113,
10.3316,0.22664,1.97444,114,
-0.465601,12.1488,11.0334,115,
4.81469,14.5407,-12.7737,116,
23.7766,14.1933,6.41479,117,
19.592,15.851,3.55661,118,
3.02102,14.3252,-8.85905,119,
12.1455,30.0835,5.17605,120,
15.2457,48.6339,-3.07823,121,
8.70352,48.7628,3.33605,122,
35.5784,56.4005,1.5828,123,
37.3618,66.7103,-13.5259,124,
42.3941,62.4266,2.00664,125,
29.8078,47.3231,2.99361,126,
39.3332,69.2397,7.40292,127,
27.5032,60.7996,8.90687,128,
26.9435,64.4852,8.64026,129,
-6.14667,25.308,13.5412,130,
-5.09134,6.35474,12.6679,131,
-13.7194,13.4302,20.4637,132,
20.3181,14.0182,-6.05602,133,
-26.1979,18.535,2.04895,134,
3.16942,32.3818,28.7514,135,
0.972089,17.2934,9.67979,136,
-29.8064,5.62927,11.7197,137,
-2.38496,-0.0654853,8.56525,138,
-7.90147,4.09846,20.7019,139,
8.06581,34.6682,10.2523,140,
-8.25795,0.427701,23.3411,141,
-2.9648,23.7439,1.32504,142,
-22.3721,36.0342,18.5802,143,
23.5303,54.0637,-10.3672,144,
2.17879,55.0052,-1.02016,145,
20.1305,51.7343,0.849102,146,
21.9472,68.8461,-10.3741,147,
4.11671,60.8357,1.78831,148,
18.5344,48.1492,12.6659,149,
23.1871,57.5229,-9.84107,150,
21.1653,63.3222,-9.55877,151,
34.1738,50.4213,6.92961,152,
31.6652,72.9241,5.49448,153,
-16.1415,33.806,-14.8768,154,
-11.1351,34.1545,-5.43445,155,
-10.993,33.2197,-20.3378,156,
-22.626,36.4855,-2.48881,157,
-6.63889,23.883,-2.37805,158,
-22.9113,35.1825,-8.50999,159,
11.3951,17.7975,-4.24566,160,
16.5975,10.3308,-5.34158,161,
9.25025,8.24329,-1.48325,162,
24.6969,22.2044,-11.677,163,
21.1594,15.8129,0.743751,164,
22.8357,12.1129,-7.43347,165,
10.7625,20.4306,-7.34222,166,
13.1143,17.1642,-2.21197,167,
13.7563,9.29648,-2.20602,168,
17.7352,10.0328,-10.2222,169,
12.57,8.97313,1.02901,170,
17.648,62.0781,5.35156,171,
11.5223,62.4117,-5.50842,172,
11.4933,63.7888,2.32601,173,
38.6652,68.6245,-3.69177,174,
39.254,67.6288,-6.46053,175,
38.6346,67.5906,-4.12465,176,
38.6451,69.4994,-2.58627,177,
42.0502,68.1254,-5.74652,178,
39.4183,67.3277,-3.97315,179,
-15.7069,11.0209,24.6252,180,
-18.906,13.83,25.5969,181,
-16.8391,11.948,26.3097,182,
-19.437,14.2427,25.2779,183,
20.6001,13.1449,-5.6066,184,
20.371,13.9306,-6.19759,185,
20.2193,13.6673,-5.8936,186,
19.869,13.4726,-6.127,187,
20.2126,13.8023,-5.91789,188,
20.0095,13.3792,-6.05739,189,
18.9349,70.2999,1.01674,190,
18.4635,70.3613,0.448149,191,
19.1312,71.003,0.884594,192,
18.871,70.7184,1.26583,193,
19.0531,70.8382,0.497864,194,
19.1236,70.9141,0.862011,195,
18.9382,70.6044,0.846019,196,
18.4955,70.8297,0.80607,197,
18.5731,70.8739,1.28671,198,
19.1624,70.4041,0.917951,199,
41.176,70.5499,-4.7742,200,
41.6399,70.105,-4.94465,201,
41.494,70.6312,-5.00444,202,
41.7471,69.8788,-4.78376,203,
41.7718,70.6623,-5.20628,204,
41.3132,70.5371,-4.67227,205,
41.6741,70.4934,-5.08293,206,
41.0604,69.7535,-4.56335,207,
41.1031,70.069,-4.59344,208,
41.1803,70.1987,-5.18221,209,
-18.3365,11.4893,25.1507,210,
-17.9002,11.8083,25.7948,211,
-18.3586,11.7851,25.3647,212,
-18.3566,11.5128,25.2286,213,
-17.5747,11.7241,25.7383,214,
-17.5965,11.4508,25.7335,215,
-17.6834,11.0793,24.938,216,
-17.8771,11.8129,25.732,217,
-17.587,11.7592,25.7291,218,
-18.4522,11.1226,25.1462,219,
-35.27,43.7998,-57.3561,220,
-35.27,43.7998,-57.3561,221,
-35.27,43.7998,-57.3561,222,
-35.27,43.7998,-57.3561,223,
-35.27,43.7998,-57.3561,224,
-35.27,43.7998,-57.3561,225,
-35.27,43.7998,-57.3561,226,
-35.27,43.7998,-57.3561,227,
-35.27,43.7998,-57.3561,228,
-35.27,43.7998,-57.3561,229,
-20.6156,34.1476,-15.7952,230,
-20.6156,34.1476,-15.7952,231,
-20.6156,34.1476,-15.7952,232,
-20.6156,34.1476,-15.7952,233,
-20.6156,34.1476,-15.7952,234,
-20.6156,34.1476,-15.7952,235,
-20.6156,34.1476,-15.7952,236,
-20.6156,34.1476,-15.7952,237,
-20.6156,34.1476,-15.7952,238,
-20.6156,34.1476,-15.7952,239,
20.4501,13.3774,-5.82865,240,
20.4501,13.3774,-5.82865,241,
20.4501,13.3774,-5.82865,242,
20.4501,13.3774,-5.82865,243,
20.4501,13.3774,-5.82865,244,
-14.7224,2.09547,8.52063,245,
6.09524,32.3158,-5.9318,246,
-22.3975,28.0543,-8.51539,247,
0.922439,12.3722,7.2119,248,
4.0435,3.85248,-0.366059,249,
-13.0219,6.11875,-19.3691,250,
-13.9263,25.1003,-24.3579,251,
-19.7778,15.1906,-5.5445,252,
28.1568,15.2143,14.08,253,
14.0623,19.0524,-2.35189,254,
35.368,60.8668,-4.91646,255,
39.3084,54.6085,12.0596,256,
29.3564,65.5773,-15.2615,257,
32.2725,53.6056,8.29547,258,
25.4503,59.3629,1.76908,259,
13.001,48.6056,-3.56631,260,
38.6376,61.2246,0.486239,261,
15.1405,46.2225,2.10982,262,
29.7143,61.4724,-2.70218,263,
-22.327,32.7892,6.91574,264,
20.4501,13.3774,-5.82865,265,
20.4501,13.3774,-5.82865,266,
20.4501,13.3774,-5.82865,267,
20.4501,13.3774,-5.82865,268,
20.4501,13.3774,-5.82865,269,
18.964,71.1744,0.813242,270,
18.964,71.1744,0.813242,271,
18.964,71.1744,0.813242,272,
18.964,71.1744,0.813242,273,
18.964,71.1744,0.813242,274,
18.964,71.1744,0.813242,275,
-16.8078,36.9123,1.33894,276,
-28.597,10.0259,8.4592,277,
-6.78435,21.516,0.702313,278,
-5.80592,11.0951,1.12423,279,
-19.4291,15.6647,-0.22484,280,
2.80655,9.38077,17.9102,281,
-25.7322,24.4192,5.3306,282,
-20.5229,4.71403,3.29898,283,
-4.24751,16.2137,0.783494,284,
-15.9307,28.2844,-43.179,285,
-13.3179,31.2541,26.0395,286,
-18.1878,16.2307,17.3454,287,
-25.5937,5.82183,26.5156,288,
-9.2565,5.93719,21.611,289,
-18.955,21.1308,18.9028,290,
-1.35069,21.0274,24.094,291,
-17.9442,20.8388,13.2776,292,
-13.6052,51.8779,-36.7037,293,
-38.9394,53.4099,-31.8246,294,
-27.6092,56.8677,-49.4165,295,
25.7442,21.7087,6.75547,296,
21.5707,7.72266,8.01308,297,
11.5838,19.014,-6.76325,298,
20.3263,8.11599,-2.80146,299,
12.4935,24.9783,-2.20745,300,
22.0695,47.6476,-2.46738,301,
6.09346,70.2619,4.27038,302,
21.2924,65.2322,-8.41922,303,
8.48489,52.2555,9.18288,304,
2.11189,66.8685,11.578,305,
13.8965,21.9553,-5.94219,306,
16.0866,11.4956,-5.78746,307,
12.1593,8.15607,-9.77424,308,
22.8607,10.9453,-9.11733,309,
17.1935,15.8499,-10.9658,310,
22.8438,20.1224,-4.98771,311,
9.90226,64.3433,-4.76157,312,
20.4083,70.3434,-4.6746,313,
11.3543,64.9073,-1.08837,314,
22.4737,68.1813,2.85127,315,
33.7304,68.2189,-3.0497,316,
33.9664,64.2057,-5.4588,317,
33.3857,64.7488,-0.687288,318,
34.6915,68.1406,-8.45266,319,
-20.7402,10.9952,22.1561,320,
-18.719,15.3369,25.4087,321,
-15.7677,16.6467,22.675,322,
-20.0453,10.6005,21.0641,323,
-15.7756,17.2719,27.7934,324,
-13.9263,11.9483,19.0628,325,
-18.5511,17.496,26.3695,326,
40.3557,69.813,-5.97608,327,
40.2929,71.0723,-3.19316,328,
40.8109,70.9216,-5.26607,329,
40.2,69.6517,-5.39379,330,
-16.9445,12.8718,23.8849,331,
-16.2723,10.7765,25.8095,332,
-16.9751,11.1567,25.8699,333,
18.964,71.1744,0.813242,334,
18.964,71.1744,0.813242,335,
18.964,71.1744,0.813242,336,
18.964,71.1744,0.813242,337,
41.8378,70.4397,-4.77652,338,
41.8378,70.4397,-4.77652,339,
41.8378,70.4397,-4.77652,340,
41.8378,70.4397,-4.77652,341,
41.8378,70.4397,-4.77652,342,
41.8378,70.4397,-4.77652,343,
41.8378,70.4397,-4.77652,344,
41.8378,70.4397,-4.77652,345,
41.8378,70.4397,-4.77652,346,
41.8378,70.4397,-4.77652,347,
-18.174,10.9101,25.6532,348,
-18.174,10.9101,25.6532,349,
-18.174,10.9101,25.6532,350,
-18.174,10.9101,25.6532,351,
-18.174,10.9101,25.6532,352,
-18.174,10.9101,25.6532,353,
-18.174,10.9101,25.6532,354,
-18.174,10.9101,25.6532,355,
-18.174,10.9101,25.6532,356,
-18.174,10.9101,25.6532,357,
-35.5843,43.7353,-56.7687,358,
-33.8795,45.1475,-56.6529,359,
-34.7331,44.3627,-56.2496,360,
-20.0853,34.3159,-16.2178,361,
-20.2229,32.7491,-16.1445,362,
-20.417,34.7251,-15.5842,363,
-19.6871,33.1994,-15.316,364,
-20.0388,34.2306,-14.9321,365,
-19.595,33.2441,-14.9717,366,
-19.1966,34.5224,-16.2639,367,
-19.8542,34.1394,-14.4731,368,
-19.8904,33.0579,-15.5649,369,
-20.3789,34.2131,-15.5623,370,
20.0906,14.005,-5.78947,371,
18.9466,14.6481,-5.47079,372,
19.7626,13.2325,-6.14458,373,
19.695,13.8107,-6.07671,374,
20.4277,13.553,-5.91319,375,
19.466,13.1608,-4.96101,376,
19.3313,13.9006,-6.42615,377,
18.9716,14.402,-6.6305,378,
20.8259,13.6248,-6.41376,379,
20.4897,14.5432,-4.96901,380,
17.6068,70.4111,1.71952,381,
19.113,69.7629,1.41275,382,
19.2118,70.5513,0.640141,383,
19.0428,70.4461,0.323298,384,
18.3818,69.6148,0.238334,385,
18.6673,69.7308,-0.0758841,386,
6.24306,25.3562,14.5845,387,
-7.97501,24.3665,16.1073,388,
-13.224,27.4108,27.226,389,
-15.7991,28.5319,-0.451842,390,
-18.0476,7.20167,22.2248,391,
3.73304,9.72796,26.6204,392,
-20.4726,11.5511,33.2208,393,
5.19701,5.37108,3.10924,394,
0.967749,37.5021,34.462,395,
-42.0033,37.6266,-47.7746,396,
-16.1007,27.9255,-18.2813,397,
9.83899,65.8099,2.44024,398,
18.3812,63.4934,-5.13378,399,
19.0939,59.9787,-3.97505,400,
13.4553,68.8866,4.21892,401,
18.7255,67.519,6.22918,402,
34.5705,70.4586,-0.300559,403,
39.7126,69.7541,-9.49176,404,
42.1501,61.7776,-5.58362,405,
31.1281,64.2075,-8.6821,406,
36.406,66.9308,-10.4304,407,
