x, y, z, e
-96.4808,119.741,154.348,312,
94.6438,127.494,-109.147,313,
76.8815,-1411.81,222.893,314,
257.199,-1352.01,206.45,315,
0.652602,-1343.91,290.748,316,
-67.5791,-1388.05,220.584,317,
-19.2116,-1327.61,321.512,318,
-8.10904,-1376.32,308.638,319,
49.0275,55.2477,13.7944,320,
49.4849,8.72038,59.1837,321,
-48.262,-48.2647,26.7083,322,
26.5886,-38.0374,-41.2497,323,
38.9514,-34.7567,-41.1669,324,
29.862,-54.7109,51.7978,325,
-12.3979,33.8638,-8.59775,326,
-35.2062,-2060.58,307.408,327,
-33.4481,-2057.35,310.958,328,
-34.5728,-2060.99,309.438,329,
-35.5102,-2058.51,311.528,330,
-34.3214,-2059.43,308.933,331,
-33.567,-2060.51,310.762,332,
-32.0258,-2058.54,311.236,333,
-33.8108,-2058.56,308.749,334,
-32.1849,-2058.49,309.989,335,
-0.953322,4.68431,0.211478,336,
-0.471984,5.17822,0.506165,337,
0.0387738,5.42518,0.886548,338,
-0.542177,6.78691,1.3508,339,
0.966292,6.35624,3.27871,340,
2.105,3.2608,3.27859,341,
-0.138844,4.09543,2.61133,342,
0.29635,5.09606,0.283258,343,
1.36267,3.00982,2.20775,344,
2.33621,5.61464,2.97792,345,
316.39,-3526.57,266.079,346,
317.409,-3524.75,266.054,347,
317.284,-3527.01,266.46,348,
318.278,-3527.49,267.673,349,
318.24,-3523.74,265.059,350,
317.338,-3526.62,268.684,351,
318.51,-3525.18,266.765,352,
315.503,-3524.67,267.092,353,
315.89,-3526.3,265.662,354,
317.996,-3527.06,266.561,355,
-33.7185,-2067.38,309.016,356,
-33.3459,-2064.26,310.612,357,
-32.3188,-2066.99,310.001,358,
-35.0557,-2066.18,309.027,359,
-32.8519,-2067.58,312.074,360,
-33.098,-2065.89,309.686,361,
-31.5,-2066.21,308.721,362,
-32.1167,-2068.09,311.105,363,
-33.6436,-2067.37,308.948,364,
-34.7793,-2067.97,311.677,365,
1.61902,6.0711,2.37106,366,
1.40854,4.72908,3.48071,367,
1.92244,6.13308,1.14852,368,
0.578219,4.43472,2.08394,369,
1.17379,5.31137,3.28057,370,
0.674535,4.58835,3.44455,371,
0.897107,5.29764,3.53235,372,
0.908826,5.8748,2.50583,373,
1.204,4.72166,1.03417,374,
0.0840023,4.99843,1.7439,375,
316.289,-3534.16,266.591,376,
316.274,-3534.16,266.035,377,
318.835,-3532.77,267.77,378,
317.083,-3533.67,266.85,379,
316.44,-3535.43,267.158,380,
317.388,-3534.72,265.807,381,
316.447,-3534.91,267.012,382,
317.464,-3534.58,267.528,383,
316.909,-3535.41,267.088,384,
318.638,-3534.45,265.979,385,
-34.3354,-2073.71,311.077,386,
-33.7811,-2073.19,311.78,387,
-33.7811,-2073.59,311.083,388,
-32.3709,-2072.27,309.314,389,
-34.2977,-2072.48,310.321,390,
-32.706,-2071.83,310.474,391,
-34.1039,-2073.58,309.128,392,
-33.3761,-2073.9,310.771,393,
-33.4928,-2072.59,311.889,394,
-32.7308,-2073.61,311.929,395,
-154.046,-2.53407,54.2427,396,
-159.364,-192.698,8.3271,397,
-161.84,-705.529,273.252,398,
-153.831,-618.019,174.825,399,
58.0828,-559.857,252.352,400,
117.611,-632.303,336.282,401,
-129.615,-501.694,215.527,402,
-99.604,-485.266,289.677,403,
23.4248,-497.161,328.883,404,
68.6234,-524.704,79.1069,405,
86.5012,-637.702,54.7957,406,
91.9534,-698.343,266.389,407,
