x, y, z, e
57.1817,-103.419,-17.0209,103,
56.3733,-103.749,-15.7015,104,
57.7279,-104.035,-16.1442,105,
57.1367,-104.275,-15.6559,106,
57.0328,-103.491,-16.026,107,
49.7261,36.3566,1.15411,108,
48.2199,35.9236,2.29904,109,
49.6676,35.2817,1.63215,110,
48.9502,34.7648,2.93902,111,
49.3699,35.9268,3.06836,112,
49.6688,35.0073,1.42554,113,
49.2962,35.3465,2.91631,114,
48.3039,34.7374,1.86196,115,
49.4548,35.3932,2.70409,116,
50.0534,35.8388,2.90105,117,
8.0394,9.2438,5.02753,118,
6.2747,8.46632,6.07926,119,
7.92233,8.81441,5.55574,120,
7.44722,7.75395,6.46446,121,
7.22559,7.86614,5.83627,122,
6.64556,9.48295,6.76269,123,
6.22391,8.49226,6.31815,124,
7.82577,7.72276,5.86288,125,
7.99863,9.38956,5.51387,126,
7.08973,7.93102,5.37941,127,
-63.9894,-30.8723,-49.0413,128,
-63.2833,-30.962,-49.2998,129,
-64.21,-30.9962,-48.7564,130,
-63.6646,-31.3887,-48.6635,131,
-63.3789,-31.1601,-48.9809,132,
14.4687,48.7908,-10.728,133,
-53.2874,-9.49821,-45.035,134,
-65.9251,-18.9404,-46.4822,135,
-61.9574,-5.29335,-48.2633,136,
-60.2347,-6.14252,-36.8445,137,
-55.2569,-9.9353,-54.21,138,
-54.5205,-12.9584,-42.2626,139,
54.3921,-78.8696,-19.1962,140,
43.2868,-66.4101,-11.0864,141,
62.5057,-78.3627,-14.9868,142,
46.3586,-71.0611,-22.4301,143,
-63.5826,-31.4691,-48.6561,144,
-63.7496,-31.279,-48.7503,145,
-64.2429,-31.1331,-49.3359,146,
-63.5334,-31.5549,-48.5245,147,
-63.5797,-31.1892,-48.9283,148,
-0.0904874,1.38633,0.0286874,149,
0.209479,1.41901,0.176092,150,
-0.4138,1.49705,0.113956,151,
-0.339213,1.59547,-0.205786,152,
0.0985137,1.18915,0.598132,153,
-0.484329,1.40693,0.424238,154,
-0.164953,0.714768,-0.0148015,155,
-0.355602,0.777239,0.152074,156,
-0.0815455,1.52571,0.175665,157,
0.165136,0.721757,0.364177,158,
57.1431,-105.757,-16.3061,159,
57.1094,-105.619,-15.9271,160,
57.0991,-105.38,-16.1022,161,
57.5487,-105.999,-16.2172,162,
57.8728,-106.183,-15.9692,163,
57.8273,-106.248,-16.1033,164,
57.5421,-106.32,-16.8196,165,
57.3552,-106.328,-16.4691,166,
57.1104,-106.083,-16.5216,167,
57.751,-106.083,-16.0229,168,
48.9663,34.3992,1.74834,169,
48.921,34.7072,1.96496,170,
49.065,34.4341,1.70705,171,
49.0599,34.5438,2.24893,172,
49.1416,34.6311,2.20346,173,
49.3952,34.8353,1.8406,174,
49.8058,34.4735,2.34049,175,
49.7073,34.967,2.41724,176,
49.802,34.8937,2.40705,177,
49.1854,34.6925,2.30963,178,
7.32301,9.53368,6.57018,179,
7.83044,9.42244,6.72149,180,
7.39293,8.56023,6.57323,181,
7.21403,8.67977,6.29234,182,
7.82891,8.5808,6.75921,183,
85.048,55.5138,-55.4983,184,
-34.4691,19.6325,66.1447,185,
-2.79867,119.34,-26.2504,186,
43.0296,103.103,-41.8932,187,
60.2677,75.0664,-38.2058,188,
64.2516,31.0569,-8.42648,189,
-9.36023,137.575,2.31438,190,
69.3031,44.9573,-3.61841,191,
-23.3806,125.512,-8.19577,192,
89.1488,67.5764,57.131,193,
14.9368,31.8818,-6.7818,194,
-21.7554,21.4534,-23.9613,195,
-18.7061,-51.524,36.19,196,
7.4634,19.9037,62.5308,197,
-31.9638,-21.7981,53.89,198,
-67.2385,-36.67,71.4111,199,
-9.94,40.0565,24.8175,200,
-53.5485,-39.2444,41.0713,201,
11.8696,-11.611,88.2111,202,
-23.4014,0.507821,-3.77282,203,
-11.6258,-7.37373,46.0277,204,
-37.0982,25.8692,-124.983,205,
-50.7836,-5.32948,-105.963,206,
-51.9618,48.7079,-90.4871,207,
-68.1637,-5.70543,-65.1825,208,
-36.0178,13.877,-54.901,209,
-64.3566,38.7612,-35.0136,210,
-38.9217,-13.9143,-67.302,211,
-10.2336,-15.9006,-87.7482,212,
-73.9835,15.9255,-79.7734,213,
81.2084,47.199,33.0563,214,
-42.7327,-32.0466,15.3289,215,
-13.6995,-18.3535,10.1967,216,
9.32983,-50.8765,18.2452,217,
-65.3085,-26.388,48.2843,218,
-22.7279,-15.2915,56.3282,219,
-12.6574,-2.91612,-29.1283,220,
-26.7479,33.1947,-35.4511,221,
-19.8499,63.3958,-66.8697,222,
-63.1693,8.36778,-58.042,223,
-46.9917,12.9788,-54.8599,224,
-63.3456,-4.45625,7.15886,225,
-56.3134,4.46651,-23.3529,226,
-6.62231,-10.053,2.16982,227,
-7.62433,38.6406,-20.0826,228,
-6.51562,2.79659,-2.95374,229,
29.504,10.0784,18.3827,230,
67.7256,-27.2501,-32.3103,231,
23.1026,-27.7442,-13.8222,232,
7.2007,-28.048,16.0076,233,
13.0386,-11.5617,7.90365,234,
45.364,-64.4281,-14.7288,235,
40.148,-60.7109,-23.931,236,
58.1543,-65.48,-23.9026,237,
50.1514,-56.4765,-12.9462,238,
47.3873,-51.4848,-14.8395,239,
38.5239,-62.5054,-28.6287,240,
45.6625,-62.2308,-14.011,241,
51.7729,-55.2936,-15.3541,242,
62.656,-53.4707,-26.3646,243,
42.1806,-67.5043,-11.2551,244,
7.31443,8.86484,5.79092,245,
7.89691,9.13835,6.39634,246,
7.6053,8.78815,5.92288,247,
7.1117,9.35179,6.28565,248,
7.69887,8.58724,6.21604,249,
-64.0672,-32.2498,-49.0868,250,
-64.0672,-32.2498,-49.0868,251,
-64.0672,-32.2498,-49.0868,252,
-64.0672,-32.2498,-49.0868,253,
-64.0672,-32.2498,-49.0868,254,
-64.0672,-32.2498,-49.0868,255,
-64.0672,-32.2498,-49.0868,256,
-64.0672,-32.2498,-49.0868,257,
-64.0672,-32.2498,-49.0868,258,
-64.0672,-32.2498,-49.0868,259,
-0.219825,2.21421,0.337809,260,
-0.219825,2.21421,0.337809,261,
-0.219825,2.21421,0.337809,262,
-0.219825,2.21421,0.337809,263,
-0.219825,2.21421,0.337809,264,
23.6388,79.6925,-36.3948,265,
50.4357,113.823,-41.5073,266,
88.2197,100.851,-4.40876,267,
107.756,85.8465,11.1579,268,
11.8198,92.7958,-20.8811,269,
53.1077,75.977,-17.0574,270,
54.1622,26.0129,15.1983,271,
92.0693,96.6809,6.85215,272,
13.5408,115.214,-55.9158,273,
4.76429,101.841,-9.90495,274,
6.34971,-4.61485,22.3914,275,
-0.219825,2.21421,0.337809,276,
-0.219825,2.21421,0.337809,277,
-0.219825,2.21421,0.337809,278,
-0.219825,2.21421,0.337809,279,
-0.219825,2.21421,0.337809,280,
57.8054,-107.406,-16.4756,281,
57.8054,-107.406,-16.4756,282,
57.8054,-107.406,-16.4756,283,
57.8054,-107.406,-16.4756,284,
57.8054,-107.406,-16.4756,285,
57.8054,-107.406,-16.4756,286,
57.8054,-107.406,-16.4756,287,
57.8054,-107.406,-16.4756,288,
57.8054,-107.406,-16.4756,289,
57.8054,-107.406,-16.4756,290,
49.5296,33.8209,2.12399,291,
49.5296,33.8209,2.12399,292,
49.5296,33.8209,2.12399,293,
49.5296,33.8209,2.12399,294,
49.5296,33.8209,2.12399,295,
49.5296,33.8209,2.12399,296,
49.5296,33.8209,2.12399,297,
49.5296,33.8209,2.12399,298,
49.5296,33.8209,2.12399,299,
49.5296,33.8209,2.12399,300,
7.80209,9.36732,6.56066,301,
7.80209,9.36732,6.56066,302,
7.80209,9.36732,6.56066,303,
7.80209,9.36732,6.56066,304,
7.80209,9.36732,6.56066,305,
7.80209,9.36732,6.56066,306,
7.80209,9.36732,6.56066,307,
7.80209,9.36732,6.56066,308,
7.80209,9.36732,6.56066,309,
7.80209,9.36732,6.56066,310,
49.4904,36.6499,1.11566,311,
49.4786,37.2698,2.67967,312,
47.2684,38.5656,1.82283,313,
46.8139,38.91,3.8611,314,
5.23048,6.47694,4.90497,315,
5.56484,7.49712,7.21583,316,
6.76568,7.41032,4.27323,317,
6.21183,6.47145,5.25764,318,
4.98962,9.01706,7.00842,319,
5.73928,6.25758,4.01138,320,
5.57631,6.44496,6.68688,321,
4.97974,8.27534,4.8543,322,
6.04886,6.10376,4.28336,323,
4.41881,8.01422,6.71191,324,
-62.9988,-29.7181,-47.7111,325,
-62.7857,-27.4246,-49.7962,326,
33.0077,79.7531,-67.6444,327,
30.0763,138.523,62.2255,328,
54.2509,131.49,-34.5103,329,
25.744,72.225,-40.4706,330,
15.4899,46.8239,-23.3964,331,
46.8592,-50.9586,66.4176,332,
14.0628,-33.2145,69.2378,333,
-22.9405,7.72923,39.2097,334,
8.85219,24.2569,67.8666,335,
-18.2075,81.3779,0.275977,336,
15.4403,-6.37005,70.4358,337,
-48.1308,-44.9765,54.5524,338,
-53.708,62.3688,84.8077,339,
37.6458,43.0748,18.8761,340,
28.5721,36.9277,-27.1657,341,
-33.8967,-35.929,60.4685,342,
11.2535,-10.8205,-54.0602,343,
-31.5082,42.5063,-105.57,344,
-74.8241,1.58718,-72.2136,345,
-6.56402,76.52,-22.7901,346,
-28.9323,34.9778,-16.1894,347,
-45.0657,-34.8534,63.4209,348,
-35.9291,-4.24796,0.56609,349,
-15.2703,2.35235,61.0625,350,
0.0939638,-5.20158,23.6825,351,
-59.1311,-33.6809,34.5245,352,
3.39928,-28.2258,-20.3149,353,
0.134979,48.6844,22.3119,354,
-36.37,-37.6801,16.3063,355,
-30.1252,-58.4928,-17.2216,356,
8.54277,60.918,-5.60164,357,
10.9609,80.1925,-28.6849,358,
16.4273,66.7277,5.9045,359,
-7.87921,93.2288,-9.21754,360,
32.7272,85.9568,41.8421,361,
-1.16682,95.3971,28.6245,362,
27.9675,67.9254,17.2063,363,
56.3439,94.0575,14.4788,364,
55.0043,97.9457,10.6869,365,
42.6405,30.1764,-34.609,366,
-35.6661,32.13,-27.6602,367,
-53.2585,-1.08834,-40.961,368,
-3.33097,39.8554,-61.6468,369,
-25.5809,-6.71399,-32.963,370,
-1.76188,48.7268,-46.7795,371,
-19.317,30.4609,-31.9721,372,
-7.45511,47.5832,-67.638,373,
17.7878,22.8995,-23.6279,374,
75.8612,-28.88,-49.8493,375,
12.9004,-17.0832,16.5175,376,
36.5161,50.5735,11.8502,377,
16.6761,80.5724,16.1055,378,
53.8174,45.7748,9.335,379,
47.0749,81.4284,6.83846,380,
32.3339,79.5031,13.8253,381,
41.945,55.2459,-15.6506,382,
22.8318,55.4762,-2.90799,383,
45.1668,78.3389,-2.6325,384,
97.6181,54.4004,2.39146,385,
83.7798,78.8179,-3.84676,386,
50.9995,64.3593,-4.19114,387,
44.2288,47.7929,10.268,388,
54.609,49.4907,-3.91208,389,
47.2502,51.0567,11.6809,390,
53.328,60.9578,10.6255,391,
42.1985,63.1735,-6.89093,392,
44.2977,52.5729,-9.63906,393,
91.5249,47.1745,-4.46706,394,
98.809,31.7162,-14.9388,395,
-61.8965,-30.1929,-49.8417,396,
-64.285,-30.1635,-49.3744,397,
-64.4402,-30.2372,-48.7889,398,
-63.5468,-29.2769,-47.7092,399,
-63.7271,-30.2432,-49.3293,400,
-63.8562,-27.3903,-48.373,401,
-62.6019,-28.7465,-49.5606,402,
-64.0601,-29.5222,-47.6689,403,
56.3703,-103.14,-16.0568,404,
56.8891,-102.583,-16.3113,405,
57.8746,-103.058,-15.6524,406,
56.9449,-103.454,-15.9717,407,
