x, y, z, e
21.1708,-2301.33,300.684,177,
10.6672,-2299.54,364.712,178,
-68.8736,-2270.47,294.417,179,
-27.9577,-2278.47,382.274,180,
-67.4682,-2248.01,373.286,181,
-4.70631,-2310.46,342.902,182,
-85.9126,-2252.86,285.441,183,
371.274,-4913.48,311.841,184,
369.602,-4911.64,309.786,185,
374.021,-4908.46,313.218,186,
369.869,-4906.77,308.517,187,
371.705,-4913.42,311.578,188,
372.618,-4912.18,311.498,189,
371.38,-4907.98,310.397,190,
370.964,-4909.01,311.346,191,
368,-4909.87,313.845,192,
369.941,-4907.64,313.79,193,
-40.7479,-3169.2,368.972,194,
-39.83,-3172.44,371.312,195,
-41.9039,-3170.24,369.868,196,
-39.8494,-3172.41,371.682,197,
-40.3937,-3166.82,366.36,198,
-41.0195,-3170.87,367.628,199,
-38.7402,-3168.5,367.769,200,
-39.2575,-3171.96,367.052,201,
-39.2959,-3169.65,369.004,202,
-40.3596,-3171.3,369.761,203,
3.36843,5.16418,0.812357,204,
3.83564,6.51219,-0.965895,205,
-0.636265,2.8258,-4.05733,206,
0.586123,5.94607,-1.31902,207,
0.188772,4.30369,1.00249,208,
-0.472839,3.16376,-3.2513,209,
1.9369,3.58546,-2.17141,210,
1.30584,4.24024,2.09435,211,
2.74036,7.1612,-2.57923,212,
3.60727,6.85656,0.333827,213,
371.522,-4921.73,309.611,214,
374.311,-4917.43,311.215,215,
373.092,-4919.12,309.81,216,
370.102,-4922.34,311.216,217,
369.021,-4917.67,312.355,218,
369.602,-4919.37,312.091,219,
369.386,-4923.04,314.853,220,
371.263,-4918.88,314.39,221,
373.439,-4919.17,314.643,222,
370.981,-4918.18,311.225,223,
-41.8737,-3179.74,369.535,224,
-42.5589,-3177.33,371.877,225,
-37.7083,-3175.84,372.885,226,
-40.4698,-3180.58,372.715,227,
-37.263,-3175.9,371.022,228,
-39.0474,-3178.65,372.686,229,
-37.8769,-3175.99,372.983,230,
-40.2248,-3179.1,369.493,231,
-39.0741,-3176.45,367.916,232,
-42.604,-3177.77,367.667,233,
370.599,-4930.19,314.601,234,
371.304,-4928.22,310.762,235,
373.499,-4932.31,312.358,236,
374.152,-4929.55,312.46,237,
373.532,-4928.85,311.873,238,
371.021,-4927.83,311.784,239,
373.801,-4930.5,311.84,240,
370.86,-4927.65,314.794,241,
372.204,-4928.39,312.095,242,
369.689,-4929.95,310.161,243,
-41.8341,-3184.18,372.646,244,
-48.8839,-434.232,-2.98921,245,
-311.889,-486.148,-364.35,246,
-273.984,307.491,-460.731,247,
241.032,9.04267,48.9288,248,
345.828,-579.264,305.408,249,
131.593,-143.076,-254.535,250,
289.439,-76.8729,473.659,251,
-48.9828,-0.164687,269.765,252,
-287.883,-353.293,207.347,253,
-420.691,144.083,-31.9891,254,
367.584,-215.681,104.01,255,
137.302,-279.754,-192.986,256,
291.444,-152.328,404.82,257,
-17.1484,-359.214,464.587,258,
-431.741,-454.259,-219.389,259,
264.088,271.781,-343.692,260,
-296.544,487.011,84.3647,261,
417.641,-308.13,-38.233,262,
-197.233,-282.872,256.049,263,
-129.979,-444.251,-397.216,264,
-40.5897,-3185.85,372.12,265,
-37.7724,-3187.71,372.778,266,
-41.1332,-3185.97,372.193,267,
-41.029,-3185.34,368.95,268,
-38.555,-3186.3,371.018,269,
-39.2319,-3186.83,371.244,270,
-37.6344,-3186.95,372.922,271,
-38.7253,-3184.91,369.11,272,
-38.3683,-3188.87,369.193,273,
373.661,-4938.91,310.966,274,
373.394,-4940.9,311.723,275,
-17.0292,-423.669,320.722,276,
-327.968,448.678,-452.051,277,
-21.0541,-202.144,59.5259,278,
190.51,149.088,-246.328,279,
274.242,-531.543,36.7038,280,
-25.1901,-141.236,-220.204,281,
-269.836,-289.12,336.224,282,
-88.7823,211.619,374.306,283,
398.869,163.308,408.585,284,
-543.914,224.529,181.477,285,
308.045,-183.89,274.811,286,
106.161,-305.822,335.988,287,
38.9957,202.492,-166.871,288,
-15.1744,15.6257,-149.496,289,
-196.213,-324.218,73.5449,290,
-73.7411,-146.993,-10.4435,291,
-311.797,-130.746,-405.365,292,
372.919,209.538,60.8123,293,
9.82098,-296.609,149.399,294,
-356.588,-183.983,350.407,295,
-143.758,-361.775,446.428,296,
64.2022,-556.135,94.6852,297,
-182.722,-655.053,105.788,298,
-57.6005,-313.46,-78.8421,299,
421.822,-658.609,70.2809,300,
34.143,-203.576,-66.8356,301,
-201.407,-378.346,237.491,302,
-110.08,55.8669,-46.8772,303,
290.863,299.149,-210.796,304,
-213.761,-236.78,218.365,305,
113.741,-132.951,71.8523,306,
74.4698,-213.578,-17.5128,307,
-63.1081,120.105,-93.2096,308,
173.055,1.02392,154.974,309,
-184.641,20.9218,40.5031,310,
110.983,207.764,-161.903,311,
-143.049,174.897,226.761,312,
138.919,186.335,-161.976,313,
16.5002,-1443.54,247.334,314,
282.525,-1355.32,223.075,315,
38.5593,-1292.1,324.275,316,
-118.72,-1393.84,162.543,317,
-7.2294,-1254.52,395.189,318,
18.3629,-1366.81,365.514,319,
113.484,126.209,31.4401,320,
114.538,18.959,136.066,321,
-110.777,-112.397,61.2077,322,
61.76,-88.8216,-95.4411,323,
90.2572,-81.2591,-95.2502,324,
69.3055,-127.256,119.041,325,
-28.1072,76.9166,-20.1758,326,
-33.4884,-25.6721,12.6658,327,
-9.08944,-33.6813,30.2682,328,
-10.5625,38.5174,-13.756,329,
-3.8914,37.6542,-10.7784,330,
39.9255,-13.4292,-9.36077,331,
18.3136,37.2299,28.759,332,
37.9725,36.1715,-1.20931,333,
372.188,-4941.31,313.43,334,
373.554,-4939.91,311.231,335,
372.314,-4938.53,314.563,336,
373.749,-4938.7,312.62,337,
373.883,-4941.4,314.672,338,
373.967,-4941.94,312.863,339,
373.875,-4941.79,313.547,340,
370.213,-4939.98,313.842,341,
-37.8301,-3195.79,370.327,342,
-37.8177,-3195.44,372.501,343,
-38.2641,-3195.94,370.374,344,
-38.971,-3195.85,371.189,345,
-39.1075,-3193.71,371.261,346,
-41.206,-3193.02,370.725,347,
-40.7627,-3194.61,371.338,348,
-40.1229,-3193.54,371.774,349,
-39.588,-3194.1,371.375,350,
-40.8013,-3195.34,370.482,351,
1.02052,3.75471,1.45624,352,
371.307,-4949.78,314.417,353,
371.384,-4950.32,312.626,354,
373.831,-4948.82,313.348,355,
370.936,-4950.04,313.803,356,
371.889,-4950.22,314.003,357,
372.454,-4950.78,312.603,358,
372.763,-4951.23,313.789,359,
372.713,-4951.05,313.698,360,
373.297,-4951.12,313.139,361,
371.714,-4950.54,314.365,362,
-40.5203,-3201.63,372.556,363,
-40.8023,-3201.33,370.83,364,
-40.3002,-3202.95,371.466,365,
-39.4987,-3202.93,370.982,366,
-39.0093,-3202.95,371.671,367,
-40.1318,-3203.71,371.866,368,
-38.29,-3201.4,371.759,369,
-39.8211,-3203.82,372.061,370,
-38.4115,-3203.07,372.677,371,
-40.5637,-3201.35,372.496,372,
372.089,-4960.12,314.415,373,
372.512,-4959.11,313.991,374,
373.262,-4960.05,313.223,375,
372.467,-4959.2,313.591,376,
372.122,-4959.86,312.953,377,
373.704,-4960.51,314.158,378,
373.662,-4959.64,313.808,379,
372.384,-4960.13,313.28,380,
372.728,-4959.52,313.048,381,
373.501,-4959.44,312.982,382,
-39.8641,-3211.09,370.912,383,
-40.0214,-3211.13,371.045,384,
-39.6808,-3211.44,370.887,385,
-40.2171,-3211.18,371.553,386,
-39.5,-3209.94,372.355,387,
-40.0806,-3209.73,371.922,388,
-40.3783,-3210.37,372.096,389,
-40.2982,-3211.29,372.216,390,
-39.6709,-3210.78,372.128,391,
-40.6338,-3210.45,372.131,392,
0.458739,1.11652,-0.372738,393,
0.294855,2.0112,1.10393,394,
0.703742,1.21253,-0.444212,395,
-192.626,20.6009,67.0851,396,
-211.686,-259.302,11.4502,397,
-236.57,-761.672,313.683,398,
-224.307,-627.691,162.989,399,
100.139,-538.642,281.687,400,
191.278,-649.561,410.185,401,
-187.234,-449.593,225.305,402,
-141.285,-424.438,338.832,403,
47.0766,-442.649,398.857,404,
116.277,-484.819,16.4415,405,
143.649,-657.826,-20.7802,406,
151.997,-750.669,303.178,407,
