x, y, z, e
-139.751,73.3227,-121.423,136,
-108.58,57.9562,85.2014,137,
-18.5042,-10.6748,-229.032,138,
-5.17964,-65.3779,-12.8398,139,
93.9265,-115.752,-93.6052,140,
-107.026,109.704,53.1439,141,
240.746,-106.579,-17.4355,142,
-51.4413,25.5446,-152.123,143,
149.039,-206.036,67.7549,144,
50.2437,-192.309,101.32,145,
109.729,-230.041,77.5977,146,
103.15,-220.282,109.473,147,
122.041,-185.54,32.5087,148,
123.765,-274.807,118.423,149,
121.299,-250.633,37.4728,150,
104.019,-272.956,84.6118,151,
-25.4641,123.285,21.3852,152,
27.2834,32.5868,98.8795,153,
-0.700324,5.49827,-1.43905,154,
-3.75352,3.56901,-1.54892,155,
0.941267,7.26328,-0.0120701,156,
-3.59073,4.14032,-0.498047,157,
-1.3826,4.82845,2.72288,158,
131.746,-505.05,112.131,159,
135.714,-504.396,112.795,160,
131.251,-507.437,113.987,161,
132.934,-505.603,111.573,162,
135.162,-505.241,114.595,163,
133.32,-507.494,110.685,164,
132.943,-503.593,111.148,165,
134.249,-503.699,114.197,166,
135.565,-505.267,110.495,167,
133.49,-507.58,113.453,168,
-12.9022,-9.93826,105.169,169,
-10.2072,-10.3425,106.348,170,
-10.8205,-10.6091,103.672,171,
-9.79251,-11.5655,106.14,172,
-8.81057,-7.88803,103.572,173,
-12.7632,-9.58226,107.283,174,
-12.5544,-12.2262,105.905,175,
-12.8311,-11.8287,105.111,176,
-13.6166,-8.82113,105.804,177,
-9.78182,-8.42882,105.483,178,
0.0961181,6.14565,1.82963,179,
0.640568,7.3931,1.83192,180,
-0.241722,6.77815,0.6919,181,
-2.8419,4.30447,-1.48666,182,
-4.11422,5.22186,0.0215611,183,
-4.05135,6.14458,-1.51611,184,
-0.204184,5.19134,2.02235,185,
0.267174,6.8697,0.0983152,186,
-0.931593,7.302,-0.00987297,187,
0.0681936,4.68244,-0.474975,188,
131.977,-509.458,113.181,189,
135.15,-507.312,110.431,190,
132.64,-508.705,112.186,191,
135.089,-510.497,110.98,192,
133.125,-510.324,111.88,193,
134.287,-508.524,110.608,194,
135.663,-510.002,111.888,195,
133.968,-507.948,110.853,196,
133.082,-507.333,112.598,197,
132.812,-510.297,110.852,198,
-9.30561,-11.7701,103.474,199,
-11.3611,-11.4709,105.535,200,
-11.9573,-13.1648,106.325,201,
-13.2349,-11.1846,106.086,202,
-10.1816,-10.458,104.564,203,
-9.9487,-10.544,104.568,204,
-10.0356,-11.5933,106.688,205,
-10.6196,-11.7778,104.562,206,
-12.897,-11.8101,106.204,207,
-12.7812,-10.7611,105.238,208,
134.316,-512.877,111.576,209,
132.828,-511.656,111.794,210,
135.104,-512.444,111.849,211,
132.626,-513.186,112.635,212,
134.489,-511.311,111.252,213,
135.375,-512.891,112.716,214,
-108.815,-30.6059,-101.151,215,
55.5819,46.9285,-130.212,216,
185.981,-137.227,-84.6383,217,
-236.646,1.43504,85.4525,218,
4.45971,64.2667,131,219,
116.323,-147.839,-22.0892,220,
35.6748,58.8491,-58.2789,221,
75.1561,231.71,-238.109,222,
-172.792,-83.2529,-187.582,223,
-80.194,-56.8614,-169.368,224,
-173.8,-156.654,185.607,225,
-133.549,-105.582,10.9673,226,
150.867,-188.687,157.052,227,
145.132,90.02,29.6856,228,
151.478,-115.141,127.725,229,
-6.29525,139.037,155.144,230,
212.474,-74.6193,-135.007,231,
-42.9355,-77.4469,-29.1884,232,
-133.953,-79.186,141.548,233,
-100.538,15.1767,95.1639,234,
-5.63129,-58.6927,-21.7241,235,
-73.2647,-10.4936,-141.047,236,
160.217,-72.3329,-140.679,237,
56.4455,44.4129,1.38993,238,
20.6048,109.138,-23.1605,239,
-94.3246,-33.7615,-201.961,240,
-1.76115,-30.2001,-12.4169,241,
77.4704,59.7517,-29.8328,242,
218.59,83.3881,-172.602,243,
-46.9093,-98.5804,23.317,244,
26.167,-241.131,-13.11,245,
-61.6749,-258.47,-133.801,246,
-49.0144,6.60045,-165.993,247,
122.999,-93.0794,4.23023,248,
157.997,-289.57,89.8918,249,
86.4453,-143.886,-97.126,250,
139.165,-121.775,146.088,251,
-63.9022,-41.2531,53.4704,252,
-143.536,-158.961,32.6644,253,
-187.804,6.82976,-47.1136,254,
164.619,-210.872,18.1094,255,
92.8922,-230.828,-74.3977,256,
140.904,-191.139,111.805,257,
13.4604,-103.892,160.517,258,
-115.675,-133.496,-52.5251,259,
101.06,92.6459,-91.2409,260,
-73.5637,159.686,42.0878,261,
148.887,-87.98,3.90143,262,
-42.6321,-80.1124,95.5645,263,
-21.6833,-130.379,-107.913,264,
134,-510.512,112.366,265,
132.569,-513.03,113.467,266,
134.189,-512.666,112.105,267,
133.509,-512.575,113.981,268,
-9.86282,-12.497,106.631,269,
-10.9316,-12.0372,105.996,270,
-11.3928,-13.8732,106.861,271,
-11.7369,-12.2512,105.738,272,
-10.1496,-13.2156,105.845,273,
-10.533,-13.8866,107.218,274,
-10.4707,-13.9049,105.216,275,
13.4975,-123.968,115.706,276,
-83.3515,147.746,-124.993,277,
-62.9416,-141,-24.7125,278,
2.80569,-31.848,-119.764,279,
28.8272,-243.367,-31.8048,280,
-64.2269,-122.072,-111.645,281,
-140.256,-168.029,61.2763,282,
-27.8624,67.2927,115.538,283,
121.952,52.4502,126.07,284,
-222.885,-43.979,5.17451,285,
119.661,-86.9574,104.351,286,
71.9439,-115.776,118.811,287,
56.0684,4.36952,-0.0460508,288,
43.2644,-39.7985,4.06092,289,
0.473902,-120.124,56.7798,290,
-19.4654,12.3062,16.5353,291,
-75.7327,16.1465,-76.8098,292,
80.6418,101.471,37.5052,293,
54.3146,-126.066,77.037,294,
-27.1096,-101.039,121.704,295,
90.7869,-337.515,124.968,296,
108.612,-354.174,94.8185,297,
87.4468,-362.653,95.7702,298,
98.1716,-333.373,79.9447,299,
139.265,-362.958,92.7267,300,
-5.12035,30.6615,69.3921,301,
91.6288,-358.35,107.829,302,
-16.7762,46.7512,75.3221,303,
13.5563,65.1562,62.9211,304,
-24.6199,24.6116,95.389,305,
-11.5622,-11.9085,106.695,306,
-12.2981,-12.1588,105.175,307,
-11.208,-13.3426,107.099,308,
133.564,-515.263,112.99,309,
135.071,-514.174,113.318,310,
134.783,-515.863,112.497,311,
134.455,-515.87,113.873,312,
134.888,-514.654,112.854,313,
135.35,-514.425,112.661,314,
135.237,-514.825,112.521,315,
135.017,-515.197,113.099,316,
133.471,-514.94,112.513,317,
134.747,-515.263,112.305,318,
-11.0048,-13.6735,105.416,319,
-11.4749,-13.6503,105.646,320,
-11.4708,-14.2351,106.051,321,
-11.3713,-13.7769,105.854,322,
-11.0142,-13.4214,106.919,323,
-12.164,-14.549,106.351,324,
-11.0599,-14.3048,105.489,325,
-12.0641,-13.2369,107.215,326,
-11.8698,-13.5576,105.837,327,
-12.2029,-13.0826,106.941,328,
0.0767693,0.831431,0.0211341,329,
134.634,-518.53,113.672,330,
134.823,-518.312,113.224,331,
135.123,-518.06,113.255,332,
134.266,-518.817,113.406,333,
134.886,-518.015,112.991,334,
134.68,-518.072,113.453,335,
134.455,-518.335,112.885,336,
134.64,-518.272,112.841,337,
134.38,-518.381,113.165,338,
135.17,-518.155,113.191,339,
-11.0571,-15.3106,107.107,340,
-10.9959,-15.719,106.706,341,
-11.7661,-15.0528,106.506,342,
-11.7783,-15.1562,106.33,343,
-11.6599,-15.015,106.494,344,
-10.9743,-15.1578,106.676,345,
-11.3862,-15.8467,106.958,346,
-11.699,-15.4672,106.162,347,
-11.2496,-15.7345,106.714,348,
-11.5309,-15.0852,106.484,349,
135.118,-521.671,113.618,350,
135.118,-521.671,113.618,351,
135.118,-521.671,113.618,352,
135.118,-521.671,113.618,353,
135.118,-521.671,113.618,354,
135.118,-521.671,113.618,355,
135.118,-521.671,113.618,356,
135.118,-521.671,113.618,357,
135.118,-521.671,113.618,358,
135.118,-521.671,113.618,359,
-11.4671,-16.8056,107.05,360,
-11.4671,-16.8056,107.05,361,
-11.4671,-16.8056,107.05,362,
-11.4671,-16.8056,107.05,363,
-11.4671,-16.8056,107.05,364,
-11.4671,-16.8056,107.05,365,
-11.4671,-16.8056,107.05,366,
-25.1868,41.2726,-21.0922,367,
-119.801,-137.378,-92.6253,368,
148.713,82.8193,-203.875,369,
29.0518,-167.633,-49.6104,370,
157.152,130.531,-123.917,371,
62.7392,32.296,-44.281,372,
126.532,124.381,-236.095,373,
-59.5243,178.154,-82.8404,374,
252.798,-100.32,-223.86,375,
-85.8088,-36.8754,133.063,376,
25.0066,-83.7542,83.7503,377,
-134.492,157.413,117.959,378,
164.097,-122.331,63.5293,379,
109.892,164.294,43.4595,380,
-8.61476,148.817,99.6285,381,
68.651,-46.1915,-137.335,382,
-85.0038,-44.3395,-34.8944,383,
94.5523,139.458,-32.6796,384,
223.664,40.492,83.2864,385,
112.413,236.79,33.1358,386,
153.084,220.447,-95.2202,387,
45.0341,-43.9264,135.524,388,
210.685,-16.8321,-90.767,389,
93.2504,8.15781,158.072,390,
190.243,166.165,141.228,391,
12.6333,201.523,-138.304,392,
46.1328,32.3539,-182.16,393,
90.3581,203.766,85.1487,394,
206.602,-42.9226,-81.9629,395,
-24.2804,-80.3519,11.0455,396,
-11.4671,-16.8056,107.05,397,
-11.4671,-16.8056,107.05,398,
-11.4671,-16.8056,107.05,399,
0.0767693,0.831431,0.0211341,400,
0.0767693,0.831431,0.0211341,401,
0.0767693,0.831431,0.0211341,402,
0.0767693,0.831431,0.0211341,403,
0.0767693,0.831431,0.0211341,404,
0.0767693,0.831431,0.0211341,405,
0.0767693,0.831431,0.0211341,406,
0.0767693,0.831431,0.0211341,407,
