x, y, z, e
-2.53952,3.65694,2.16146,242,
-1.22466,2.94842,2.50864,243,
-1.77326,1.30957,2.42709,244,
-46.2035,-427.336,-3.35068,245,
-302.953,-478.017,-356.116,246,
-265.949,296.745,-450.205,247,
236.816,5.39546,47.3324,248,
339.12,-568.917,297.71,249,
129.981,-143.105,-248.913,250,
284.072,-78.4765,461.96,251,
-49.5156,-1.63214,262.04,252,
-282.727,-346.353,201.108,253,
-412.373,139.181,-32.5293,254,
360.336,-215.509,100.942,255,
135.716,-278.006,-188.751,256,
286.068,-153.714,394.355,257,
-16.0552,-350.095,453.727,258,
-420.453,-442.803,-213.43,259,
258.265,265.383,-334.676,260,
-288.58,475.321,82.8548,261,
408.043,-300.268,-36.7282,262,
-191.712,-275.63,250.318,263,
-126.111,-433.041,-386.884,264,
0.363033,1.89309,3.81324,265,
-2.14437,4.07907,1.41156,266,
365.061,-4714.5,307.4,267,
362.836,-4712.94,306.332,268,
362.415,-4712.77,305.461,269,
363.07,-4712.91,305.737,270,
364.508,-4715.11,306.595,271,
364.157,-4714.78,307.338,272,
362.967,-4713.31,307.076,273,
363.268,-4712.19,304.603,274,
364.63,-4713.11,306.948,275,
-15.939,-412.966,313.4,276,
-319.231,437.93,-440.371,277,
-22.5501,-199.96,56.5174,278,
183.806,142.626,-241.808,279,
265.478,-521.251,34.2571,280,
-26.5843,-140.552,-216.327,281,
-265.208,-284.795,326.405,282,
-86.6066,206.464,365.064,283,
388.979,159.349,398.495,284,
-532.449,214.939,175.18,285,
301.317,-180.428,268.723,286,
104.939,-299.034,328.232,287,
39.6054,195.417,-160.913,288,
-13.0873,13.6462,-144.012,289,
-189.189,-316.929,72.9461,290,
-71.8027,-141.304,-9.48002,291,
-303.366,-125.5,-393.631,292,
362.481,205.679,59.9799,293,
11.41,-290.518,146.814,294,
-344.821,-181.021,342.239,295,
-135.381,-360.909,434.947,296,
65.7883,-548.922,94.69,297,
-173.073,-644.61,105.43,298,
-52.0372,-314.171,-73.1711,299,
411.73,-648.051,71.0826,300,
32.7408,-195.211,-61.9703,301,
-190.941,-377.631,232.86,302,
-106.748,55.5414,-42.513,303,
280.959,290.792,-201.02,304,
-207.006,-227.445,213.973,305,
108.105,-126.089,68.3449,306,
70.8056,-202.669,-16.5331,307,
-59.8644,114.26,-88.4293,308,
164.441,1.15832,147.293,309,
-175.295,20.0572,38.5698,310,
105.486,197.518,-153.674,311,
-135.792,166.301,215.476,312,
132.019,177.165,-153.743,313,
25.9102,-1438.6,243.525,314,
278.578,-1354.8,220.484,315,
32.6517,-1300.18,319.05,316,
-110.75,-1392.93,171.588,317,
-9.09676,-1265.91,383.707,318,
14.2374,-1368.29,356.65,319,
103.439,115.15,28.6901,320,
104.4,17.3634,124.085,321,
-101.035,-102.402,55.8311,322,
56.2788,-80.9072,-86.9958,323,
82.2616,-74.012,-86.8217,324,
63.1585,-115.95,108.562,325,
-25.659,70.2071,-18.3714,326,
-22.8295,-17.1402,9.08962,327,
-5.84288,-22.7163,21.3445,328,
-6.86845,27.5486,-9.30526,329,
-2.22399,26.9477,-7.23229,330,
28.2814,-8.61672,-6.24532,331,
13.2352,26.6523,20.2937,332,
26.9218,25.9154,-0.570254,333,
362.397,-4712.38,305.702,334,
-38.076,-3011.24,361.094,335,
-37.6466,-3010.7,360.58,336,
-38.1051,-3012.37,360.338,337,
-37.3198,-3011.27,360.79,338,
-38.0824,-3011.75,361.359,339,
-38.9707,-3011.92,361.265,340,
-37.8143,-3010.33,362.748,341,
-39.2535,-3009.77,360.957,342,
-38.1079,-3010.79,360.527,343,
-37.7492,-3009.81,360.877,344,
-1.77476,3.54039,2.86015,345,
-0.710059,2.12421,0.806467,346,
-1.42282,1.70754,2.40713,347,
-1.44159,4.17103,2.35495,348,
-0.415067,3.58764,1.91905,349,
-1.19366,4.07938,3.702,350,
0.0349285,3.50652,1.79252,351,
-1.7721,4.13138,2.25607,352,
-0.706122,4.12488,2.63685,353,
-1.90101,2.8302,2.43561,354,
363.258,-4723.44,305.474,355,
363.977,-4722.38,306.003,356,
364.1,-4722.87,305.481,357,
363.776,-4724.07,306.844,358,
364.905,-4723.73,306.383,359,
364.943,-4722.6,306.394,360,
363.251,-4723.71,306.234,361,
364.147,-4722.46,306.847,362,
363.809,-4723.12,305.478,363,
363.447,-4723.98,306.228,364,
-37.8927,-3018.9,361.48,365,
-39.6173,-3018.58,361.5,366,
-39.2503,-3019.28,363.036,367,
-39.0234,-3018.75,362.078,368,
-39.1143,-3019.58,362.686,369,
-39.5768,-3017.86,362.48,370,
-38.5376,-3019.3,362.755,371,
-39.4109,-3019.58,361.878,372,
-37.8758,-3018.14,361.953,373,
-39.7886,-3018.46,362.042,374,
364.111,-4733.11,306.792,375,
364.808,-4733.07,306.554,376,
364.17,-4733.29,306.084,377,
364.958,-4733.47,306.957,378,
365.033,-4733.18,306.718,379,
365.039,-4733.42,306.147,380,
364.5,-4732.79,306.377,381,
364.707,-4733.2,306.544,382,
364.373,-4732.62,306.696,383,
364.338,-4732.87,306.615,384,
-38.5123,-3026.4,362.481,385,
-39.0119,-3027.11,362.634,386,
-38.5221,-3026.97,362.754,387,
-39.195,-3026.42,362.866,388,
-38.893,-3027.12,362.593,389,
-38.6947,-3026.68,362.564,390,
-38.4042,-3026.72,362.276,391,
-39.3091,-3026.66,363.015,392,
-38.4875,-3026.54,362.908,393,
-38.8894,-3026.89,362.863,394,
364.927,-4742.85,306.863,395,
-186.613,16.9955,65.0837,396,
-203.532,-248.922,10.9635,397,
-224.924,-752.922,307.382,398,
-213.324,-626.184,164.834,399,
93.585,-541.948,277.116,400,
179.798,-646.871,398.667,401,
-178.254,-457.712,223.781,402,
-134.789,-433.917,331.171,403,
43.3906,-451.145,387.952,404,
108.851,-491.035,26.2075,405,
134.743,-654.69,-9.00217,406,
142.639,-742.515,297.445,407,
