x, y, z, e
-58.0354,7.80785,-10.5253,241,
107.963,196.268,-47.0131,242,
403.626,245.79,-346.133,243,
-152.625,-135.456,64.3417,244,
-21.4099,-363.543,-6.6942,245,
-220.292,-402.802,-279.952,246,
-191.628,197.344,-352.836,247,
197.823,-28.3411,32.5656,248,
277.069,-473.215,226.513,249,
115.066,-143.373,-196.912,250,
234.426,-93.3102,353.745,251,
-54.4444,-15.2061,190.585,252,
-235.04,-282.154,143.4,253,
-335.438,93.8386,-37.5257,254,
293.284,-213.921,72.5638,255,
121.045,-261.842,-149.575,256,
236.334,-166.536,297.555,257,
-5.94342,-265.748,353.276,258,
-316.039,-336.837,-158.306,259,
204.408,206.204,-251.277,260,
-214.917,367.187,68.8883,261,
319.258,-227.539,-22.8089,262,
-140.639,-208.647,197.301,263,
-90.3347,-329.351,-291.311,264,
286.176,-2786.35,239.761,265,
283.082,-2786.84,237.605,266,
283.341,-2787.98,239.309,267,
285.535,-2785.53,239.169,268,
-27.881,-1499.29,273.633,269,
-28.9412,-1499.99,274.636,270,
-28.4606,-1499.92,273.524,271,
-27.6693,-1498.05,274.705,272,
-26.9169,-1499.13,272.671,273,
-29.8009,-1500.59,272.422,274,
-29.3341,-1498.95,272.241,275,
-5.85431,-313.957,245.671,276,
-238.42,338.515,-332.325,277,
-36.3881,-179.761,28.6886,278,
121.796,82.8522,-199.997,279,
184.402,-426.05,11.6247,280,
-39.4805,-134.221,-180.464,281,
-222.4,-244.79,235.574,282,
-66.4818,158.786,279.579,283,
297.497,122.727,305.164,284,
-426.395,126.235,116.936,285,
239.083,-148.406,212.41,286,
93.6352,-236.251,256.486,287,
45.2455,129.964,-105.802,288,
6.21835,-4.66353,-93.2834,289,
-124.211,-249.505,67.4077,290,
-53.8725,-88.6783,-0.567358,291,
-225.38,-76.9726,-285.091,292,
265.925,169.979,52.2802,293,
26.1086,-234.178,122.909,294,
-235.975,-153.62,266.686,295,
-57.8977,-352.894,328.751,296,
80.4593,-482.203,94.734,297,
-83.8204,-548.014,102.121,298,
-0.576784,-320.75,-20.7148,299,
318.386,-550.384,78.4977,300,
19.7699,-117.828,-16.9665,301,
-94.1344,-371.026,190.026,302,
-75.9239,52.5299,-2.14356,303,
189.348,213.49,-110.595,304,
-144.521,-141.092,173.348,305,
55.9735,-62.6238,35.9023,306,
36.9132,-101.757,-7.47148,307,
-29.8609,60.1981,-44.2112,308,
84.7618,2.40157,76.246,309,
-88.8471,12.0591,20.6869,310,
54.6354,102.744,-77.5522,311,
-68.6608,86.7915,111.088,312,
68.1939,92.3428,-77.5876,313,
112.954,-1392.85,208.292,314,
242.07,-1350.03,196.518,315,
-21.9929,-1374.86,270.718,316,
-37.027,-1384.59,255.258,317,
-26.3698,-1371.27,277.497,318,
-23.9235,-1382,274.66,319,
10.5213,12.8556,3.25289,320,
10.6221,2.60381,13.2539,321,
-10.9154,-9.95224,6.09831,322,
5.57712,-7.69875,-8.87547,323,
8.30114,-6.97589,-8.85722,324,
6.29839,-11.3726,11.6265,325,
-3.01311,8.14389,-1.68097,326,
-27.3351,-1497.91,271.075,327,
-30.1665,-1497.84,273.881,328,
-31.0665,-1499.8,274.344,329,
0.0810418,3.22326,0.776223,330,
-0.74015,2.838,-2.34167,331,
-1.09636,1.63813,-2.36657,332,
1.16286,5.19244,-0.0935545,333,
-1.14898,3.22558,0.240318,334,
1.85246,2.70128,-0.865795,335,
1.25845,2.7335,-1.85582,336,
1.89286,5.05022,-0.650212,337,
2.09709,4.66716,0.5394,338,
2.10601,1.99813,-1.07186,339,
284.024,-2794.6,240.746,340,
286.44,-2795.72,240.473,341,
282.943,-2793.86,238.38,342,
286.266,-2793.45,238.137,343,
282.811,-2792.78,237.757,344,
283.192,-2795.6,239.098,345,
282.866,-2792.75,241.41,346,
284.129,-2794.17,239.126,347,
283.648,-2791.91,237.794,348,
284.376,-2793.16,239.033,349,
-29.5261,-1504.83,272.892,350,
-29.4973,-1503.37,271.835,351,
-29.8373,-1503.36,274.702,352,
-30.6867,-1505.38,273.896,353,
-28.5859,-1504.01,271.915,354,
-31.0569,-1504.2,275.525,355,
-30.2066,-1505.85,275.476,356,
-28.3949,-1503.39,275.591,357,
-29.7635,-1506.3,271.764,358,
-27.8878,-1503.61,272.093,359,
1.88353,3.84179,-2.64539,360,
-0.574831,5.27253,0.169668,361,
1.66663,4.58907,-0.83845,362,
1.68769,3.03098,-0.839091,363,
-0.122547,3.48894,-2.44571,364,
0.650548,4.25123,-1.64057,365,
1.82255,4.30388,-1.41891,366,
0.395474,3.79959,0.130024,367,
0.0143284,5.2132,-1.73341,368,
1.29995,5.15095,-2.65683,369,
283.838,-2800.9,239.808,370,
285.941,-2800.73,238.817,371,
285.64,-2802,240.649,372,
285.025,-2800.77,238.73,373,
286.6,-2800.99,240.415,374,
284.796,-2800.45,239.114,375,
285.31,-2802.42,238.279,376,
284.762,-2800.84,238.981,377,
284.374,-2801.91,240.844,378,
286.558,-2801.66,239.345,379,
-29.8194,-1511.36,274.272,380,
-30.4401,-1509.73,273.022,381,
-28.8386,-1511.16,273.001,382,
-30.2471,-1511.7,275.022,383,
-28.2355,-1511.04,273.304,384,
-30.6774,-1510.17,273.37,385,
-28.6295,-1509.73,274.532,386,
274.222,405.665,-203.24,387,
45.9896,-152.764,284.158,388,
395.89,-95.533,-193.83,389,
147.835,-42.7472,331.784,390,
352.71,291.008,296.207,391,
-22.4496,365.694,-294.245,392,
48.3104,8.36071,-386.879,393,
88.9735,389.582,191.491,394,
334.514,-131.492,-161.495,395,
-130.998,-16.355,46.5705,396,
-128.107,-152.908,6.46138,397,
-117.196,-671.989,249.098,398,
-111.728,-612.241,181.896,399,
32.9581,-572.53,234.828,400,
73.6012,-621.994,292.132,401,
-95.1944,-532.819,209.686,402,
-74.7039,-521.604,260.312,403,
9.29503,-529.725,287.081,404,
40.1549,-548.529,116.544,405,
52.3611,-625.68,99.945,406,
56.0833,-667.083,244.412,407,
