x, y, z, e
390.368,-5460.92,327.934,201,
390.527,-5460.85,327.946,202,
389.7,-5460.28,327.683,203,
390.263,-5460.25,328.278,204,
390.527,-5460.44,328.044,205,
390.106,-5460.45,328.411,206,
390.406,-5460.97,328.162,207,
389.625,-5460.39,327.826,208,
390.07,-5460.92,327.639,209,
389.926,-5460.77,327.612,210,
-41.5461,-3620.63,391.132,211,
-41.7199,-3620.63,390.594,212,
-42.2919,-3620.14,391.235,213,
-42.0623,-3620.12,391.182,214,
-41.6598,-3620.25,390.628,215,
-41.9091,-3620.64,390.902,216,
-41.6056,-3620.87,390.792,217,
-42.0048,-3620.55,390.821,218,
-42.3243,-3620.05,391.381,219,
-41.5142,-3620.67,391.191,220,
390.462,-5471.07,328.335,221,
390.462,-5471.07,328.335,222,
390.462,-5471.07,328.335,223,
390.462,-5471.07,328.335,224,
390.462,-5471.07,328.335,225,
390.462,-5471.07,328.335,226,
390.462,-5471.07,328.335,227,
390.462,-5471.07,328.335,228,
390.462,-5471.07,328.335,229,
390.462,-5471.07,328.335,230,
-41.933,-3629.04,391.464,231,
-41.933,-3629.04,391.464,232,
-41.933,-3629.04,391.464,233,
-41.933,-3629.04,391.464,234,
-41.933,-3629.04,391.464,235,
-41.933,-3629.04,391.464,236,
-41.933,-3629.04,391.464,237,
-41.933,-3629.04,391.464,238,
-41.933,-3629.04,391.464,239,
-41.933,-3629.04,391.464,240,
-0.418332,1.14711,-0.413785,241,
-0.418332,1.14711,-0.413785,242,
-0.418332,1.14711,-0.413785,243,
-0.418332,1.14711,-0.413785,244,
-54.2446,-448.025,-2.26629,245,
-329.762,-502.411,-380.817,246,
-290.053,328.983,-481.784,247,
249.463,16.3371,52.1216,248,
359.245,-599.956,320.802,249,
134.818,-143.018,-265.779,250,
300.173,-73.6656,497.057,251,
-47.9171,2.77022,285.214,252,
-298.194,-367.174,219.825,253,
-437.326,153.886,-30.9088,254,
382.082,-216.025,110.146,255,
140.474,-283.249,-201.457,256,
302.198,-149.556,425.75,257,
-19.3348,-377.451,486.306,258,
-454.318,-477.171,-231.308,259,
275.734,284.576,-361.724,260,
-312.471,510.392,87.3845,261,
436.838,-323.855,-41.2425,262,
-208.276,-297.355,267.513,263,
-137.714,-466.671,-417.881,264,
-0.418332,1.14711,-0.413785,265,
-0.418332,1.14711,-0.413785,266,
-0.418332,1.14711,-0.413785,267,
-0.418332,1.14711,-0.413785,268,
-0.418332,1.14711,-0.413785,269,
-0.418332,1.14711,-0.413785,270,
-2.38311,0.748304,-0.993942,271,
389.726,-5394.93,325.496,272,
387.643,-5396.92,327.086,273,
385.243,-5400.22,325.3,274,
387.167,-5401.27,326.553,275,
-19.2098,-445.077,335.366,276,
-345.44,470.173,-475.413,277,
-18.062,-206.511,65.5429,278,
203.918,162.012,-255.369,279,
291.772,-552.127,41.5973,280,
-22.4017,-142.605,-227.958,281,
-279.092,-297.77,355.864,282,
-93.1336,221.927,392.789,283,
418.649,171.227,428.765,284,
-566.845,243.708,194.07,285,
321.501,-190.813,286.987,286,
108.605,-319.396,351.501,287,
37.7762,216.644,-178.787,288,
-19.3486,19.5845,-160.464,289,
-210.263,-338.796,74.7424,290,
-77.6178,-158.371,-12.3706,291,
-328.659,-141.238,-428.834,292,
393.796,217.257,62.4771,293,
6.64291,-308.791,154.568,294,
-380.122,-189.908,366.743,295,
-160.511,-363.508,469.389,296,
61.0299,-570.561,94.6757,297,
-202.02,-675.939,106.504,298,
-68.7271,-312.038,-90.184,299,
442.004,-679.727,68.6777,300,
36.9475,-220.308,-76.5662,301,
-222.338,-379.774,246.752,302,
-116.745,56.5181,-55.6057,303,
310.67,315.863,-230.347,304,
-227.271,-255.451,227.149,305,
125.012,-146.673,78.8671,306,
81.798,-235.397,-19.4721,307,
-69.5955,131.794,-102.77,308,
190.283,0.755111,170.336,309,
-203.332,22.6512,44.3698,310,
121.978,228.255,-178.362,311,
-157.565,192.088,249.331,312,
152.719,204.674,-178.443,313,
-2.31999,-1453.43,254.952,314,
290.419,-1356.35,228.257,315,
50.3743,-1275.95,334.725,316,
-134.66,-1395.64,144.452,317,
-3.49466,-1231.73,418.153,318,
26.6139,-1363.84,383.241,319,
133.574,148.326,36.94,320,
134.814,22.1502,160.03,321,
-130.263,-132.386,71.9607,322,
72.7225,-104.65,-112.332,323,
106.249,-95.7534,-112.107,324,
81.5996,-149.867,140,325,
-33.0036,90.3357,-23.7845,326,
-54.8062,-42.7359,19.8181,327,
-15.5825,-55.6115,48.1157,328,
-17.9507,60.4549,-22.6574,329,
-7.22621,59.0673,-17.8707,330,
63.2135,-23.0543,-15.5917,331,
28.4703,58.3852,45.6894,332,
60.0741,56.6835,-2.48743,333,
372.885,-5246.79,317.394,334,
-33.157,-3438.84,377.228,335,
-30.5056,-3442.32,386.336,336,
389.196,-5395,328.295,337,
386.626,-5396.58,328.058,338,
389.677,-5397.34,327.008,339,
387.05,-5399.52,323.873,340,
389.697,-5394.68,326.476,341,
385.429,-5394.69,329.304,342,
-38.2233,-3565.5,385.507,343,
-39.2464,-3571.27,387.598,344,
-39.9635,-3567.28,387.708,345,
-40.8108,-3572.28,392.066,346,
-39.5314,-3568.24,385.428,347,
-41.9646,-3568.33,391.656,348,
-38.278,-3569.84,391.215,349,
-41.8116,-3565.76,386.17,350,
-39.9046,-3569.67,391.586,351,
-42.5734,-3569.88,386.348,352,
2.02547,4.69551,-0.140736,353,
1.14324,7.58775,1.31866,354,
-2.28753,3.26322,2.76945,355,
1.11962,4.43897,0.237571,356,
0.124042,7.14169,3.18859,357,
2.48178,6.27503,0.496857,358,
-0.635136,6.31385,0.352748,359,
1.82313,3.37619,4.24679,360,
1.94435,3.82262,1.30181,361,
0.43936,3.19089,4.66922,362,
391.291,-5409.69,325.709,363,
388.128,-5410.17,328.917,364,
387.37,-5408.96,328.706,365,
385.862,-5409.29,323.739,366,
390.185,-5405.99,327.211,367,
391.081,-5410.71,324.539,368,
388.677,-5410.96,327.039,369,
388.188,-5407.93,327.003,370,
391.319,-5410.84,325.348,371,
389.711,-5409.77,327.585,372,
-42.468,-3579.43,390.118,373,
-40.2101,-3574.85,386.118,374,
-41.9178,-3579.41,389.108,375,
-39.9557,-3574.57,389.686,376,
-42.3038,-3579.21,390.802,377,
-42.4362,-3578.95,390.068,378,
-44.5939,-3576.27,389.056,379,
-40.3573,-3577.31,390.623,380,
-42.0624,-3574.85,389.073,381,
-44.4724,-3577.54,388.766,382,
2.22393,5.10157,0.490814,383,
2.14199,5.09913,3.35772,384,
-2.73045,6.80801,4.25436,385,
-0.629856,5.67715,0.258873,386,
1.33279,3.98826,2.25967,387,
1.2655,6.3629,3.67496,388,
1.03722,4.51897,4.45791,389,
1.56137,4.15016,2.65992,390,
-0.741707,5.94144,3.9388,391,
0.235649,4.23241,4.27541,392,
391.022,-5420.16,329.253,393,
389.634,-5421.14,328.451,394,
386.341,-5417.12,326.491,395,
-204.651,27.8118,71.0878,396,
-227.994,-280.062,12.4236,397,
-259.863,-779.171,326.285,398,
-246.274,-630.706,159.3,399,
113.248,-532.03,290.831,400,
214.24,-654.94,433.219,401,
-205.193,-433.353,228.352,402,
-154.277,-405.478,354.152,403,
54.4486,-425.659,420.667,404,
131.131,-472.387,-3.09059,405,
161.461,-664.099,-44.3364,406,
170.712,-766.979,314.645,407,
