x, y, z, e
-17.9448,31.531,-13.5506,54,
-18.5368,31.7966,-15.0607,55,
-17.7331,32.2529,-13.132,56,
17.8138,14.887,-4.94977,57,
18.0045,14.4547,-5.38575,58,
19.4697,15.4231,-4.65722,59,
18.9382,14.7732,-4.66393,60,
17.846,14.0644,-5.15198,61,
19.4655,15.3973,-6.00858,62,
17.7292,14.5873,-4.44176,63,
18.2812,14.6008,-6.24906,64,
17.731,14.1766,-5.78732,65,
18.5973,15.0198,-4.84661,66,
17.5591,68.0503,0.222907,67,
17.8989,67.1036,-0.130741,68,
17.8798,67.0515,0.917997,69,
17.3634,67.5952,1.18247,70,
16.6015,67.4152,1.00919,71,
39.6358,68.9824,-4.52513,72,
17.6371,67.2894,0.404248,73,
16.7833,67.0537,-0.187811,74,
16.9262,68.1639,0.846217,75,
17.8445,68.951,0.66628,76,
18.1048,68.797,1.01181,77,
38.4758,67.8433,-4.6732,78,
37.8975,68.0307,-3.47328,79,
38.9866,68.8399,-4.72356,80,
38.5526,68.6389,-3.61848,81,
-24.6509,53.8113,-51.237,82,
-40.2992,35.1753,-37.7645,83,
-27.004,48.8882,-20.0493,84,
-9.52271,53.2441,-25.7211,85,
-36.5137,34.7021,-25.0044,86,
-37.788,31.6995,-53.3553,87,
-35.3164,55.1198,-52.85,88,
-39.0164,49.968,-38.5592,89,
-37.5915,40.2287,-24.5355,90,
-39.7652,56.1068,-30.5246,91,
-17.3086,12.8905,24.4316,92,
-6.54466,19.0681,4.27289,93,
-2.53233,5.10756,-20.2019,94,
-20.3481,4.22031,7.90957,95,
-5.39555,5.41775,-22.2846,96,
-18.1466,4.27167,-17.4374,97,
-5.30894,14.8987,-19.0941,98,
-10.2468,27.2288,2.64238,99,
-6.08139,16.5423,1.82159,100,
0.124857,5.15723,-1.79736,101,
14.6625,22.7685,-17.1508,102,
-5.84972,19.8391,-17.3805,103,
-19.4938,12.8089,2.04699,104,
-17.7617,14.1471,0.143128,105,
-8.26972,18.224,-14.1888,106,
-12.6927,28.7594,-4.7319,107,
-10.1394,23.4084,-14.6939,108,
-2.45301,28.873,-2.24183,109,
-19.5741,30.0147,-9.15746,110,
18.9483,16.1838,-16.6898,111,
1.12049,4.2667,0.577441,112,
-2.11386,19.4848,2.56334,113,
10.5014,2.37736,1.18073,114,
1.3401,12.4932,8.86712,115,
5.82035,14.5226,-11.3328,116,
21.9092,14.2278,4.9483,117,
18.3587,15.6343,2.52318,118,
4.29845,14.3398,-8.01132,119,
12.0404,27.7104,3.89725,120,
14.6936,49.1624,-2.53645,121,
9.1426,49.2717,2.90597,122,
34.4942,56.8752,0.698602,123,
35.959,65.3439,-11.7121,124,
40.0927,61.8252,1.04676,125,
29.754,49.4187,1.85748,126,
37.5784,67.4216,5.47942,127,
27.861,60.4887,6.71481,128,
27.4012,63.5162,6.49581,129,
-7.42898,24.1424,14.4825,130,
-6.56211,8.57367,13.7651,131,
-13.6494,14.3856,20.1688,132,
38.754,68.3189,-5.12231,133,
-24.3295,18.6873,3.7779,134,
1.36692,30.8033,27.1425,135,
-0.555744,17.601,10.4549,136,
-27.4869,7.39484,12.2398,137,
-3.49316,2.41193,9.47966,138,
-8.3201,6.05538,20.0992,139,
5.65126,32.8039,10.9559,140,
-8.63203,2.84347,22.4085,141,
-4.00052,23.2451,3.14448,142,
-20.9819,33.9992,18.2427,143,
21.5015,54.7991,-8.17896,144,
4.4203,55.5523,-0.701316,145,
18.7817,52.9356,0.794092,146,
20.235,66.6251,-8.18445,147,
5.97063,60.2167,1.54546,148,
17.5048,50.0675,10.2475,149,
24.7153,58.1489,-8.57677,150,
23.0978,62.7884,-8.35093,151,
33.5046,52.4676,4.83978,152,
31.4977,70.4699,3.69167,153,
-15.7331,32.4191,-13.9034,154,
-12.0441,32.6759,-6.94596,155,
-11.9394,31.9872,-17.9274,156,
-20.5111,34.3935,-4.77548,157,
-8.73116,25.1074,-4.69387,158,
-20.7213,33.4335,-9.21215,159,
12.4147,17.1425,-4.27366,160,
16.248,11.6407,-5.08118,161,
10.8342,10.1026,-2.2382,162,
22.216,20.3897,-9.74941,163,
19.5233,15.5344,-1.39552,164,
20.5548,13.2575,-6.42766,165,
13.1251,18.376,-6.3715,166,
14.5724,16.366,-3.21442,167,
14.9675,11.5243,-3.21076,168,
17.416,11.9774,-8.14377,169,
14.2375,11.3253,-1.21998,170,
17.0386,63.1899,3.55821,171,
13.269,63.3953,-3.12485,172,
13.2511,64.2427,1.69634,173,
39.7375,68.6477,-4.692,174,
39.3138,67.3412,-5.03906,175,
39.0311,67.938,-3.58156,176,
39.2948,67.7405,-3.50209,177,
38.1912,68.6313,-3.68843,178,
-16.0636,13.4297,24.5938,179,
-17.577,12.9678,23.8226,180,
-17.3289,14.0693,23.7375,181,
-16.4851,12.6976,23.0635,182,
-17.0666,14.2054,23.7016,183,
-16.3513,13.541,23.9965,184,
-16.3395,14.3412,24.5326,185,
-17.3655,14.0876,23.3471,186,
-17.6294,13.8059,24.4397,187,
-17.2377,14.2305,23.918,188,
-32.9963,45.1266,-54.3264,189,
-33.9253,45.202,-54.2031,190,
-33.5169,44.2913,-54.7079,191,
-33.2701,44.9649,-54.6648,192,
-33.1685,45.2628,-54.7368,193,
-33.5228,44.591,-54.2495,194,
-33.0918,44.7615,-54.5792,195,
-33.919,44.7456,-54.6594,196,
-33.3903,45.1653,-54.1213,197,
-33.5269,45.1126,-54.2385,198,
-19.0521,32.8589,-13.8958,199,
-18.9293,32.9915,-14.4244,200,
-18.4204,32.8009,-14.3358,201,
-18.4073,32.6391,-14.6616,202,
-18.3016,33.2217,-14.1136,203,
-18.751,32.9465,-14.0923,204,
-18.9621,32.3877,-14.6896,205,
-18.2891,33.1668,-14.078,206,
-18.3023,32.409,-14.183,207,
-18.8834,32.4914,-14.2684,208,
18.8775,14.7806,-5.48399,209,
19.3096,14.46,-5.23838,210,
19.0189,14.2365,-5.60369,211,
18.6779,14.493,-5.58959,212,
18.5745,13.904,-5.32624,213,
19.1324,14.0959,-5.10379,214,
18.9881,14.7322,-5.81286,215,
18.7523,14.0614,-5.0473,216,
19.2494,14.468,-4.98401,217,
18.7338,14.5167,-5.64492,218,
17.1573,68.7415,1.14277,219,
17.5483,68.1221,0.852107,220,
17.2441,68.8311,0.402661,221,
17.2388,68.3322,0.632557,222,
17.5643,68.1622,0.441786,223,
17.4072,68.6561,0.753777,224,
17.935,68.6546,0.910337,225,
17.9099,68.8896,0.471786,226,
17.5697,68.7258,0.693747,227,
17.8816,68.9003,0.686484,228,
38.8284,68.8074,-4.36637,229,
39.4411,68.9449,-4.75609,230,
39.1724,69.0266,-4.96014,231,
38.926,68.5857,-4.739,232,
38.7894,68.7713,-4.08645,233,
38.7056,69.0626,-3.98831,234,
-26.9918,52.9472,-19.0645,235,
-16.1557,30.4938,-26.1663,236,
-13.0223,52.3902,-27.7495,237,
-24.6374,30.1016,-46.3576,238,
-28.4058,39.3205,-43.6758,239,
-8.78804,30.5905,-25.0566,240,
-28.7464,56.6201,-54.613,241,
-22.0391,47.2682,-49.7854,242,
-28.7882,30.5223,-41.9948,243,
-19.1671,30.1027,-45.4622,244,
-13.933,4.5001,6.44972,245,
4.07148,30.6366,-6.04968,246,
-20.5709,26.951,-8.28413,247,
-0.402294,13.3881,5.31785,248,
2.29701,6.01967,-1.23606,249,
-12.4622,7.97969,-17.6711,250,
-13.2445,24.3962,-21.9857,251,
-18.3052,15.8256,-5.71472,252,
25.752,15.0242,11.7782,253,
13.5622,18.3437,-2.43315,254,
34.0902,60.027,-4.64507,255,
37.4677,54.6628,9.90585,256,
28.9375,64.0646,-13.5122,257,
31.437,53.8031,6.67944,258,
25.5893,58.7379,1.08539,259,
14.9185,49.5174,-3.48781,260,
36.8928,60.3337,-0.0141886,261,
16.7524,47.4748,1.37746,262,
29.2442,60.5461,-2.74712,263,
-20.8683,30.8941,8.37094,264,
39.2998,68.3084,-4.24915,265,
39.5686,69.0962,-4.69005,266,
39.5913,68.6471,-3.97662,267,
39.0198,68.2164,-4.81612,268,
-16.8579,12.9466,23.7818,269,
-16.9888,12.8628,24.3059,270,
-16.8437,13.0285,24.0984,271,
-16.8312,13.2354,24.421,272,
-16.8543,12.9785,24.5135,273,
-17.3546,13.7188,24.6602,274,
-16.6977,13.2677,23.7124,275,
-16.1376,34.4282,3.59082,276,
-26.2426,11.3827,9.6939,277,
-7.54601,21.2313,3.04514,278,
-6.70736,12.2992,3.40679,279,
-18.3844,16.2159,2.25044,280,
0.674756,10.8297,17.7947,281,
-23.787,23.7198,7.01224,282,
-19.3219,6.82965,5.27085,283,
-5.37158,16.6865,3.11473,284,
-17.2412,30.6867,-42.7701,285,
-13.2618,29.2189,24.7536,286,
-17.32,16.6994,17.5085,287,
-23.4916,8.02534,25.1503,288,
-9.87733,8.12147,21.0631,289,
-17.9594,20.7828,18.8063,290,
-3.28915,20.6966,23.1323,291,
-17.1171,20.5395,14.1186,292,
-15.807,50.7308,-37.7707,293,
-36.7732,51.9986,-33.7328,294,
-27.3965,54.8603,-48.2916,295,
23.2779,20.3562,4.52235,296,
19.9739,9.28391,5.51796,297,
12.0676,18.2229,-6.17996,298,
18.9887,9.5953,-3.04355,299,
12.7878,22.9446,-2.57329,300,
20.307,49.8873,-1.83175,301,
7.65929,67.7903,3.5023,302,
19.6918,63.8084,-6.54363,303,
9.5525,53.5352,7.39137,304,
4.50722,65.1038,9.28748,305,
14.7177,19.7042,-5.51577,306,
16.1777,12.731,-5.41261,307,
13.5595,10.5047,-8.07047,308,
20.6938,12.3642,-7.63253,309,
16.9157,15.6339,-8.86486,310,
20.6826,18.4822,-4.87945,311,
11.8073,64.1836,-2.95114,312,
18.8113,68.1837,-2.89315,313,
12.7753,64.5596,-0.502335,314,
20.1883,66.7423,2.12409,315,
36.0325,67.8953,-3.75765,316,
36.1374,66.1117,-4.82836,317,
35.8793,66.3531,-2.70769,318,
36.4597,67.8606,-6.15897,319,
-18.4491,12.8284,22.8774,320,
-17.5508,14.758,24.323,321,
-16.2391,15.3402,23.108,322,
-18.1403,12.653,22.392,323,
-16.2426,15.618,25.3828,324,
-15.4207,13.252,21.5026,325,
-17.4762,15.7176,24.75,326,
-17.1173,12.9924,24.0703,327,
-17.0285,12.8179,24.1188,328,
-16.8332,13.7301,24.2186,329,
0,0,0,330,
-33.7365,44.6455,-54.8624,331,
-33.7365,44.6455,-54.8624,332,
-33.7365,44.6455,-54.8624,333,
-33.7365,44.6455,-54.8624,334,
-33.7365,44.6455,-54.8624,335,
-33.7365,44.6455,-54.8624,336,
-33.7365,44.6455,-54.8624,337,
-33.7365,44.6455,-54.8624,338,
-33.7365,44.6455,-54.8624,339,
-33.7365,44.6455,-54.8624,340,
-19.0298,33.0209,-14.5802,341,
-19.0298,33.0209,-14.5802,342,
-19.0298,33.0209,-14.5802,343,
-19.0298,33.0209,-14.5802,344,
-19.0298,33.0209,-14.5802,345,
-19.0298,33.0209,-14.5802,346,
-19.0298,33.0209,-14.5802,347,
-19.0298,33.0209,-14.5802,348,
-19.0298,33.0209,-14.5802,349,
-19.0298,33.0209,-14.5802,350,
19.0867,14.2356,-5.44008,351,
19.0867,14.2356,-5.44008,352,
19.0867,14.2356,-5.44008,353,
19.0867,14.2356,-5.44008,354,
19.0867,14.2356,-5.44008,355,
19.0867,14.2356,-5.44008,356,
19.0867,14.2356,-5.44008,357,
19.0867,14.2356,-5.44008,358,
19.0867,14.2356,-5.44008,359,
19.0867,14.2356,-5.44008,360,
17.8484,68.9877,0.765404,361,
17.8484,68.9877,0.765404,362,
17.8484,68.9877,0.765404,363,
17.8484,68.9877,0.765404,364,
17.8484,68.9877,0.765404,365,
17.8484,68.9877,0.765404,366,
17.8484,68.9877,0.765404,367,
17.8484,68.9877,0.765404,368,
17.8484,68.9877,0.765404,369,
17.8484,68.9877,0.765404,370,
39.6358,68.9824,-4.52513,371,
39.6358,68.9824,-4.52513,372,
39.6358,68.9824,-4.52513,373,
39.6358,68.9824,-4.52513,374,
39.6358,68.9824,-4.52513,375,
39.6358,68.9824,-4.52513,376,
39.6358,68.9824,-4.52513,377,
39.6358,68.9824,-4.52513,378,
39.6358,68.9824,-4.52513,379,
39.6358,68.9824,-4.52513,380,
-17.3086,12.8905,24.4316,381,
-17.3086,12.8905,24.4316,382,
-17.3086,12.8905,24.4316,383,
-17.3086,12.8905,24.4316,384,
-17.3086,12.8905,24.4316,385,
-17.3086,12.8905,24.4316,386,
4.1308,24.6749,14.7128,387,
-8.35336,23.8059,16.0499,388,
-12.9623,26.479,25.8127,389,
-15.2233,27.4633,1.51012,390,
-17.1976,8.73438,21.4213,391,
1.92687,10.9526,25.2809,392,
-19.3268,12.5534,31.0763,393,
3.21231,7.12704,4.63692,394,
-0.501183,35.3397,32.1662,395,
-39.5838,38.4596,-46.5416,396,
-15.6436,27.9793,-16.4448,397,
11.9824,65.3141,1.81133,398,
17.4738,63.8249,-3.05768,399,
17.9319,61.5654,-2.31278,400,
14.3072,67.292,2.95477,401,
17.6952,66.4128,4.24708,402,
34.964,68.7695,-1.64772,403,
38.2696,68.3166,-7.55635,404,
39.8366,63.1889,-5.04397,405,
32.751,64.7509,-7.03586,406,
36.1439,66.5016,-8.15979,407,
