x, y, z, e
546.148,-11032.8,459.252,239,
546.148,-11032.8,459.252,240,
546.148,-11032.8,459.252,241,
-60.5082,-8375.46,564.877,242,
-60.5082,-8375.46,564.877,243,
-60.5082,-8375.46,564.877,244,
-60.5082,-8375.46,564.877,245,
-60.5082,-8375.46,564.877,246,
-60.5082,-8375.46,564.877,247,
-60.5082,-8375.46,564.877,248,
-60.5082,-8375.46,564.877,249,
-60.5082,-8375.46,564.877,250,
-60.5082,-8375.46,564.877,251,
1.5056,5.16081,-0.374218,252,
1.88821,3.94868,-1.61647,253,
4.60665,-0.0934052,1.71081,254,
2.51286,5.15611,0.0423598,255,
3.49748,4.5133,-4.29752,256,
-0.29957,-1.6685,-1.13645,257,
-0.135929,3.18004,-0.906156,258,
1.28919,2.20055,-2.99994,259,
544.094,-10927.9,458.721,260,
545.301,-10928.6,459.217,261,
546.983,-10929.6,459.168,262,
540.557,-10927.2,460.169,263,
541.423,-10928.4,458.038,264,
-36.9494,-4211.55,310.71,265,
544.863,-10928.8,454.195,266,
546.607,-10930.4,457.313,267,
545.724,-10932.5,459.795,268,
546.994,-10931.4,460.395,269,
544.532,-10928.1,455.648,270,
-58.0521,-8287.03,561.902,271,
-59.015,-8288.13,565.289,272,
-61.2645,-8286.77,564.717,273,
-62.3198,-8282.73,560.343,274,
-56.8859,-8284.03,561.24,275,
-60.3805,-8283.53,561.605,276,
-63.661,-8284.48,559.445,277,
-61.4845,-8281.69,564.436,278,
-62.8438,-8287.18,562.198,279,
-59.1139,-8285.56,562.747,280,
-0.697928,1.69049,1.20032,281,
0.395611,3.61736,-1.0882,282,
4.78185,0.737394,-4.16208,283,
2.8872,2.65109,0.106601,284,
-776.565,419.118,309.246,285,
444.568,-254.135,398.344,286,
130.959,-443.548,493.378,287,
26.623,346.075,-287.768,288,
-57.5254,55.7919,-260.776,289,
-338.755,-472.125,85.6946,290,
-113.074,-262.434,-29.9954,291,
-482.874,-237.195,-643.462,292,
584.733,287.857,77.703,293,
-22.4232,-420.202,201.84,294,
-595.362,-244.093,516.149,295,
-313.735,-379.357,679.38,296,
32.0166,-702.496,94.5886,297,
-378.515,-866.956,113.048,298,
-170.488,-299.029,-193.913,299,
626.591,-872.861,54.0144,300,
62.5965,-373.331,-165.559,301,
-413.771,-392.836,331.462,302,
-177.696,62.4731,-135.436,303,
491.827,468.725,-409.16,304,
-350.833,-426.212,307.49,305,
228.097,-272.178,143.022,306,
148.82,-434.949,-37.3915,307,
-128.928,238.697,-190.208,308,
347.847,-1.70337,310.832,309,
-374.28,38.4671,79.7326,310,
222.531,415.669,-328.893,311,
-290.318,349.318,455.756,312,
278.934,372.408,-329.041,313,
-174.447,-1543.89,324.631,314,
362.617,-1365.78,275.652,315,
158.432,-1128.26,430.301,316,
-280.449,-1412.15,-21.0027,317,
30.6625,-1023.38,628.174,318,
102.076,-1336.73,545.374,319,
317.317,350.611,87.2408,320,
320.259,51.3375,379.195,321,
-308.472,-315.204,170.305,322,
172.982,-249.42,-266.815,323,
252.505,-228.318,-266.282,324,
194.041,-356.666,331.688,325,
-77.785,213.067,-56.79,326,
-249.776,-198.798,85.2322,327,
-74.9677,-256.181,211.346,328,
-85.5218,261.092,-104.068,329,
-37.726,254.908,-82.7355,330,
276.202,-111.084,-72.5787,331,
121.363,251.868,200.533,332,
262.211,244.285,-14.1769,333,
177.835,-5321.17,229.992,334,
123.387,-3378.07,266.567,335,
178.946,-3450.89,457.421,336,
0.0154727,0.912814,-2.75781,337,
1.3564,4.37837,0.353618,338,
0.435346,3.38426,-0.288552,339,
-0.77282,2.87503,1.18036,340,
2.57463,4.56863,1.14466,341,
3.28474,2.44106,1.25782,342,
541.485,-10941.3,456.932,343,
543.25,-10942,459.275,344,
541.71,-10944.3,456,345,
543.472,-10945.5,455.306,346,
542.004,-10946.1,456.576,347,
546.894,-10942.2,454.681,348,
545.675,-10942.6,456.081,349,
546.407,-10941.1,455.117,350,
545.356,-10944.5,455.89,351,
545.083,-10941.9,455.281,352,
-59.6674,-8299.87,563.912,353,
-57.3721,-8299.49,564.287,354,
-58.9721,-8296.45,562.26,355,
-59.4438,-8296.72,564.301,356,
-57.765,-8298.93,559.779,357,
-58.6432,-8295.44,561.303,358,
-61.6287,-8298.73,562.833,359,
-61.4575,-8295.07,562.258,360,
-59.4782,-8300.4,564.349,361,
-59.9917,-8298.56,565.22,362,
4.09421,1.07997,-3.85296,363,
3.47194,1.38042,-0.0556963,364,
0.344554,0.355764,-2.58721,365,
0.487075,5.02082,-0.927458,366,
4.38169,3.62994,-0.472732,367,
4.89364,3.98518,-2.74544,368,
3.50612,1.11964,-3.0842,369,
3.43486,4.96253,-1.5862,370,
4.65499,5.1609,-2.64473,371,
2.59529,1.66226,-2.90017,372,
543.609,-10958.7,458.771,373,
542.492,-10959,456.379,374,
544.23,-10957.7,456.908,375,
544.079,-10956.3,459.604,376,
542.815,-10958.9,456.867,377,
542.689,-10960.1,459.375,378,
544.503,-10960.5,458.166,379,
546.287,-10960.2,456.851,380,
543.334,-10959.5,457.054,381,
545.844,-10956.2,460.231,382,
-58.7984,-8310.47,562.609,383,
-58.2178,-8312.2,561.559,384,
-58.8604,-8308.48,563.744,385,
-60.6049,-8308.74,562.596,386,
-59.0226,-8310.02,564.059,387,
-61.0163,-8309.3,562.219,388,
-60.3185,-8309.36,563.003,389,
-59.1094,-8309.09,564.67,390,
-59.3491,-8310.37,563.987,391,
-60.832,-8309.48,561.487,392,
1.75155,3.2312,-3.41859,393,
4.88922,3.94839,-3.80239,394,
1.9747,3.02062,-3.04126,395,
2.36155,2.20261,-2.31297,396,
-377.145,-469.927,21.3263,397,
-472.892,-939.214,441.541,398,
-447.179,-658.277,125.559,399,
233.139,-471.546,374.456,400,
424.241,-704.134,643.882,401,
-369.442,-284.832,256.225,402,
-273.096,-232.078,494.274,403,
121.873,-270.264,620.131,404,
266.978,-358.685,-181.729,405,
324.371,-721.465,-259.777,406,
341.875,-916.144,419.518,407,
