x, y, z, e
460.992,-7838.3,389.111,202,
462.329,-7842.3,391.533,203,
465.231,-7840.7,388.999,204,
-49.0386,-5615.35,474.147,205,
-50.893,-5615.95,473.963,206,
-48.1769,-5615.25,472.927,207,
-47.7836,-5616.36,472.457,208,
-50.7564,-5614.4,472.741,209,
-50.7791,-5617.64,471.796,210,
-53.204,-5619.23,474.106,211,
-52.788,-5616.61,473.528,212,
-49.5676,-5616.93,471.432,213,
-50.5747,-5619.08,474.633,214,
463.33,-7842.72,387.259,215,
463.941,-7843.23,386.892,216,
463.423,-7841.53,390.065,217,
461.727,-7839.86,391.978,218,
464.279,-7838.02,391.523,219,
464.179,-7840.26,388.276,220,
465.256,-7839.51,390.199,221,
461.321,-7843.1,389.462,222,
460.82,-7838.81,388.542,223,
464.14,-7842.04,389.22,224,
466.004,-7854.46,389.674,225,
462.326,-7855.17,387.604,226,
464.164,-7851.58,388.44,227,
464.558,-7852.39,389.729,228,
465.887,-7853.38,390.818,229,
461.452,-7854.8,388.554,230,
462.4,-7852.46,390.6,231,
465.589,-7853.71,391.155,232,
465.558,-7851.89,388.748,233,
464.285,-7854.87,392.32,234,
-50.0979,-5627.6,473.43,235,
-50.8179,-5629.17,473.147,236,
-49.9087,-5629.4,471.967,237,
-51.5753,-5627.41,474.439,238,
-52.7318,-5627.92,471.596,239,
-50.89,-5626.36,475.034,240,
-49.8192,-5628.85,470.927,241,
-49.2128,-5627.13,471.944,242,
-51.7717,-5624.61,474.948,243,
-49.8528,-5625.74,471.608,244,
462.718,-7866.35,389.76,245,
463.614,-7864.19,388.746,246,
465.688,-7865.44,391.964,247,
464.589,-7867.33,389.896,248,
463.205,-7866.56,388.791,249,
465.223,-7864.35,388.4,250,
466.042,-7864.46,391.054,251,
464.93,-7866.33,388.9,252,
462.378,-7866.55,389.661,253,
463.34,-7866.63,391.982,254,
446.113,-217.542,137.245,255,
154.484,-298.686,-238.868,256,
349.692,-137.312,518.189,257,
-28.9912,-457.999,582.228,258,
-554.029,-578.359,-283.951,259,
327.168,341.089,-441.367,260,
-382.816,613.649,100.722,261,
521.623,-393.308,-54.5345,262,
-257.048,-361.321,318.145,263,
-171.877,-565.686,-509.149,264,
-41.9961,-4262.87,379.112,265,
-49.9824,-5639.66,472.083,266,
-52.6704,-5636.78,473.359,267,
-51.7679,-5636.86,475.227,268,
-51.9468,-5636.52,472.957,269,
-49.6298,-5639.18,472.53,270,
-50.2584,-5636.83,473.082,271,
-50.0924,-5636.78,474.354,272,
-52.273,-5639.55,475.12,273,
-51.2588,-5638.83,475.022,274,
-48.829,-5639.68,475.015,275,
-28.8403,-539.625,400.044,276,
-422.611,565.11,-578.592,277,
-4.84722,-225.801,92.1173,278,
263.135,219.095,-295.3,279,
369.195,-643.039,63.2102,280,
-10.0861,-148.651,-262.206,281,
-319.974,-335.974,442.603,282,
-112.352,267.459,474.424,283,
506.009,206.199,517.892,284,
-668.122,328.416,249.69,285,
380.932,-221.392,340.763,286,
119.4,-379.351,420.015,287,
32.3901,279.148,-231.415,288,
-37.7846,37.0695,-208.906,289,
-272.314,-403.182,80.0314,290,
-94.7399,-208.625,-20.8818,291,
-403.132,-187.577,-532.484,292,
486.003,251.35,69.83,293,
-7.39357,-362.593,177.396,294,
-484.065,-216.075,438.894,295,
-234.505,-371.162,570.798,296,
47.0189,-634.275,94.6336,297,
-287.252,-768.184,109.664,298,
-117.869,-305.756,-140.277,299,
531.144,-772.994,61.5965,300,
49.3338,-294.205,-119.543,301,
-314.784,-386.082,287.659,302,
-146.18,59.3939,-94.157,303,
398.154,389.682,-316.698,304,
-286.941,-337.914,265.946,305,
174.794,-207.282,109.849,306,
114.164,-331.764,-28.1258,307,
-98.2483,183.419,-144.996,308,
266.373,-0.432123,238.184,309,
-285.886,30.2891,61.4474,310,
170.537,318.76,-251.056,311,
-221.673,268.017,349.017,312,
213.67,285.675,-251.169,313,
-85.4425,-1497.12,288.601,314,
325.285,-1360.9,251.144,315,
102.558,-1204.63,380.88,316,
-205.064,-1403.61,64.5509,317,
13.0004,-1131.12,519.579,318,
63.0555,-1350.75,461.538,319,
222.306,246.013,61.2314,320,
224.368,36.2451,265.868,321,
-216.323,-220.672,119.453,322,
121.14,-174.562,-186.934,323,
176.878,-159.771,-186.561,324,
135.899,-249.734,232.569,325,
-54.6295,149.604,-39.7233,326,
-148.96,-118.1,51.4073,327,
-44.2604,-152.47,126.941,328,
-50.5816,157.345,-61.9716,329,
-21.9549,153.642,-49.1947,330,
166.069,-65.5651,-43.1115,331,
73.3298,151.821,120.465,332,
157.689,147.279,-8.13245,333,
278.692,-5282.71,275.185,334,
42.4409,-3409.49,323.788,335,
70.642,-3446.46,420.664,336,
-0.23928,3.17037,0.405087,337,
463.678,-7879.67,391.394,338,
463.375,-7878.03,391.913,339,
463.535,-7879.15,391.86,340,
463.835,-7878.85,390.535,341,
465.146,-7877.9,390.145,342,
464.952,-7877.61,391.468,343,
463.382,-7879.72,390.257,344,
464.238,-7878.02,390.616,345,
465.198,-7877.45,391.703,346,
464.693,-7877.62,390.985,347,
-50.9169,-5648.19,474.277,348,
-51.7497,-5648.98,473.209,349,
-49.8478,-5648.87,475.214,350,
-49.3972,-5648.43,474.649,351,
-50.8833,-5648.17,475.442,352,
-52.2438,-5649.23,473.724,353,
-51.4513,-5648.03,472.708,354,
-50.227,-5648.3,473.906,355,
-51.2061,-5647.32,475.448,356,
-50.3578,-5648.6,474.765,357,
465.05,-7890.97,390.608,358,
464.323,-7891.17,391.647,359,
465.494,-7890.36,390.691,360,
464.903,-7890.45,391.088,361,
465.767,-7892.04,390.956,362,
464.781,-7891.97,390.809,363,
465.114,-7891.24,390.688,364,
464.017,-7891.94,390.37,365,
465.275,-7891.82,390.751,366,
465.094,-7891.53,390.921,367,
-50.435,-5658.52,474.487,368,
-49.8815,-5658.48,474.337,369,
-51.7337,-5658.32,475.316,370,
-50.0515,-5658.69,474.081,371,
-51.5352,-5659.97,475.288,372,
-49.9227,-5659.57,473.652,373,
-51.663,-5658.98,473.428,374,
-50.6658,-5659.26,474.371,375,
-51.3619,-5659.91,474.394,376,
-50.0058,-5658.16,474.568,377,
0.0777459,1.25646,-0.835795,378,
-1.04649,0.839274,0.407712,379,
0.465941,0.170187,-0.782571,380,
0.346919,0.103168,0.805856,381,
0.0388043,1.17809,-0.199789,382,
-0.604953,0.357326,-0.297998,383,
-0.390469,0.447783,-0.692358,384,
0.774911,1.73792,0.58301,385,
-0.758095,1.23174,-0.171712,386,
0.497131,1.72578,0.668645,387,
465.414,-7904.04,391.363,388,
465.487,-7904.07,391.445,389,
465.302,-7903.95,390.915,390,
465.006,-7903.57,391.372,391,
465.405,-7904.08,390.767,392,
465.188,-7903.49,391.755,393,
465.275,-7904.09,390.778,394,
464.8,-7903.72,390.864,395,
465.751,-7904.19,391.405,396,
-300.022,-371.751,16.7229,397,
-362.738,-856.458,381.944,398,
-343.294,-644.021,143.006,399,
171.145,-502.823,331.215,400,
315.653,-678.696,534.954,401,
-284.511,-361.63,241.812,402,
-211.657,-321.74,421.819,403,
87.0089,-350.616,516.995,404,
196.734,-417.478,-89.3574,405,
240.133,-691.802,-148.376,406,
253.369,-839.013,365.29,407,
