x, y, z, e
2.81368,6.73855,-2.7716,198,
1.73028,8.58416,-0.901578,199,
5.61254,8.10197,1.03207,200,
4.15467,8.44118,-0.594409,201,
1.89676,7.77633,-0.220252,202,
3.5977,8.19749,0.445356,203,
-0.218268,2.73647,-0.852077,204,
5.13923,6.70383,-0.788385,205,
4.2172,5.67609,-0.164709,206,
4.41215,5.47161,-2.95959,207,
3.11939,8.68045,-1.73177,208,
3.42201,6.3138,0.116428,209,
2.53441,8.56948,-2.60888,210,
2.96838,5.62689,0.0583206,211,
4.26078,5.59271,-2.41221,212,
2.70861,7.68884,-0.419721,213,
2.28306,8.75345,-2.83642,214,
3.04917,6.3063,-1.59124,215,
3.48561,8.12496,-2.44124,216,
4.22474,7.98159,-1.02387,217,
3.49852,7.31845,-1.57073,218,
5.38127,7.0176,0.130558,219,
4.29148,7.08059,-2.12162,220,
4.58483,8.57487,-0.70745,221,
5.10587,6.79979,-2.37294,222,
3.21809,5.84148,0.328776,223,
3.25571,8.40805,-1.25147,224,
5.28086,28.0638,1.68563,225,
5.20862,29.2808,0.245094,226,
4.3361,28.2052,-0.569659,227,
4.64437,27.7807,-0.178167,228,
4.38545,29.8677,-0.561419,229,
5.36656,28.5472,-0.732078,230,
6.52959,27.8587,-0.804407,231,
4.63137,29.3462,-1.22629,232,
5.92853,28.6269,0.585864,233,
5.54601,29.6552,-0.0954011,234,
5.18168,29.2452,0.599689,235,
5.86047,29.1824,1.23331,236,
5.01157,30.2523,0.710837,237,
6.06934,28.5461,0.570696,238,
5.78442,29.0798,-0.0988801,239,
6.41389,30.2831,1.13211,240,
5.92315,29.2729,0.746421,241,
6.02765,28.8685,-0.150456,242,
6.75314,29.2296,1.04227,243,
5.26353,30.2143,-0.437758,244,
6.40782,30.2763,0.187017,245,
6.5056,29.9425,-0.0967439,246,
6.31895,30.1816,0.195684,247,
5.92602,30.7945,0.02591,248,
5.91128,30.7007,0.0987882,249,
5.54616,30.3635,0.295022,250,
5.79095,30.4834,-0.111118,251,
6.14148,30.9137,-0.0863676,252,
5.65227,30.792,-0.0263987,253,
6.07767,30.676,0.541307,254,
6.24696,31.4257,0.267891,255,
6.24696,31.4257,0.267891,256,
6.24696,31.4257,0.267891,257,
6.24696,31.4257,0.267891,258,
6.24696,31.4257,0.267891,259,
6.24696,31.4257,0.267891,260,
6.24696,31.4257,0.267891,261,
6.24696,31.4257,0.267891,262,
6.24696,31.4257,0.267891,263,
6.24696,31.4257,0.267891,264,
5.15452,27.1535,2.99295,265,
14.2214,36.0926,-3.78246,266,
12.2855,33.5025,-0.161748,267,
12.9172,34.3437,-3.06696,268,
15.8231,34.2343,-0.528886,269,
13.9672,34.2177,0.250709,270,
13.5526,34.8595,-1.14765,271,
14.324,36.3315,0.507065,272,
15.1959,33.0001,-3.35292,273,
15.0346,32.5688,0.46205,274,
15.5992,32.6992,-1.94113,275,
16.7351,39.0059,-1.91061,276,
16.7351,39.0059,-1.91061,277,
16.7351,39.0059,-1.91061,278,
16.7351,39.0059,-1.91061,279,
16.7351,39.0059,-1.91061,280,
16.7351,39.0059,-1.91061,281,
16.7351,39.0059,-1.91061,282,
16.7351,39.0059,-1.91061,283,
16.7351,39.0059,-1.91061,284,
16.7351,39.0059,-1.91061,285,
-8.30811,18.6675,11.7272,286,
-8.30811,18.6675,11.7272,287,
-8.30811,18.6675,11.7272,288,
-8.30811,18.6675,11.7272,289,
-8.30811,18.6675,11.7272,290,
-8.30811,18.6675,11.7272,291,
-8.30811,18.6675,11.7272,292,
-8.30811,18.6675,11.7272,293,
-8.30811,18.6675,11.7272,294,
-8.30811,18.6675,11.7272,295,
-5.0762,12.1554,6.93057,296,
-2.20167,19.8964,4.43721,297,
-8.23701,21.2755,11.8825,298,
-8.92642,12.3565,12.9531,299,
-7.65746,18.8738,6.05225,300,
-7.53661,18.2542,9.98578,301,
-1.89587,16.703,4.43202,302,
-3.28599,16.7606,10.4906,303,
-11.1299,16.334,12.8689,304,
-2.52669,18.5487,5.7666,305,
-4.78414,15.0358,10.7873,306,
-6.1811,13.4018,11.4816,307,
-5.97729,14.7397,8.92475,308,
-10.9523,17.4663,8.49626,309,
-5.66362,17.6157,13.7256,310,
-5.44005,13.1952,5.40187,311,
-10.3335,17.8475,9.97562,312,
-2.8373,15.8625,7.41957,313,
-10.4046,18.7888,13.0621,314,
-2.31901,20.3431,7.31163,315,
15.1447,28.5391,1.69472,316,
-6.6733,18.4005,9.57891,317,
-5.34269,21.1403,9.55816,318,
-7.12424,15.7337,8.16969,319,
-5.14786,14.3838,11.6615,320,
-5.28556,13.9697,12.0504,321,
-8.15967,19.6181,9.96759,322,
-9.95001,18.3014,7.56908,323,
-5.70745,14.3728,7.99292,324,
-4.39344,17.9694,12.4291,325,
-4.51332,15.7015,11.7274,326,
12.7701,29.4073,-2.88113,327,
13.386,36.0017,-4.86169,328,
14.6578,32.3543,1.52455,329,
13.8381,32.0309,-3.36842,330,
12.7847,30.9649,1.34574,331,
11.5129,35.3022,-0.166112,332,
12.2318,32.1249,1.48994,333,
11.2687,32.0277,-2.40153,334,
15.0598,35.4159,-1.54167,335,
12.1824,32.9205,0.142796,336,
-6.68004,19.3315,7.0098,337,
-7.78109,18.3012,12.3783,338,
-6.82403,18.8244,6.65817,339,
-9.19169,18.5601,8.85855,340,
-9.82915,18.2905,9.39497,341,
-5.42753,14.0143,11.4245,342,
-7.21369,17.1989,7.97199,343,
-5.56938,14.674,6.77951,344,
-4.24125,17.3319,11.8483,345,
-6.38289,18.8568,11.7765,346,
-7.73717,16.7705,10.7896,347,
-8.92904,15.4437,9.24052,348,
-4.47853,20.0656,10.6157,349,
-6.52425,14.8524,9.64538,350,
-9.83801,18.6195,12.0026,351,
-6.8218,20.1489,11.4726,352,
-4.33589,18.523,8.35078,353,
-4.76729,15.0214,9.15922,354,
-4.54372,19.8295,10.7576,355,
-4.90207,18.8087,12.7764,356,
-8.5576,15.5036,9.00492,357,
-9.39747,17.8668,12.0034,358,
-5.55855,16.5722,12.2991,359,
-5.27778,16.0964,12.2197,360,
-7.23707,19.1935,12.183,361,
-7.42994,18.402,9.69082,362,
-5.22513,16.4466,12.5834,363,
-7.2331,16.0607,9.93344,364,
-7.86392,15.3866,12.4674,365,
-7.5395,16.3861,10.4381,366,
-7.01547,19.2193,12.3808,367,
-9.58293,16.2271,11.3736,368,
-8.58657,18.5594,12.4601,369,
-7.29319,16.1304,9.1884,370,
-7.34324,18.321,9.46306,371,
-7.67394,19.4974,9.35551,372,
-6.90988,17.6087,9.47258,373,
-9.27616,19.3833,12.4269,374,
-5.72527,16.7842,12.0466,375,
-8.01135,18.7013,10.534,376,
-8.54543,19.0237,11.9813,377,
-6.91116,19.6172,9.65994,378,
-7.91516,17.005,10.1004,379,
-7.16385,18.58,10.2737,380,
-6.33756,18.4658,11.8077,381,
-8.20575,18.1721,9.53734,382,
-6.87225,19.1716,10.0785,383,
-9.28126,18.5678,11.98,384,
-8.61391,19.1256,12.1228,385,
-6.54091,18.3151,9.70434,386,
-7.65093,18.743,12.0651,387,
-8.3852,19.1626,11.1018,388,
-7.56358,18.0823,11.388,389,
-8.00915,18.6331,10.4363,390,
-7.35099,18.2824,10.2707,391,
-7.49943,17.8296,11.2876,392,
-7.78692,19.0952,10.3951,393,
-8.74477,18.087,11.9059,394,
-8.03186,17.7377,11.9539,395,
-7.89642,18.4156,10.6767,396,
