x, y, z, e
-132.508,-373.644,207.005,302,
-88.1424,53.7237,-18.1459,303,
225.662,244.133,-146.439,304,
-169.289,-175.322,189.452,305,
76.6381,-87.7813,48.7624,306,
50.348,-141.758,-11.0635,307,
-41.7542,81.6281,-61.7391,308,
116.346,1.90875,104.409,309,
-123.115,15.2294,27.7755,310,
74.7924,140.312,-107.726,311,
-95.2712,118.308,152.467,312,
93.4938,125.966,-107.775,313,
78.4499,-1410.98,222.258,314,
256.541,-1351.92,206.018,315,
-0.331986,-1345.26,289.877,316,
-66.2508,-1387.9,222.092,317,
-19.5228,-1329.5,319.598,318,
-8.79662,-1376.57,307.16,319,
47.3533,53.4046,13.3361,320,
47.7952,8.45444,57.1868,321,
-46.6382,-46.599,25.8122,322,
25.675,-36.7183,-39.8422,323,
37.6188,-33.5489,-39.7621,324,
28.8375,-52.8267,50.0512,325,
-11.9898,32.7455,-8.29703,326,
-33.5807,-2059.78,309.237,327,
-33.229,-2059.13,309.947,328,
-33.454,-2059.86,309.643,329,
-33.6414,-2059.36,310.061,330,
-33.4037,-2059.55,309.542,331,
-33.2528,-2059.76,309.908,332,
-32.9446,-2059.37,310.003,333,
-33.3016,-2059.37,309.506,334,
-32.9764,-2059.36,309.753,335,
0.880535,4.93719,1.9174,336,
0.880535,4.93719,1.9174,337,
0.880535,4.93719,1.9174,338,
0.880535,4.93719,1.9174,339,
0.880535,4.93719,1.9174,340,
0.880535,4.93719,1.9174,341,
0.880535,4.93719,1.9174,342,
0.880535,4.93719,1.9174,343,
0.880535,4.93719,1.9174,344,
0.880535,4.93719,1.9174,345,
317.405,-3525.58,266.902,346,
317.405,-3525.58,266.902,347,
317.405,-3525.58,266.902,348,
317.405,-3525.58,266.902,349,
317.405,-3525.58,266.902,350,
317.405,-3525.58,266.902,351,
317.405,-3525.58,266.902,352,
317.405,-3525.58,266.902,353,
317.405,-3525.58,266.902,354,
317.405,-3525.58,266.902,355,
-33.2166,-2066.13,310.09,356,
-33.2166,-2066.13,310.09,357,
-33.2166,-2066.13,310.09,358,
-33.2166,-2066.13,310.09,359,
-33.2166,-2066.13,310.09,360,
-33.2166,-2066.13,310.09,361,
-33.2166,-2066.13,310.09,362,
-33.2166,-2066.13,310.09,363,
-33.2166,-2066.13,310.09,364,
-33.2166,-2066.13,310.09,365,
2.88392,7.07815,5.28256,366,
0.051805,2.43323,2.67505,367,
1.85215,4.60371,3.97661,368,
-2.71293,6.86965,2.03441,369,
-3.51617,9.84093,-1.62073,370,
-3.65363,8.0794,4.07109,371,
3.09633,3.26871,-0.808207,372,
3.48941,7.01077,4.06889,373,
0.170461,5.6157,3.81962,374,
2.81776,8.47346,2.08763,375,
312.002,-3469.08,262.736,376,
316.205,-3467.82,264.044,377,
316.303,-3468.94,265.266,378,
316.722,-3464.59,265.129,379,
312.491,-3466.71,263.112,380,
313.519,-3468.32,262.527,381,
311.878,-3468.88,267.059,382,
315.071,-3464.81,261.911,383,
317.437,-3469.09,265.892,384,
316.46,-3466.94,263.233,385,
-33.3398,-2023.21,310.683,386,
-34.9408,-2021.36,307.025,387,
-30.647,-2021.95,310.608,388,
-35.8239,-2019.54,306.61,389,
-35.2157,-2022.03,308.578,390,
-35.2335,-2022.26,306.879,391,
-30.1612,-2022.81,306.503,392,
-36.3339,-2022.07,310.357,393,
-32.844,-2021.5,308.304,394,
-34.6436,-2020.65,306.542,395,
-153.044,-3.13498,53.9091,396,
-158.005,-190.968,8.24598,397,
-159.899,-704.071,272.201,398,
-152,-617.768,175.133,399,
56.9904,-560.408,251.59,400,
115.697,-631.855,334.362,401,
-128.119,-503.047,215.273,402,
-98.5214,-486.846,288.401,403,
22.8104,-498.577,327.066,404,
67.3857,-525.74,80.7346,405,
85.0168,-637.179,56.7587,406,
90.3938,-696.984,265.433,407,
