x, y, z, e
-55.6279,-7016.96,521.813,199,
-55.8688,-7017.49,521.427,200,
0.184118,0.998936,-0.0746788,201,
0.184118,0.998936,-0.0746788,202,
0.184118,0.998936,-0.0746788,203,
0.184118,0.998936,-0.0746788,204,
0.184118,0.998936,-0.0746788,205,
0.184118,0.998936,-0.0746788,206,
0.184118,0.998936,-0.0746788,207,
0.184118,0.998936,-0.0746788,208,
0.184118,0.998936,-0.0746788,209,
0.184118,0.998936,-0.0746788,210,
507.849,-9485.8,427.045,211,
507.849,-9485.8,427.045,212,
507.849,-9485.8,427.045,213,
507.849,-9485.8,427.045,214,
507.849,-9485.8,427.045,215,
507.849,-9485.8,427.045,216,
507.849,-9485.8,427.045,217,
507.849,-9485.8,427.045,218,
507.849,-9485.8,427.045,219,
507.849,-9485.8,427.045,220,
-55.9384,-7029.04,522.215,221,
-55.9384,-7029.04,522.215,222,
-55.9384,-7029.04,522.215,223,
-55.9384,-7029.04,522.215,224,
-55.9384,-7029.04,522.215,225,
-55.9384,-7029.04,522.215,226,
-55.9384,-7029.04,522.215,227,
-55.9384,-7029.04,522.215,228,
-55.9384,-7029.04,522.215,229,
-55.9384,-7029.04,522.215,230,
-52.1995,-6943.32,516.652,231,
-56.5813,-6946.71,516.813,232,
-54.5298,-6944.71,520.839,233,
-52.4031,-6948.53,518.041,234,
-57.0374,-6947.63,520.323,235,
-55.5576,-6945.94,521.614,236,
-53.3251,-6948.57,522.097,237,
-54.0668,-6944.12,521.648,238,
-54.9132,-6943.01,521.662,239,
-53.7556,-6948.68,516.45,240,
-0.784143,9.24751,-4.66503,241,
-3.93347,6.04585,-3.36958,242,
-1.14261,5.18193,-4.05448,243,
-1.70019,5.89695,-4.85922,244,
-1.56175,4.67435,-0.917539,245,
-2.26609,5.86619,-2.07541,246,
1.17356,6.87558,-0.149754,247,
1.35237,3.59445,-1.85409,248,
-1.59294,3.4009,1.64089,249,
0.281655,7.80252,-1.48772,250,
503.744,-9403.57,426.503,251,
503.897,-9401.83,428.108,252,
505.648,-9402.3,423.49,253,
503.971,-9402.55,427.996,254,
482.055,-218.393,152.456,255,
162.348,-307.351,-259.868,256,
376.352,-130.439,570.077,257,
-34.4115,-503.213,636.07,258,
-609.999,-635.157,-313.501,259,
356.039,372.811,-486.072,260,
-422.303,671.609,108.208,261,
569.212,-432.293,-61.9956,262,
-284.427,-397.227,346.566,263,
-191.054,-621.264,-560.377,264,
-39.3505,-4235.97,343.253,265,
505.217,-9406.22,427.184,266,
505.244,-9405.6,426.064,267,
508.401,-9404.52,424.339,268,
508.125,-9402.53,422.417,269,
506.198,-9405.77,425.955,270,
505.716,-9403.76,426.23,271,
-56.9311,-6957.13,520.453,272,
-54.4432,-6960.02,517.122,273,
-53.6741,-6957.79,521.751,274,
-53.0764,-6959.89,518.658,275,
-34.2461,-592.697,436.349,276,
-465.929,618.4,-636.508,277,
2.57053,-236.628,107.034,278,
296.375,251.136,-317.714,279,
412.655,-694.07,75.3416,280,
-3.17317,-152.045,-281.432,281,
-342.922,-357.418,491.292,282,
-123.14,293.018,520.248,283,
555.043,225.829,567.921,284,
-724.971,375.965,280.911,285,
414.292,-238.557,370.949,286,
125.459,-413.005,458.474,287,
29.3668,314.233,-260.956,288,
-48.1333,46.8843,-236.097,289,
-307.144,-439.324,83.0002,290,
-104.351,-236.833,-25.6594,291,
-444.935,-213.588,-590.662,292,
537.76,270.488,73.9573,293,
-15.2725,-392.793,190.21,294,
-542.41,-230.763,479.393,295,
-276.04,-375.458,627.72,296,
39.1542,-670.038,94.61,297,
-335.095,-819.963,111.438,298,
-145.454,-302.229,-168.395,299,
581.18,-825.347,57.6218,300,
56.2865,-335.685,-143.666,301,
-366.675,-389.623,310.622,302,
-162.702,61.0081,-115.797,303,
447.26,431.119,-365.169,304,
-320.435,-384.202,287.725,305,
202.737,-241.302,127.24,306,
132.332,-385.856,-32.9832,307,
-114.332,212.397,-168.697,308,
309.084,-1.09854,276.268,309,
-332.225,34.5763,71.0331,310,
197.794,369.563,-291.861,311,
-257.658,310.637,404.973,312,
247.884,331.143,-291.991,313,
-132.101,-1521.64,307.489,314,
344.855,-1363.46,263.992,315,
131.849,-1164.6,406.788,316,
-244.583,-1408.09,19.7012,317,
22.2594,-1074.64,576.507,318,
83.5113,-1343.4,505.487,319,
272.114,300.846,74.8663,320,
274.637,44.1569,325.277,321,
-264.63,-270.229,146.111,322,
148.318,-213.805,-228.81,323,
216.524,-195.705,-228.353,324,
166.379,-305.791,284.53,325,
-66.7684,182.873,-48.6702,326,
-201.811,-160.405,69.1392,327,
-60.3579,-206.838,171.189,328,
-68.8981,211.732,-84.0398,329,
-30.2225,206.728,-66.7775,330,
223.804,-89.4274,-58.5589,331,
98.5103,204.268,162.439,332,
212.483,198.132,-11.3011,333,
225.82,-5302.87,251.493,334,
84.8753,-3393.02,293.791,335,
127.418,-3448.78,439.933,336,
-54.2029,-6955.59,518.337,337,
-54.0905,-6958.77,520.186,338,
-55.9593,-6956.39,522.127,339,
-54.2815,-6959.34,521.251,340,
-54.1478,-6957.1,522.488,341,
-55.0494,-6957.52,520.417,342,
-1.92724,6.38915,-1.06662,343,
-4.60707,8.41967,-3.93085,344,
-2.12867,8.29955,-2.3028,345,
-0.891568,7.77713,-2.31965,346,
0.192267,5.67813,-1.89721,347,
-2.13398,7.48525,0.613971,348,
-4.81948,6.3908,-2.04004,349,
-2.55843,6.07145,0.334727,350,
-3.4445,6.25804,-0.511246,351,
0.452284,9.15303,-1.73443,352,
506.78,-9416.48,426.454,353,
504.365,-9416.74,424.788,354,
507.006,-9418.27,426.04,355,
508.517,-9416.2,427.191,356,
507.347,-9417.79,424.123,357,
507.356,-9414.77,427.899,358,
506.376,-9415.5,426.963,359,
506.426,-9416.56,428.018,360,
508.132,-9417.42,425.323,361,
506.283,-9416.75,423.552,362,
-54.0616,-6968.73,521.982,363,
-53.2688,-6967.54,520.56,364,
-57.8259,-6967.71,522.122,365,
-57.5417,-6971.09,518.073,366,
-55.1656,-6969.53,518.571,367,
-58.2051,-6969.14,519.232,368,
-53.4353,-6967.82,520.638,369,
-54.3129,-6969.49,521.733,370,
-57.6643,-6970.12,522.483,371,
-55.3589,-6970.91,522.03,372,
505.621,-9432.22,427.456,373,
507.114,-9430.07,424.751,374,
505.393,-9430.69,424.344,375,
505.335,-9432.54,425.572,376,
505.016,-9432.63,424.858,377,
506.62,-9431.71,427.55,378,
508.249,-9431.05,425.445,379,
506.282,-9429.23,423.948,380,
505.833,-9429.59,426.868,381,
505.641,-9430.48,427.844,382,
-53.7941,-6983.4,520.132,383,
-56.9585,-6981.65,521.273,384,
-57.1339,-6981.84,521.766,385,
-54.7155,-6980.38,521.143,386,
-57.4939,-6981.77,518.772,387,
-54.8437,-6979.97,519.295,388,
-56.673,-6980.13,522.62,389,
-56.124,-6982.94,519.808,390,
-57.3224,-6982.32,520.507,391,
-57.297,-6980.83,521.874,392,
505.877,-9444.33,427.53,393,
506.014,-9443.38,425.025,394,
507.306,-9445.46,425.147,395,
507.005,-9445.97,426.09,396,
-340.452,-423.218,19.1361,397,
-420.484,-899.841,413.187,398,
-397.754,-651.495,133.86,399,
203.644,-486.427,353.883,400,
372.578,-692.032,592.058,401,
-329.035,-321.37,249.368,402,
-243.865,-274.737,459.802,403,
105.286,-308.493,571.062,404,
233.558,-386.657,-137.781,405,
284.293,-707.352,-206.776,406,
299.766,-879.447,393.718,407,
