x, y, z, e
3.17565,3.62642,-1.07448,136,
2.93822,2.7697,-1.01137,137,
4.06117,4.21408,0.554842,138,
2.47372,5.41724,-0.836436,139,
1.50824,5.53431,0.525544,140,
2.29183,5.62758,-0.71717,141,
1.38617,2.08877,1.268,142,
3.06603,3.21979,1.36407,143,
411.849,-55.0048,-9.06117,144,
-198.02,29.7332,198.132,145,
169.189,-203.189,51.6976,146,
128.574,-142.943,248.471,147,
245.188,71.5242,-226.64,148,
255.827,-479.528,303.722,149,
240.604,-330.311,-195.997,150,
133.942,-468.106,94.9965,151,
-120.637,365.392,-209.244,152,
204.978,-194.496,269.138,153,
-68.3175,18.3158,306.946,154,
195.134,-145.505,343.6,155,
118.023,106.907,203.746,156,
-73.3816,126.679,23.0297,157,
64.3841,-309.814,78.6959,158,
-186.061,-30.4779,222.315,159,
138.016,-90.6939,-44.7296,160,
115.396,-493.961,343.581,161,
-41.0994,-861.374,85.9365,162,
264.46,-560.847,-109.071,163,
208.552,-1550.22,225.302,164,
224.575,-1562.23,284.209,165,
240.695,-1534.18,187.928,166,
247.548,-1644,278.461,167,
132.714,-1537.17,299.732,168,
263.544,-1685.52,64.4247,169,
342.901,-1502.28,48.0193,170,
341.867,-1623.15,230.711,171,
288.06,-1503.63,177.672,172,
346.768,-1698,180.532,173,
325.766,-3703.24,272.211,174,
324.969,-3704.53,272.961,175,
325.425,-3705.67,272.176,176,
325.407,-3703.95,273.538,177,
324.154,-3705.22,273.082,178,
325.71,-3705.43,272.512,179,
325.694,-3705.19,271.935,180,
324.696,-3703.04,273.88,181,
324.239,-3703.32,272.6,182,
325.178,-3703.88,272.377,183,
-32.9003,-2204.74,316.896,184,
-35.5595,-2206.1,319.846,185,
-33.0972,-2205.28,317.309,186,
-34.0507,-2206.42,319.096,187,
-33.8419,-2205.47,317.78,188,
-33.442,-2206.3,318.221,189,
-33.8638,-2205.31,317.561,190,
-35.2021,-2206.98,319.869,191,
-33.4074,-2206.45,319.353,192,
-32.7806,-2207.22,319.293,193,
1.65592,5.50799,1.75333,194,
2.35311,5.14049,-0.539949,195,
1.15575,3.15438,0.52475,196,
3.23077,5.22014,1.67899,197,
2.35119,3.92802,-0.432829,198,
1.53818,4.20488,1.88472,199,
3.92659,4.22732,0.657231,200,
2.41491,4.77692,1.19723,201,
2.46133,5.08437,1.88252,202,
3.3291,3.50787,0.16274,203,
326.073,-3712.25,274.388,204,
324.429,-3712.55,273.942,205,
325.495,-3712.57,273.889,206,
325.475,-3714.03,273.495,207,
324.218,-3713.68,272.665,208,
324.758,-3712.27,273.764,209,
325.923,-3713.22,274.129,210,
324.486,-3714.07,272.598,211,
325.544,-3713.67,272.862,212,
325.042,-3714,274.413,213,
-33.6743,-2212.02,318.136,214,
-34.9699,-2211.96,319.562,215,
-34.9927,-2212.12,318.059,216,
-33.9662,-2212.63,318.102,217,
-33.2095,-2212.36,318.404,218,
-34.8437,-2213.04,319.305,219,
-34.3792,-2213.35,319.061,220,
-34.8976,-2211.91,318.764,221,
-33.5324,-2211.95,319.432,222,
-33.174,-2213.67,319.331,223,
2.77097,5.72284,0.0422527,224,
2.78312,5.01304,1.49603,225,
2.36917,5.60925,0.300439,226,
2.85502,5.51855,1.20812,227,
2.5546,4.71628,-0.221488,228,
2.61393,5.83961,-0.260674,229,
2.95732,6.14681,0.935346,230,
3.29131,5.66217,0.259606,231,
3.1325,4.81901,-0.417112,232,
3.00322,5.6955,1.04698,233,
325.308,-3721.55,273.499,234,
325.533,-3722.21,274.068,235,
325.15,-3721.29,273.867,236,
326.04,-3721.85,273.494,237,
325.105,-3722.17,274.023,238,
325.934,-3721.56,273.338,239,
325.184,-3722,273.591,240,
325.188,-3721.85,273.862,241,
325.861,-3721.8,273.763,242,
325.998,-3722,273.687,243,
-34.1409,-2219.35,318.727,244,
-33.9184,-395.727,-5.00737,245,
-261.995,-440.748,-318.377,246,
-229.123,247.492,-401.959,247,
217.495,-11.3209,40.0155,248,
308.374,-521.497,262.432,249,
122.591,-143.238,-223.147,250,
259.472,-85.8265,408.34,251,
-51.9578,-8.35797,226.634,252,
-259.098,-314.542,172.514,253,
-374.252,116.714,-35.005,254,
327.112,-214.722,86.8808,255,
128.446,-269.997,-169.34,256,
261.424,-160.067,346.391,257,
-11.0449,-308.301,403.954,258,
-368.716,-390.297,-186.116,259,
231.579,236.06,-293.352,260,
-252.08,421.741,75.9345,261,
364.05,-264.231,-29.8313,262,
-166.406,-242.44,224.048,263,
-108.384,-381.663,-339.528,264,
-33.784,-2219.31,318.957,265,
-34.1192,-2219.61,318.844,266,
-34.6413,-2219.98,319.637,267,
-34.6474,-2219.51,319.428,268,
-34.6067,-2219.89,318.91,269,
-34.4109,-2219.79,319.182,270,
-33.9405,-2219.49,318.997,271,
-34.5128,-2219.2,319.027,272,
-34.4333,-2219.55,319.211,273,
325.916,-3730.4,274.059,274,
325.916,-3730.4,274.059,275,
-10.9421,-363.908,279.841,276,
-279.19,388.671,-386.834,277,
-29.4068,-189.951,42.7284,278,
153.08,113.008,-221.091,279,
225.305,-474.079,23.0428,280,
-32.9744,-137.415,-198.557,281,
-243.996,-264.972,281.398,282,
-76.6348,182.84,322.706,283,
343.65,141.203,352.25,284,
-479.9,170.987,146.32,285,
270.481,-164.561,240.82,286,
99.3381,-267.925,292.682,287,
42.4001,162.985,-133.606,288,
-3.52145,4.57382,-118.876,289,
-156.992,-283.52,70.2018,290,
-62.9186,-115.228,-5.06384,291,
-264.724,-101.455,-339.85,292,
314.638,187.99,56.1648,293,
18.6931,-262.602,134.97,294,
-290.889,-167.444,304.803,295,
-96.9882,-356.938,382.327,296,
73.0577,-515.863,94.7118,297,
-128.849,-596.747,103.791,298,
-26.5388,-317.431,-47.1792,299,
365.478,-599.657,74.7567,300,
26.3138,-156.868,-39.6711,301,
-142.974,-374.358,211.636,302,
-91.4748,54.0492,-22.5102,303,
235.566,252.489,-156.215,304,
-176.045,-184.657,193.844,305,
82.2739,-94.6424,52.2697,306,
54.012,-152.667,-12.0431,307,
-44.9978,87.4726,-66.5194,308,
124.96,1.77435,112.089,309,
-132.46,16.0941,29.7088,310,
80.2898,150.558,-115.956,311,
-102.529,126.904,163.752,312,
100.394,135.136,-116.008,313,
69.0397,-1415.93,226.067,314,
260.488,-1352.44,208.609,315,
5.57554,-1337.18,295.102,316,
-74.2208,-1388.8,213.046,317,
-17.6555,-1318.11,331.08,318,
-4.67113,-1375.09,316.024,319,
57.3984,64.4634,16.0861,320,
57.9333,10.0501,69.1685,321,
-56.3808,-56.5935,31.1887,322,
31.1563,-44.6328,-48.2876,323,
45.6146,-40.796,-48.1908,324,
34.9846,-64.1323,60.5307,325,
-14.438,39.4551,-10.1014,326,
325.916,-3730.4,274.059,327,
325.916,-3730.4,274.059,328,
325.916,-3730.4,274.059,329,
325.916,-3730.4,274.059,330,
325.916,-3730.4,274.059,331,
325.916,-3730.4,274.059,332,
325.916,-3730.4,274.059,333,
325.916,-3730.4,274.059,334,
-34.2321,-2226.37,319.57,335,
-34.2321,-2226.37,319.57,336,
-34.2321,-2226.37,319.57,337,
-34.2321,-2226.37,319.57,338,
-34.2321,-2226.37,319.57,339,
-34.2321,-2226.37,319.57,340,
-34.2321,-2226.37,319.57,341,
-34.2321,-2226.37,319.57,342,
-34.2321,-2226.37,319.57,343,
-34.2321,-2226.37,319.57,344,
0.32107,-1.80879,-0.127186,345,
325.637,-3671.85,274.859,346,
325.935,-3669.08,273.574,347,
326.505,-3667.58,269.254,348,
326.726,-3669.04,273.699,349,
325.018,-3668.95,271.566,350,
326.79,-3671.72,268.56,351,
324.392,-3667.18,272.231,352,
320.48,-3672.22,271.399,353,
320.505,-3669.3,272.652,354,
324.378,-3671.15,275.306,355,
-34.2205,-2181.78,316.214,356,
-36.4139,-2179.77,313.355,357,
-31.2045,-2181.45,317.599,358,
-30.9025,-2175.92,316.888,359,
-32.1932,-2181.17,313.586,360,
-36.8903,-2177.69,314.54,361,
-36.9283,-2176.52,317.681,362,
-31.3598,-2177.13,317.068,363,
-33.5433,-2178.04,317.459,364,
-32.6087,-2180.99,319.683,365,
-0.599124,2.52464,-3.29714,366,
0.331874,1.12771,-0.737007,367,
2.77366,0.740404,-2.01814,368,
2.05351,3.6056,3.55631,369,
-2.11162,-0.835114,2.67017,370,
-2.28423,-0.238233,-1.52423,371,
2.48056,3.13647,2.66205,372,
-0.781136,4.62184,-2.86604,373,
2.11162,3.00146,-0.856639,374,
3.03237,3.5099,1.10277,375,
326.532,-3678.17,271.87,376,
322.296,-3678.26,271.074,377,
324.86,-3677.11,270.276,378,
321.337,-3675.9,270.66,379,
322.771,-3678.45,274.201,380,
322.701,-3680.93,273.485,381,
325.27,-3680.48,273.424,382,
321.917,-3676.81,272.975,383,
322.944,-3676.5,272.966,384,
323.534,-3677.24,270.719,385,
-33.398,-2186.16,315.963,386,
-33.2392,-2185.07,315.759,387,
-32.3405,-2188.03,317.331,388,
-34.4798,-2186.52,319.675,389,
-33.738,-2186.53,315.902,390,
-33.7869,-2184.02,318.435,391,
-35.9509,-2186.16,317.613,392,
-31.8785,-2186.28,318.221,393,
-33.0779,-2186.01,319.326,394,
-31.1778,-2188.52,320.069,395,
-159.056,0.470473,55.9105,396,
-166.159,-201.348,8.7327,397,
-171.545,-712.82,278.502,398,
-162.984,-619.275,173.288,399,
63.5446,-557.101,256.162,400,
127.178,-634.545,345.88,401,
-137.098,-494.927,216.797,402,
-105.017,-477.366,296.061,403,
26.4964,-490.082,337.971,404,
74.8123,-519.524,70.9685,405,
93.9229,-640.315,44.9807,406,
99.7512,-705.138,271.167,407,
