x, y, z, e
6.59264,-191.758,162.078,276,
-138.681,215.814,-198.97,277,
-53.4671,-154.83,-5.65857,278,
45.2623,9.07795,-148.392,279,
84.3373,-308.549,-16.3087,280,
-55.3972,-126.406,-136.201,281,
-169.566,-195.418,123.467,282,
-41.642,99.9385,174.069,283,
184.588,77.5255,189.972,284,
-295.499,16.7546,45.052,285,
162.271,-108.883,142.907,286,
79.6835,-158.762,167.934,287,
52.2067,49.1827,-37.7805,288,
30.046,-27.262,-30.6722,289,
-44.0146,-166.288,60.5719,290,
-31.7419,-23.7258,10.433,291,
-129.127,-17.079,-151.126,292,
146.752,125.916,42.777,293,
44.2504,-164.641,93.4045,294,
-101.635,-119.801,173.435,295,
37.7353,-343.002,197.679,296,
98.5668,-399.856,94.7884,297,
26.3373,-428.791,98.0362,298,
62.9374,-328.869,44.0287,299,
203.177,-429.834,87.6497,300,
3.76066,-22.3208,38.5785,301,
25.3471,-362.873,137.158,302,
-37.8804,48.8131,47.6817,303,
76.28,118.082,1.00926,304,
-67.4012,-34.5123,123.206,305,
189.024,-1134.87,158.947,306,
-17.8988,-347.712,167.093,307,
-17.8988,-347.712,167.093,308,
-17.8988,-347.712,167.093,309,
-17.8988,-347.712,167.093,310,
-17.8988,-347.712,167.093,311,
-17.8988,-347.712,167.093,312,
-17.8988,-347.712,167.093,313,
-17.8988,-347.712,167.093,314,
-17.8988,-347.712,167.093,315,
-17.8988,-347.712,167.093,316,
182.644,-1096.97,153.213,317,
182.563,-1098.07,156.886,318,
184.883,-1095.35,156.123,319,
182.832,-1096.08,158.419,320,
182.281,-1095.01,154.65,321,
-13.883,-323.716,163.665,322,
-14.5888,-324.993,162.313,323,
-19.8913,-327.713,163.677,324,
-17.4134,-325.89,163.983,325,
-20.5331,-323.789,160.18,326,
-17.1211,-322.747,166.234,327,
-14.2258,-322.455,163.95,328,
-13.6801,-321.881,163.658,329,
-17.0603,-327.318,163.124,330,
-15.7092,-326.037,166.768,331,
-1.90968,7.30654,-4.13652,332,
-3.45678,6.58425,-0.415524,333,
-3.21068,6.20399,-0.954726,334,
-4.66422,9.36123,-2.84748,335,
-2.54202,5.88248,0.594302,336,
-2.01415,2.43023,-0.00770551,337,
-0.278192,6.95234,-3.79237,338,
-4.5636,3.83997,-0.832103,339,
-4.76569,8.45373,-3.65137,340,
-3.72425,8.08094,-4.78959,341,
188.996,-1099.26,154.124,342,
183.421,-1101.71,159.186,343,
189.888,-1100.86,156.33,344,
188.386,-1100.93,155.775,345,
183.06,-1100.47,154.6,346,
185.46,-1099.51,155.498,347,
187.062,-1103.66,157.146,348,
189.285,-1101.4,157.949,349,
186.774,-1102.96,156.728,350,
185.451,-1102.05,159.891,351,
-18.3487,-329.882,163.759,352,
-19.3147,-327.812,161.075,353,
-19.9774,-325.95,161.833,354,
-17.9387,-328.112,163.53,355,
-16.4004,-328.708,161.245,356,
-14.8233,-327.843,165.711,357,
-16.8176,-328.478,165.068,358,
-16.6702,-330.513,165.013,359,
-16.0848,-327.596,167.631,360,
-17.1656,-324.765,163.42,361,
0.745308,8.11005,-1.9854,362,
-4.38473,9.79907,-4.93055,363,
-1.62653,5.97168,0.15096,364,
-0.724708,4.97501,-1.53073,365,
-1.63898,5.79132,-0.337397,366,
-2.12368,8.66067,-1.36154,367,
-4.40835,5.41612,-1.82206,368,
-0.198996,5.35313,-4.22796,369,
-0.435392,6.42451,-2.45196,370,
0.421934,8.61855,-2.2011,371,
184.275,-1105.32,158.708,372,
187.313,-1104.95,159.496,373,
186.633,-1108.56,158.019,374,
187.777,-1107.59,154.444,375,
185.05,-1104.71,157.442,376,
20.1334,-140.628,114.193,377,
-198.496,189.946,161.085,378,
210.79,-193.507,86.4757,379,
136.489,199.379,58.9649,380,
-25.9524,178.164,135.957,381,
79.9577,-89.1398,-188.856,382,
-130.661,-86.6013,-48.4375,383,
115.462,165.335,-45.4018,384,
277.032,34.6032,117.537,385,
124.536,303.675,48.7942,386,
196.307,286.534,-133.762,387,
45.375,-82.7602,188.558,388,
276.768,-44.9131,-127.541,389,
112.727,-10.0055,220.054,390,
248.212,210.71,196.525,391,
0.1154,260.101,-193.945,392,
46.9098,23.793,-255.205,393,
89.8641,270.066,123.092,394,
252.242,-74.5247,-110.341,395,
-62.3581,-57.5171,23.721,396,
-35.0167,-34.405,0.904797,397,
184.246,-1108.31,158.398,398,
187.496,-1108.67,155.979,399,
187.629,-1106.26,156.7,400,
184.686,-1106.1,158.066,401,
185.521,-1107.49,158.22,402,
-15.9422,-328.313,164.782,403,
-18.6872,-328.444,165.739,404,
-14.7346,-332.585,165.162,405,
-15.9735,-331.705,163.962,406,
-15.073,-332.126,162.752,407,
