x, y, z, e
442.949,-7130.76,372.471,236,
-48.1952,-5013.86,449.927,237,
-48.1952,-5013.86,449.927,238,
-48.1952,-5013.86,449.927,239,
-48.1952,-5013.86,449.927,240,
-48.1952,-5013.86,449.927,241,
-48.1952,-5013.86,449.927,242,
-48.1952,-5013.86,449.927,243,
-48.1952,-5013.86,449.927,244,
-48.1952,-5013.86,449.927,245,
-48.1952,-5013.86,449.927,246,
-0.553194,-1.16654,-3.50168,247,
-45.0797,-4940.01,450.189,248,
-44.4116,-4946.01,449.171,249,
-48.464,-4943.46,447.414,250,
-51.2803,-4940.38,444.966,251,
-44.896,-4942.55,449.437,252,
-46.5586,-4946.81,445.444,253,
-50.2002,-4940.62,448.937,254,
426.783,-217.084,129.065,255,
150.255,-294.026,-227.574,256,
335.354,-141.008,490.283,257,
-26.0761,-433.683,553.271,258,
-523.927,-547.812,-268.058,259,
311.641,324.029,-417.324,260,
-361.58,582.477,96.6954,261,
496.028,-372.341,-50.5218,262,
-242.324,-342.01,302.86,263,
-161.564,-535.796,-481.597,264,
-43.4189,-4277.34,398.397,265,
-48.6135,-4946.07,447.724,266,
-49.7227,-4945.64,448.757,267,
-44.6808,-4941.3,443.696,268,
441.199,-7056.9,372.536,269,
441.548,-7058.74,373.408,270,
440.42,-7058.29,369.507,271,
442.576,-7058.78,367.942,272,
438.082,-7057.3,371.124,273,
441.822,-7057.27,372.469,274,
441.308,-7062.14,370.704,275,
-25.933,-511.082,380.518,276,
-399.314,536.45,-547.443,277,
-8.8366,-219.978,84.0948,278,
245.258,201.862,-283.245,279,
345.822,-615.594,56.6856,280,
-13.804,-146.826,-251.867,281,
-307.633,-324.44,416.418,282,
-106.55,253.713,449.78,283,
479.636,195.641,490.986,284,
-637.548,302.844,232.899,285,
362.991,-212.161,324.529,286,
116.141,-361.252,399.332,287,
34.0161,260.279,-215.527,288,
-32.219,31.7909,-194.282,289,
-253.581,-383.745,78.4347,290,
-89.571,-193.454,-18.3124,291,
-380.649,-173.588,-501.194,292,
458.167,241.058,67.6102,293,
-3.15615,-346.351,170.504,294,
-452.686,-208.175,417.112,295,
-212.167,-368.851,540.185,296,
51.2486,-615.04,94.6463,297,
-261.521,-740.336,108.71,298,
-103.034,-307.652,-125.155,299,
504.234,-744.838,63.7342,300,
45.5945,-271.896,-106.569,301,
-286.875,-384.177,275.31,302,
-137.294,58.5257,-82.5188,303,
371.744,367.397,-290.63,304,
-268.928,-313.02,254.233,305,
159.765,-188.985,100.496,306,
104.393,-302.672,-25.5134,307,
-89.5984,167.834,-132.249,308,
243.402,-0.0737124,217.701,309,
-260.964,27.9833,56.2919,310,
155.878,291.438,-229.111,311,
-202.32,245.095,318.923,312,
195.27,261.222,-229.214,313,
-60.3487,-1483.93,278.443,314,
314.759,-1359.53,244.234,315,
86.8041,-1226.16,366.947,316,
-183.81,-1401.21,88.672,317,
8.02077,-1161.49,488.96,318,
52.0543,-1354.7,437.901,319,
195.519,216.522,53.8981,320,
197.333,31.9899,233.917,321,
-190.343,-194.02,105.116,322,
106.524,-153.456,-164.412,323,
155.556,-140.444,-164.084,324,
119.506,-219.585,204.624,325,
-48.1009,131.711,-34.9115,326,
-120.536,-95.3489,41.871,327,
-35.6029,-123.23,103.145,328,
-40.7307,128.095,-50.1031,329,
-17.5085,125.091,-39.7384,330,
135.018,-52.7316,-34.8036,331,
59.7873,123.614,97.8914,332,
128.221,119.929,-6.42829,333,
307.128,-5271.86,287.927,334,
19.6188,-3418.35,339.921,335,
40.1069,-3445.21,410.301,336,
439.974,-7058.25,371.418,337,
438.404,-7060.61,370.372,338,
439.672,-7061.71,371.263,339,
-2.4151,5.47381,-2.66248,340,
-1.371,6.35128,-0.986831,341,
-0.479797,5.44525,1.68256,342,
-2.2611,2.5325,-2.9496,343,
1.20373,5.60236,-2.20891,344,
-2.00456,3.76099,-1.27432,345,
-1.22451,1.89875,1.08141,346,
-3.80546,4.21071,1.7375,347,
-0.352901,1.61841,1.83216,348,
-3.3085,5.18981,-0.812326,349,
-47.3998,-4952.56,445.907,350,
-44.9501,-4954.97,449.583,351,
-50.0069,-4953.59,450.307,352,
-48.2555,-4951.84,448.159,353,
-47.1543,-4952.59,446.062,354,
-50.8022,-4953.23,450.089,355,
-49.898,-4952.91,448.594,356,
-46.9321,-4950.87,445.012,357,
-50.5076,-4951.08,445.027,358,
-50.4387,-4952.12,449.501,359,
441.871,-7072.42,372.23,360,
440.616,-7071.67,370.269,361,
441.945,-7068.89,371.752,362,
439.33,-7071.47,372.215,363,
440.025,-7073.34,370.519,364,
440.155,-7071.5,373.002,365,
441.833,-7073.23,372.555,366,
442.648,-7070.84,368.843,367,
442.556,-7071.15,369.524,368,
439.972,-7072.38,372.806,369,
-2.41314,5.9116,1.36508,370,
-0.0989259,6.856,-2.78208,371,
-0.914228,3.06895,0.363002,372,
-0.0546737,5.29696,-2.46652,373,
-3.75871,5.39462,-1.46231,374,
-1.57297,5.51349,-0.378903,375,
-0.619877,2.4624,-0.00871313,376,
-0.782846,4.88038,1.29397,377,
-3.54996,4.84864,-0.189383,378,
-0.438902,3.16738,-1.88469,379,
-47.4462,-4962.02,447.511,380,
-46.9373,-4964.68,448.842,381,
-47.0075,-4964.39,447.774,382,
-50.1084,-4963.85,446.761,383,
-49.0397,-4961.35,450.009,384,
-45.6732,-4965.27,447.806,385,
-46.5709,-4964.32,450.175,386,
-45.7695,-4962.23,446.18,387,
-49.4029,-4963.73,447.959,388,
-46.8674,-4962.12,445.682,389,
441.36,-7084.05,371.521,390,
441.579,-7083.91,369.342,391,
439.959,-7081.67,372.215,392,
442.93,-7083.89,370.836,393,
442.898,-7082.47,371.319,394,
442.943,-7084.27,370.245,395,
442.076,-7083.34,369.405,396,
-278.277,-344.071,15.4251,397,
-331.681,-833.126,365.141,398,
-314.005,-640.001,147.925,399,
153.666,-511.642,319.023,400,
285.038,-671.525,504.243,401,
-260.566,-383.282,237.749,402,
-194.334,-347.02,401.391,403,
77.1793,-373.27,487.915,404,
176.929,-434.054,-63.3144,405,
216.383,-683.439,-116.968,406,
228.416,-817.267,350.001,407,
