x, y, z, e
-218.513,-2190.97,609.923,181,
131.302,-2539.06,440.581,182,
-321.315,-2218,120.314,183,
-30.9187,-3701.26,478.087,184,
386.714,-5768.52,83.3396,185,
651.463,-5858.37,519.584,186,
147.345,-5718.82,350.739,187,
587.567,-5789.35,281.407,188,
187.219,-5883.21,353.751,189,
273.523,-5543.14,171.134,190,
186.074,-5729.36,540.415,191,
561.687,-5666.87,240.876,192,
188.552,-5576.52,429.656,193,
535.647,-10404.5,414.397,194,
-64.7169,-9739.31,605.519,195,
-65.1643,-9740.32,605.536,196,
-63.8699,-9739.82,605.289,197,
-65.2621,-9740.92,603.929,198,
-65.3839,-9740.5,605.668,199,
-65.6818,-9740.23,605.527,200,
-65.7302,-9739.33,603.861,201,
-0.633122,1.19881,-1.08104,202,
-0.222434,1.53323,-0.768624,203,
0.0644093,1.86274,-0.42938,204,
-0.316767,1.95585,-0.566439,205,
0.31756,1.17672,-0.449065,206,
-0.476959,1.66681,-0.791421,207,
-0.280572,1.43298,-1.12996,208,
-0.614078,1.26586,-0.943464,209,
-0.442534,1.48004,-0.965468,210,
0.147664,1.6499,-1.19698,211,
-64.742,-9753.84,605.545,212,
-65.2872,-9753.84,605.648,213,
-65.1804,-9753.79,605.339,214,
-65.0039,-9754.36,604.879,215,
-64.5807,-9753.88,605.618,216,
-64.9785,-9753.79,605.274,217,
-64.9355,-9754.57,605.354,218,
-65.3174,-9754.08,605.218,219,
-65.0207,-9754.31,605.646,220,
-65.0608,-9754.37,605.057,221,
-0.218589,2.39625,-1.08095,222,
-0.218589,2.39625,-1.08095,223,
-0.218589,2.39625,-1.08095,224,
-0.218589,2.39625,-1.08095,225,
-0.218589,2.39625,-1.08095,226,
-0.218589,2.39625,-1.08095,227,
-0.218589,2.39625,-1.08095,228,
-0.218589,2.39625,-1.08095,229,
-0.218589,2.39625,-1.08095,230,
-0.218589,2.39625,-1.08095,231,
-64.8664,-9768.22,605.564,232,
-64.8664,-9768.22,605.564,233,
-64.8664,-9768.22,605.564,234,
-64.8664,-9768.22,605.564,235,
-64.8664,-9768.22,605.564,236,
-64.8664,-9768.22,605.564,237,
-64.8664,-9768.22,605.564,238,
-64.8664,-9768.22,605.564,239,
-64.8664,-9768.22,605.564,240,
-64.8664,-9768.22,605.564,241,
-66.2953,-9630.44,603.213,242,
-66.5999,-9629.66,599.465,243,
-60.6152,-9629.62,597.498,244,
-67.1071,-9625.8,600.664,245,
-66.3805,-9631.07,605.365,246,
-60.5337,-9626.58,599.035,247,
-61.1224,-9628.17,600.965,248,
-64.3601,-9626.17,602.304,249,
-61.0522,-9623.87,606.318,250,
-0.889996,0.963851,-1.05318,251,
-0.460418,7.61765,-3.82511,252,
-0.904554,2.37948,0.00758373,253,
-5.17919,3.38559,1.44134,254,
-3.6037,5.23079,-3.45761,255,
-1.38302,0.449399,-2.68827,256,
0.489929,3.57758,0.146016,257,
-4.68314,2.02296,-2.18398,258,
-0.393674,8.76575,0.749184,259,
-1.26327,6.53903,2.40103,260,
-63.3802,-9641.05,605.769,261,
-66.66,-9640.81,603.591,262,
-61.5888,-9639.49,600.076,263,
-60.0295,-9637.81,600.221,264,
-34.6595,-4188.27,279.672,265,
-60.4445,-9641.52,604.412,266,
-61.916,-9644.06,599.561,267,
-65.1935,-9641.51,600.806,268,
-63.3846,-9641.46,604.498,269,
-62.4342,-9642.58,599.53,270,
-65.5009,-9638.26,598.084,271,
-2.41488,4.84844,3.25033,272,
-5.30023,5.47712,1.86064,273,
-3.80238,7.74477,-3.62098,274,
-3.2589,6.41367,1.67533,275,
1.43899,3.21851,-2.27377,276,
-3.65369,7.21545,0.329585,277,
-0.146504,4.08865,-0.035905,278,
0.853282,5.27448,2.69123,279,
1.74906,2.13351,-3.96156,280,
-4.20669,3.45069,0.406003,281,
-66.6716,-9658.58,603.571,282,
-66.5608,-9654.78,599.481,283,
-61.4784,-9654,602.333,284,
-825.771,460.273,336.269,285,
473.443,-268.993,424.472,286,
136.203,-472.677,526.665,287,
24.0062,376.442,-313.339,288,
-66.4825,64.287,-284.313,289,
-368.903,-503.407,88.2643,290,
-121.392,-286.851,-34.1305,291,
-519.056,-259.709,-693.818,292,
629.532,304.422,81.2754,293,
-29.2428,-446.342,212.931,294,
-645.862,-256.806,551.203,295,
-349.685,-383.076,728.648,296,
25.2095,-733.452,94.5682,297,
-419.925,-911.774,114.584,298,
-194.363,-295.977,-218.25,299,
669.9,-918.175,50.574,300,
68.6143,-409.234,-186.439,301,
-458.685,-395.901,351.337,302,
-191.997,63.8703,-154.165,303,
534.331,504.59,-451.113,304,
-379.824,-466.277,326.341,305,
252.283,-301.625,158.074,306,
164.544,-481.768,-41.5957,307,
-142.848,263.779,-210.723,308,
384.816,-2.28019,343.796,309,
-414.389,42.1778,88.0294,310,
246.123,459.641,-364.212,311,
-321.465,386.208,504.188,312,
308.547,411.762,-364.375,313,
-214.832,-1565.11,340.979,314,
379.556,-1367.99,286.773,315,
183.784,-1093.61,452.726,316,
-314.654,-1416.02,-59.8222,317,
38.6767,-974.503,677.448,318,
119.782,-1330.37,583.415,319,
360.427,398.072,99.0423,320,
363.768,58.1856,430.616,321,
-350.285,-358.098,193.378,322,
196.505,-283.387,-303.06,323,
286.821,-259.421,-302.455,324,
220.423,-405.187,376.662,325,
-88.2915,241.862,-64.5339,326,
-295.521,-235.415,100.58,327,
-88.9012,-303.24,249.644,328,
-101.376,308.166,-123.169,329,
-44.8821,300.857,-97.9546,330,
326.175,-131.738,-85.9495,331,
143.158,297.263,236.863,332,
309.638,288.3,-16.9195,333,
132.071,-5338.62,209.487,334,
160.117,-3363.81,240.603,335,
228.089,-3452.9,474.1,336,
-61.9974,-9656.47,598.832,337,
-64.3383,-9659.34,600.543,338,
-62.7785,-9654.09,600.927,339,
-66.6367,-9653.81,598.677,340,
-64.166,-9653.22,602.693,341,
-66.3496,-9657.38,604.205,342,
-61.7963,-9656.5,603.115,343,
-3.08113,8.06465,0.642735,344,
-4.36612,4.03282,-0.798196,345,
-1.35159,8.70767,1.02065,346,
-4.68293,6.16634,-1.93086,347,
-2.53616,9.18791,-2.14919,348,
-0.809824,3.67627,-2.6525,349,
-1.77244,9.13515,0.707892,350,
-3.60239,6.80466,-1.24447,351,
-5.56073,8.19945,1.35989,352,
-5.57419,10.5748,-1.49185,353,
-66.3644,-9672.36,604.562,354,
-62.0288,-9670.48,603.631,355,
-62.0674,-9669.05,605.429,356,
-64.4379,-9672.95,605.949,357,
-68.0279,-9670.53,603.109,358,
-66.305,-9668.15,601.306,359,
-62.8906,-9667.78,601.796,360,
-64.3225,-9669.14,600.311,361,
-62.3011,-9671.46,602.314,362,
-64.4078,-9669.16,603.363,363,
-0.412992,10.1588,1.30703,364,
-1.7627,5.63617,0.20159,365,
-0.636937,7.24846,-0.694555,366,
-2.77091,6.49899,-3.15831,367,
-0.330043,6.77073,-2.20522,368,
-2.83171,8.82194,-0.237144,369,
-3.11791,9.04735,0.755501,370,
-2.80351,7.46069,-2.55222,371,
-3.50171,5.98829,-2.23873,372,
-0.96141,8.40335,-3.66205,373,
-65.8201,-9683.07,601.791,374,
-66.2769,-9686.81,605.63,375,
-62.1686,-9684.2,604.287,376,
-61.9952,-9687.03,602.113,377,
-62.1686,-9681.54,600.451,378,
-62.7764,-9683.95,603.783,379,
-67.2081,-9685.18,605.298,380,
-63.9675,-9684.23,604.517,381,
-65.6161,-9687.05,603.942,382,
-61.8801,-9683.49,605.266,383,
-4.76704,7.03188,0.283654,384,
-5.62369,9.25775,-2.32461,385,
-1.18798,10.025,-1.79527,386,
-2.45343,8.8459,0.78309,387,
-2.53125,7.38636,-3.11031,388,
-1.82322,11.8665,-0.385311,389,
-4.00224,9.91268,1.21279,390,
-1.82536,8.56315,-2.07253,391,
-5.3298,11.3564,0.968032,392,
-5.62766,9.23929,-2.49628,393,
-63.6754,-9698.49,602.995,394,
-62.4013,-9699.18,606.069,395,
-62.4277,-9697.88,602.79,396,
-412.14,-514.474,23.415,397,
-522.873,-976.764,468.583,398,
-494.316,-664.746,117.642,399,
261.269,-457.354,394.077,400,
473.513,-715.676,693.308,401,
-407.979,-249.985,262.766,402,
-300.974,-191.394,527.148,403,
137.692,-233.805,666.929,404,
298.851,-332.007,-223.641,405,
362.594,-734.925,-310.325,406,
382.033,-951.141,444.124,407,
