x, y, z, e
44.3701,31.6973,32.249,388,
81.9984,37.852,-19.154,389,
55.3225,43.5284,37.3706,390,
77.3547,79.4201,33.5446,391,
37.0101,87.4521,-29.9524,392,
44.6197,49.0247,-39.9143,393,
91.3201,74.6543,11.2594,394,
117.725,18.618,-26.7007,395,
49.8709,-124.82,-13.6385,396,
-84.0484,-125.783,-64.396,397,
-84.0484,-125.783,-64.396,398,
-84.0484,-125.783,-64.396,399,
-84.0484,-125.783,-64.396,400,
74.9835,-225.95,-21.3717,401,
74.9835,-225.95,-21.3717,402,
74.9835,-225.95,-21.3717,403,
74.9835,-225.95,-21.3717,404,
74.9835,-225.95,-21.3717,405,
74.9835,-225.95,-21.3717,406,
74.9835,-225.95,-21.3717,407,
