x, y, z, e
-61.185,-9009.15,581.63,90,
-62.4295,-9013.45,579.792,91,
306.743,427.151,-95.9719,92,
-63.721,-9009.12,581.473,93,
-59.5076,-9012.46,588.222,94,
1.4729,7.85841,-7.97285,95,
-3.18709,6.29363,-3.17498,96,
-4.9521,6.52435,-8.02669,97,
2.12249,6.07499,-6.87419,98,
-0.621158,4.1353,-4.03331,99,
-0.843364,1.29772,-8.16952,100,
-3.15194,9.37594,-2.38751,101,
-2.50757,1.54492,-0.325862,102,
-206.055,547.699,327.696,103,
762.251,-283.394,-441.074,104,
-558.165,45.6553,-502.651,105,
-167.853,-268.725,439.65,106,
743.724,335.563,62.1352,107,
-680.187,566.895,-129.771,108,
136.039,-85.1729,461.674,109,
-164.538,740.09,-39.8583,110,
-62.92,-9133.1,587.393,111,
-661.344,-848.445,557.854,112,
-417.929,-0.705924,-686.817,113,
297.01,-611.031,-340.24,114,
390.268,-696.673,-396.694,115,
-513.689,376.416,369.979,116,
506.08,-630.055,-273.391,117,
489.062,415.989,148.788,118,
-235.763,-613.628,67.6915,119,
242.455,-792.968,146.156,120,
-71.2616,-592.663,-690.175,121,
517.716,-643.67,-722.342,122,
-13.2448,517.64,568.955,123,
-583.129,-282.015,506.079,124,
66.1961,-39.2638,325.18,125,
61.0874,247.421,484.665,126,
-474.489,208.043,341.912,127,
-298.995,640.071,-383.926,128,
191.234,-399.909,-308.436,129,
124.223,-251.063,-303.242,130,
32.2656,240.312,-370.771,131,
677.809,-191.301,-463.311,132,
-3.74384,6.83225,-7.85365,133,
-5.74479,8.91971,-3.73914,134,
-60.0787,-9028.57,583.517,135,
-62.0618,-9026.57,584.907,136,
-63.7931,-9021.2,587.385,137,
-58.9504,-9023.71,586.957,138,
-66.0241,-9023.44,586.585,139,
-62.16,-9022.85,585.17,140,
-64.4316,-9022.39,584.645,141,
-58.7922,-9021.57,586.88,142,
-62.0504,-9021.96,585.785,143,
743.034,135.326,-105.867,144,
-510.887,309.557,320.142,145,
244.121,-169.349,19.0571,146,
160.614,-45.4743,423.641,147,
400.39,395.482,-553.226,148,
422.264,-737.505,537.24,149,
390.963,-430.724,-490.222,150,
171.651,-714.038,108.084,151,
-240.572,670.5,-499.89,152,
428.916,-480.672,483.703,153,
-145.05,204.572,556.975,154,
489.752,-190.166,645.285,155,
303.951,418.036,308.313,156,
-157.252,465.679,-127.14,157,
174.701,-586.079,6.98953,158,
-428.766,86.9986,353.058,159,
352.126,-58.0953,-290.412,160,
58.4858,-162.803,643.971,161,
-319.061,-1049.21,22.4033,162,
418.11,-324.184,-448.05,163,
176.492,-1365.65,314.29,164,
229.716,-1405.56,509.967,165,
283.273,-1312.37,190.132,166,
306.039,-1677.19,490.874,167,
-75.4318,-1322.32,561.53,168,
359.177,-1815.13,-220.137,169,
622.779,-1206.4,-274.635,170,
619.345,-1607.92,332.259,171,
440.614,-1210.89,156.06,172,
635.626,-1856.57,165.562,173,
-288.133,-2209.22,61.4479,174,
-48.6664,-2065.62,32.2221,175,
29.9771,-2248.32,511.319,176,
255.701,-2473.59,212.717,177,
200.903,-2464.22,546.745,178,
-214.069,-2312.57,180.021,179,
-0.605607,-2354.3,638.37,180,
-206.737,-2195.42,591.474,181,
120.698,-2521.24,432.966,182,
-302.961,-2220.72,133.188,183,
-32.0045,-3715.92,471.303,184,
387.938,-5768.49,106.013,185,
628.993,-5850.3,503.216,186,
169.991,-5723.25,349.482,187,
570.817,-5787.46,286.354,188,
206.296,-5872.93,352.224,189,
284.877,-5563.29,185.95,190,
205.254,-5732.85,522.182,191,
547.253,-5675.94,249.449,192,
207.51,-5593.68,421.336,193,
534.462,-10417.9,424.989,194,
-66.3244,-9026.39,586.973,195,
0.829935,2.80527,-7.73362,196,
-2.51587,7.76807,-7.07784,197,
-4.88386,10.3797,-4.66297,198,
-3.44437,9.41753,-3.06478,199,
-1.34689,3.70129,-5.19497,200,
-4.71076,4.63614,-8.22021,201,
-5.82286,9.83918,-5.5126,202,
1.40857,3.53088,-5.08413,203,
0.730079,7.5642,-3.41244,204,
-1.77927,8.32179,-3.33798,205,
1.00288,6.17861,-2.50684,206,
-65.8196,-9036.7,582.898,207,
-65.155,-9039.29,583.914,208,
-65.5588,-9041.27,581.722,209,
-63.5043,-9037,582.572,210,
-62.5276,-9036.91,583.43,211,
-65.0311,-9041.56,587.337,212,
-59.2616,-9035.64,584.415,213,
-60.4118,-9039.05,581.248,214,
-64.3402,-9037.5,583.455,215,
-65.9792,-9037.73,584.019,216,
-66.1132,-9038.02,586.148,217,
-61.1164,-9038.1,583.144,218,
-61.8952,-9040.83,583.105,219,
-61.8557,-9038.03,584.374,220,
-63.9841,-9039.15,582.583,221,
-65.3584,-9040.57,585.883,222,
-62.2452,-9038.72,585.878,223,
-60.3667,-9039.74,581.608,224,
-64.2048,-9040.59,584.954,225,
-63.5981,-9040.16,583.828,226,
-60.1554,-9053.25,586.641,227,
-61.3123,-9052.82,583.086,228,
-61.4952,-9053.46,585.017,229,
-61.1631,-9049.78,584.74,230,
-62.8561,-9048.86,582.939,231,
-62.7237,-9053.6,582.764,232,
-62.1112,-9051.54,585.368,233,
-61.3478,-9051.38,583.006,234,
-62.6137,-9051.13,584.538,235,
-62.8823,-9052.02,586.665,236,
-0.36111,-0.635636,-2.76283,237,
-0.715247,3.51421,-1.28915,238,
2.31872,2.84219,-2.9344,239,
-1.53778,-0.2815,-0.673162,240,
2.01329,2.25074,0.318751,241,
-1.52295,-2.01538,2.20974,242,
1.53427,-0.941615,-0.836314,243,
2.72394,3.86743,-2.09612,244,
1.29183,2.73342,2.36758,245,
-2.23196,3.12492,0.35519,246,
-63.1854,-9064.11,586.411,247,
-60.6885,-9067.54,586.053,248,
-61.1123,-9066.36,583.456,249,
-61.2067,-9065.03,582.976,250,
-63.8257,-9064.14,583.336,251,
-62.0278,-9066.88,585.782,252,
-62.0348,-9066.84,584.99,253,
-62.613,-9066.29,587.888,254,
-64.4328,-9067.82,587.287,255,
-64.1678,-9064.16,583.893,256,
0.442259,-0.384075,0.50763,257,
2.75007,3.0311,0.724311,258,
-0.631535,2.96915,-0.604312,259,
-0.274621,4.13938,-0.126087,260,
-0.676397,2.38243,-0.345515,261,
2.2752,2.88965,-0.870281,262,
-0.802744,4.31394,0.539674,263,
-0.869121,3.35093,-0.781319,264,
-35.6822,-4198.67,293.534,265,
-2.14922,0.801417,-1.02135,266,
1.1654,2.64245,-1.68131,267,
-61.6043,-9077.21,585.667,268,
-61.5662,-9079.63,587.584,269,
-61.1389,-9077.99,586.762,270,
-63.3579,-9077,586.904,271,
-61.1458,-9078.08,586.511,272,
-64.6774,-9078.8,584.299,273,
-61.8487,-9078.07,585.185,274,
-63.0751,-9079.86,586.037,275,
-61.6041,-9078.71,584.529,276,
-63.094,-9077,586.915,277,
-1.34875,4.44234,-3.0508,278,
0.264824,1.40856,-1.33065,279,
-1.40979,3.25481,-2.38647,280,
-1.03624,3.0446,-2.65564,281,
2.01756,4.39266,-3.07314,282,
0.289972,3.03044,-1.68284,283,
-1.14025,1.33007,-0.891064,284,
-803.795,441.893,324.2,285,
460.547,-262.358,412.803,286,
133.861,-459.668,511.799,287,
25.1749,362.88,-301.919,288,
-62.4823,60.4931,-273.801,289,
-355.439,-489.436,87.1167,290,
-117.677,-275.947,-32.2838,291,
-502.898,-249.654,-671.329,292,
609.525,297.024,79.68,293,
-26.1972,-434.668,207.977,294,
-623.309,-251.128,535.548,295,
-333.63,-381.415,706.645,296,
28.2496,-719.627,94.5773,297,
-401.431,-891.758,113.898,298,
-183.7,-297.34,-207.381,299,
650.558,-897.937,52.1105,300,
65.9267,-393.199,-177.114,301,
-438.626,-394.532,342.461,302,
-185.61,63.2463,-145.801,303,
515.349,488.573,-432.377,304,
-366.877,-448.384,317.922,305,
241.482,-288.474,151.352,306,
157.522,-460.859,-39.7181,307,
-136.632,252.577,-201.561,308,
368.305,-2.02258,329.075,309,
-396.476,40.5206,84.3241,310,
235.587,440.003,-348.438,311,
-307.554,369.732,482.558,312,
295.322,394.186,-348.594,313,
-196.796,-1555.63,333.678,314,
371.991,-1367,281.807,315,
172.462,-1109.09,442.711,316,
-299.378,-1414.29,-42.4854,317,
35.0975,-996.332,655.442,318,
111.874,-1333.21,566.426,319,
341.174,376.876,93.7717,320,
344.337,55.1272,407.651,321,
-331.611,-338.942,183.074,322,
186,-268.217,-286.873,323,
271.496,-245.53,-286.3,324,
208.641,-383.517,356.576,325,
-83.5992,229.002,-61.0755,326,
-275.091,-219.062,93.7258,327,
-82.6785,-282.223,232.54,328,
-94.2954,287.142,-114.639,329,
-41.6862,280.336,-91.1577,330,
303.857,-122.514,-79.9781,331,
133.424,276.99,220.638,332,
288.457,268.643,-15.6947,333,
152.509,-5330.83,218.645,334,
143.713,-3370.18,252.198,335,
206.142,-3452,466.651,336,
0.424985,1.24461,-1.49045,337,
-0.478973,1.66162,0.912946,338,
0.79255,2.94425,-1.10225,339,
-62.1074,-9092.24,584.941,340,
-62.4627,-9090.97,586.396,341,
-64.2398,-9091.75,586.576,342,
-63.2856,-9092.91,587.203,343,
-61.641,-9093.7,585.396,344,
-63.1017,-9092.83,585.239,345,
-62.8043,-9091.84,586.748,346,
-61.9041,-9092.46,587.123,347,
-63.653,-9091.88,587.04,348,
-61.4062,-9091.24,584.991,349,
0.460967,4.4492,-1.45688,350,
-0.739509,3.34064,-1.04396,351,
0.189779,3.41673,0.0412458,352,
0.749092,3.71355,-2.17449,353,
1.42175,3.64278,-1.90175,354,
0.1592,3.95086,-2.90812,355,
-0.0330668,3.7802,-1.19274,356,
-0.787576,4.37156,-0.6695,357,
-0.218741,2.46839,-1.46841,358,
-0.803781,3.99426,-1.13533,359,
-62.1317,-9105.08,585.851,360,
-63.4921,-9106.92,587.226,361,
-63.6056,-9105.29,586.973,362,
-61.8829,-9106.57,585.784,363,
-62.2204,-9105.67,586.03,364,
-62.8139,-9106.03,586.918,365,
-62.1479,-9106.71,587.085,366,
-62.8096,-9105.84,586.042,367,
-62.5287,-9106.74,585.622,368,
-62.9853,-9105.22,585.631,369,
0.382321,3.54386,-2.74409,370,
0.760506,4.33753,-1.61631,371,
0.0732903,4.23657,-1.8983,372,
1.45438,4.79207,-2.37335,373,
0.29339,3.91344,-1.97411,374,
1.05678,4.47755,-1.58499,375,
0.337275,4.08276,-1.19008,376,
0.50647,3.91662,-1.71787,377,
0.106311,4.92971,-1.5062,378,
0.708014,3.57054,-1.97154,379,
-63.2039,-9119.06,587.331,380,
-63.1774,-9119.86,587.458,381,
-63.1861,-9119.85,587.075,382,
-62.9913,-9119.46,586.63,383,
-62.54,-9119.78,586.731,384,
-62.8207,-9119.23,587.236,385,
-62.8183,-9119.66,586.751,386,
-63.3282,-9119.11,586.789,387,
-62.6553,-9119.25,587.082,388,
-62.9049,-9119.48,586.586,389,
0.398038,4.83911,-2.35696,390,
0.93141,5.73748,-1.92695,391,
0.491821,5.07187,-2.09255,392,
1.28158,5.33216,-2.19491,393,
1.05361,5.32493,-2.06639,394,
1.01885,5.68145,-1.78928,395,
1.24389,5.14387,-2.0837,396,
-396.511,-494.579,22.4822,397,
-500.552,-959.994,456.506,398,
-473.264,-661.857,121.178,399,
248.706,-463.692,385.314,400,
451.508,-710.522,671.234,401,
-390.769,-265.548,259.845,402,
-288.524,-209.563,512.467,403,
130.628,-250.088,646.029,404,
284.617,-343.922,-204.923,405,
345.524,-728.914,-287.75,406,
364.098,-935.511,433.135,407,
