x, y, z, e
28.7625,-51.3198,-24.909,118,
-121.856,-265.275,-41.7608,119,
-22.4812,-302.543,-25.456,120,
-87.6727,-260.919,-199.246,121,
172.383,-358.732,-168.573,122,
-1.65079,81.3919,87.8448,123,
-90.2999,-42.9987,78.0631,124,
10.7069,-5.23705,49.9242,125,
9.91212,39.359,74.7321,126,
-73.3991,33.2331,52.5268,127,
-46.1011,100.439,-60.3804,128,
30.1571,-61.3363,-48.6389,129,
19.7333,-38.184,-47.8309,130,
5.4287,38.253,-58.3341,131,
165.932,-110.648,-21.2018,132,
-95.8035,-107.546,-79.8186,133,
24.5873,-2.05302,-64.9105,134,
-226.964,-189.999,-93.715,135,
-147.986,81.6442,-129.167,136,
-113.697,64.741,98.1198,137,
-14.614,-10.7531,-247.537,138,
0.0430868,-70.9266,-9.72537,139,
98.1111,-119.656,-101.481,140,
-122.937,128.346,59.9426,141,
259.612,-109.566,-17.6946,142,
-61.7934,35.7703,-165.851,143,
167.601,-195.368,62.3291,144,
32.7084,-176.626,108.158,145,
113.929,-228.145,75.7683,146,
104.946,-214.819,119.291,147,
130.74,-167.383,14.2045,148,
133.093,-289.267,131.511,149,
129.726,-256.26,20.9824,150,
106.133,-286.74,85.3453,151,
-32.1863,140.386,5.09546,152,
39.8343,16.5476,110.905,153,
-1.72257,2.76073,-3.45895,154,
2.65317,0.744978,-2.38287,155,
1.50125,3.10665,1.10814,156,
145.448,-637.396,125.536,157,
147.437,-637.823,123.277,158,
147.047,-639.631,123.905,159,
149.086,-638.554,125.268,160,
146.749,-640.603,123.035,161,
146.288,-639.881,125.668,162,
147.16,-637.091,125.24,163,
145.968,-639.381,123.619,164,
148.4,-640.097,121.924,165,
147.138,-639.677,123.176,166,
-13.2206,-72.6342,120.086,167,
-11.9686,-71.065,121.646,168,
-14.6998,-69.4924,119.897,169,
-13.8771,-70.3122,119.241,170,
-11.8056,-70.3225,121.679,171,
-12.4937,-72.3697,119.5,172,
-11.3995,-69.0464,121.781,173,
-13.271,-70.0247,118.637,174,
-12.6812,-70.1731,120.759,175,
-12.4351,-70.911,120.184,176,
1.76429,1.2113,-2.64347,177,
-0.321467,1.41151,0.392514,178,
1.08238,1.77638,-2.21389,179,
-1.00789,3.01702,-0.324183,180,
0.722999,1.33204,-0.0326701,181,
-0.308283,1.66762,0.0146949,182,
1.38537,1.96804,-3.04302,183,
0.95262,3.33857,-1.844,184,
0.708716,3.3183,-1.32141,185,
1.20836,4.76818,-2.69047,186,
147.694,-641.633,122.718,187,
148.994,-640.939,124.052,188,
147.182,-642.571,125.086,189,
146.284,-643.763,123.051,190,
148.261,-643.27,123.766,191,
147.169,-643.135,122.841,192,
148.419,-642.849,125.513,193,
147.832,-641.14,122.883,194,
146.335,-643.107,124.569,195,
147.959,-642.901,123.104,196,
-11.701,-71.7708,119.793,197,
-12.5622,-71.7205,119.379,198,
-14.1951,-73.0196,120.456,199,
-12.1507,-72.0917,121.648,200,
-12.6625,-71.5837,119.509,201,
-12.9616,-71.2813,121.653,202,
-12.0177,-71.0472,119.784,203,
-12.5563,-72.8024,120.945,204,
-12.499,-72.8545,122.332,205,
-13.2915,-73.9094,120.267,206,
1.35269,3.91288,-2.62989,207,
-0.657689,5.0641,-0.641118,208,
0.0329141,4.39638,-2.82279,209,
1.54212,3.34697,-2.60837,210,
1.53983,3.26274,-1.14486,211,
1.75123,4.57015,-0.864055,212,
1.70307,3.63006,-2.14922,213,
0.545808,4.69888,-3.13665,214,
-115.81,-30.4534,-113.481,215,
62.9154,53.8386,-145.075,216,
204.68,-146.367,-95.5285,217,
-254.783,4.38011,89.3867,218,
7.33752,72.6879,138.904,219,
129.976,-163.179,-21.3441,220,
42.2822,61.5646,-60.6952,221,
85.2125,249.526,-256.235,222,
-184.395,-92.9509,-201.294,223,
-83.7083,-64.2539,-181.489,224,
-185.492,-172.764,204.496,225,
-141.724,-117.231,14.6001,226,
167.538,-207.596,173.446,227,
161.301,95.4585,34.9535,228,
168.202,-127.624,141.558,229,
-10.0846,152.688,169.62,230,
227.795,-79.6334,-145.878,231,
-49.9256,-82.7081,-30.8149,232,
-148.894,-84.5991,154.837,233,
-112.56,18.007,104.4,234,
-11.0291,-58.0857,-22.4646,235,
-85.2693,-5.17811,-153.443,236,
171.02,-73.0583,-153.039,237,
57.1117,55.092,2.90741,238,
17.7699,126.14,-24.0413,239,
-108.386,-30.719,-220.308,240,
-6.78092,-26.8098,-12.2482,241,
80.1904,71.9291,-31.3654,242,
235.096,97.8747,-188.082,243,
-56.3394,-101.87,26.9765,244,
21.923,-252.05,-12.5377,245,
-75.8237,-271.345,-146.838,246,
-61.7359,23.615,-182.66,247,
129.673,-87.3046,6.75779,248,
168.619,-305.952,102.078,249,
88.9983,-143.84,-106.027,250,
147.663,-119.236,164.611,251,
-63.0586,-38.9297,65.7013,252,
-151.698,-169.95,42.5421,253,
-200.973,14.5911,-46.2584,254,
176.096,-211.144,22.9668,255,
95.4035,-233.594,-81.1037,256,
149.417,-188.944,128.374,257,
11.7295,-118.329,177.712,258,
-133.548,-151.635,-61.961,259,
110.279,102.775,-105.516,260,
-86.1725,178.196,44.4785,261,
164.084,-100.429,1.51882,262,
-51.3746,-91.5778,104.64,263,
-27.8071,-148.128,-124.272,264,
1.08974,5.12187,-2.4183,265,
0.0613878,3.39797,-0.627293,266,
147.926,-645.41,125.162,267,
147.716,-646.715,124.202,268,
148.729,-645.391,124.266,269,
148.694,-645.058,124.662,270,
148.607,-646.862,124.301,271,
148.236,-646.944,124.541,272,
147.974,-646.346,124.611,273,
147.719,-646.252,123.925,274,
148.767,-646.454,125.208,275,
11.7713,-140.916,127.299,276,
-97.1837,164.763,-143.487,277,
-60.573,-144.457,-19.949,278,
13.4199,-21.6165,-126.921,279,
42.7048,-259.662,-27.9308,280,
-62.0195,-123.155,-117.784,281,
-147.584,-174.876,76.8239,282,
-31.3072,75.4541,130.171,283,
137.611,58.7189,142.045,284,
-241.039,-28.7956,15.1439,285,
130.313,-92.4388,113.99,286,
73.8788,-126.522,131.091,287,
55.103,15.5728,-9.47966,288,
39.9598,-36.6643,-4.62235,289,
-10.6482,-131.665,57.7278,290,
-22.5345,3.29816,15.0097,291,
-89.0813,7.84012,-95.3888,292,
97.1694,107.582,38.8231,293,
51.7986,-135.71,81.1289,294,
-45.7409,-105.73,134.637,295,
77.5241,-338.886,143.146,296,
106.101,-365.594,94.811,297,
72.1694,-379.187,96.3367,298,
89.3631,-332.247,70.9657,299,
155.243,-379.677,91.4575,300,
-2.90009,17.4159,61.6887,301,
75.0583,-359.481,115.162,302,
-22.0523,47.2667,68.4119,303,
29.2372,78.3877,47.4432,304,
-35.3152,9.83063,102.343,305,
147.837,-645.593,123.575,306,
-13.98,-75.1269,120.727,307,
-12.4819,-74.51,121.815,308,
-13.0597,-73.9373,121.296,309,
-13.7419,-73.6244,122.054,310,
-12.781,-74.7006,120.282,311,
-12.426,-73.9739,121.547,312,
-13.9664,-74.3781,121.569,313,
-12.8809,-73.5457,120.754,314,
-12.0371,-75.0137,121.498,315,
-13.6953,-73.9595,120.475,316,
-13.5782,-74.3396,121.552,317,
-13.4582,-74.4363,120.684,318,
-12.0511,-73.563,120.629,319,
-13.7989,-74.4851,120.89,320,
-12.5116,-74.5451,121.462,321,
-13.1476,-74.9964,121.052,322,
-13.898,-74.354,121.021,323,
-13.3594,-73.859,120.29,324,
-12.5827,-73.4584,120.811,325,
-13.0728,-74.3126,121.93,326,
148.658,-649.217,125.114,327,
148.141,-649.382,124.673,328,
147.948,-649.236,124.204,329,
147.795,-650.139,124.166,330,
148.379,-649.465,124.425,331,
147.773,-649.512,124.491,332,
148.49,-649.566,124.959,333,
148.531,-649.671,124.812,334,
148.606,-649.9,124.752,335,
148.192,-649.747,124.363,336,
-13.2307,-75.9698,121.973,337,
-13.1857,-76.1962,121.474,338,
-13.013,-75.7101,122.131,339,
-13.1816,-75.7321,121.213,340,
-12.943,-75.7531,121.621,341,
-12.9372,-76.3901,121.539,342,
-12.9843,-75.5966,121.4,343,
-12.7854,-76.508,121.65,344,
-12.9985,-75.6519,121.193,345,
-13.1167,-76.4938,121.857,346,
148.594,-653.311,124.95,347,
148.594,-653.311,124.95,348,
148.594,-653.311,124.95,349,
148.594,-653.311,124.95,350,
148.594,-653.311,124.95,351,
148.594,-653.311,124.95,352,
148.594,-653.311,124.95,353,
148.594,-653.311,124.95,354,
148.594,-653.311,124.95,355,
148.594,-653.311,124.95,356,
-13.075,-77.8722,122.06,357,
-13.075,-77.8722,122.06,358,
-13.075,-77.8722,122.06,359,
-13.075,-77.8722,122.06,360,
-13.075,-77.8722,122.06,361,
-13.075,-77.8722,122.06,362,
-13.075,-77.8722,122.06,363,
-13.075,-77.8722,122.06,364,
-13.075,-77.8722,122.06,365,
-13.075,-77.8722,122.06,366,
147.041,-627.517,123.932,367,
146.161,-631.036,124.325,368,
144.757,-629.06,122.136,369,
146.105,-628.077,123.032,370,
143.319,-629.035,119.643,371,
146.771,-626.78,125.569,372,
-15.9126,-65.2137,118.592,373,
-9.8075,-68.9749,117.839,374,
-15.533,-62.6831,118.274,375,
-15.4535,-68.9535,117.661,376,
23.7883,-97.9726,91.3609,377,
-150.493,165.546,128.74,378,
175.77,-140.125,69.2659,379,
116.542,173.065,47.3359,380,
-12.9492,156.154,108.711,381,
71.4776,-56.9286,-150.215,382,
-96.4181,-54.905,-38.2802,383,
99.7798,145.927,-35.8602,384,
237.006,39.0198,91.8491,385,
115.444,253.511,37.0504,386,
163.889,236.968,-104.856,387,
45.1193,-53.6349,148.782,388,
227.206,-23.8524,-99.9606,389,
98.1195,3.61698,173.567,390,
204.735,177.301,155.052,391,
9.50378,216.168,-152.214,392,
46.327,30.2137,-200.421,393,
90.2346,220.341,94.6345,394,
218.012,-50.8231,-89.0575,395,
-33.7998,-74.6432,14.2144,396,
-15.1309,-63.1084,117.306,397,
-15.8005,-66.3539,116.665,398,
-10.0707,-63.4804,119.145,399,
-13.4651,-63.5562,122.512,400,
-13.5078,-68.2881,116.725,401,
-12.4317,-62.7296,117.597,402,
0.909101,4.79258,-0.14153,403,
2.5596,4.50482,0.514527,404,
0.175283,1.87055,0.219291,405,
-2.17998,2.41232,-0.730506,406,
2.3009,-0.551365,-0.0163427,407,
