x, y, z, e
-40.4192,-3609.94,387.7,195,
-38.8714,-3610.15,388.087,196,
-43.1712,-3609.31,390.308,197,
-43.6253,-3612.6,391.389,198,
-39.7126,-3611.8,392.208,199,
-2.09166,5.63557,-2.06893,200,
391.414,-5462.21,327.523,201,
392.206,-5461.84,327.583,202,
388.07,-5458.98,326.267,203,
390.884,-5458.87,329.244,204,
392.206,-5459.78,328.074,205,
390.1,-5459.85,329.908,206,
391.6,-5462.47,328.666,207,
387.695,-5459.54,326.983,208,
389.923,-5462.21,326.048,209,
389.199,-5461.46,325.912,210,
-40.168,-3621.45,391.384,211,
-41.0371,-3621.46,388.697,212,
-43.8969,-3618.98,391.9,213,
-42.7487,-3618.9,391.636,214,
-40.7365,-3619.54,388.867,215,
-41.9829,-3621.5,390.237,216,
-40.4655,-3622.66,389.685,217,
-42.4613,-3621.04,389.832,218,
-44.0588,-3618.55,392.63,219,
-40.0085,-3621.63,391.681,220,
388.805,-5471.02,328.842,221,
391.667,-5472.84,327.247,222,
390.504,-5471.48,327.752,223,
390.614,-5469.6,329.84,224,
392.353,-5470.17,327.71,225,
391.683,-5470.89,327.199,226,
391.547,-5470.62,328.449,227,
390.758,-5470.65,326.474,228,
392.135,-5471.02,329.634,229,
389.098,-5469.85,328.053,230,
-40.9141,-3627.08,391.588,231,
-41.4406,-3627.52,393.15,232,
-41.4369,-3628.26,389.699,233,
-41.4293,-3629.49,392.7,234,
-42.1056,-3630.64,390.951,235,
-40.4462,-3627.83,393.221,236,
-43.0279,-3627.16,391.066,237,
-41.8401,-3630.97,392.575,238,
-41.1514,-3629.75,389.845,239,
-42.1498,-3628.94,390.48,240,
-1.1158,-0.0977356,-1.34124,241,
-2.12926,1.61631,-0.283471,242,
-1.33041,2.1682,-0.00209047,243,
-1.82151,0.890576,0.309809,244,
-54.6914,-449.175,-2.20605,245,
-331.251,-503.766,-382.19,246,
-291.392,330.774,-483.538,247,
250.165,16.945,52.3876,248,
360.363,-601.68,322.084,249,
135.087,-143.013,-266.716,250,
301.068,-73.3983,499.007,251,
-47.8283,3.01479,286.502,252,
-299.053,-368.331,220.864,253,
-438.712,154.703,-30.8187,254,
383.29,-216.053,110.657,255,
140.738,-283.54,-202.163,256,
303.094,-149.325,427.494,257,
-19.517,-378.971,488.116,258,
-456.199,-479.08,-232.301,259,
276.704,285.642,-363.227,260,
-313.798,512.34,87.6361,261,
438.438,-325.166,-41.4933,262,
-209.196,-298.562,268.469,263,
-138.359,-468.539,-419.603,264,
0.30636,2.20202,0.803598,265,
0.649144,0.331965,-1.08403,266,
0.221274,0.242363,-0.714392,267,
-2.35302,-0.387783,1.5745,268,
1.24169,0.671575,-2.04146,269,
-0.509217,0.948317,0.632939,270,
391.75,-5482.38,327.977,271,
391.26,-5482.02,329.817,272,
389.527,-5480.72,327.215,273,
390.846,-5481.46,328.424,274,
389.845,-5480.96,329.474,275,
-19.3915,-446.861,336.586,276,
-346.896,471.964,-477.359,277,
-17.8127,-206.875,66.0443,278,
205.035,163.089,-256.122,279,
293.233,-553.842,42.0051,280,
-22.1693,-142.719,-228.605,281,
-279.864,-298.491,357.5,282,
-93.4962,222.786,394.33,283,
420.297,171.886,430.447,284,
-568.756,245.306,195.119,285,
322.623,-191.39,288.001,286,
108.809,-320.527,352.794,287,
37.6746,217.824,-179.78,288,
-19.6965,19.9144,-161.378,289,
-211.433,-340.011,74.8422,290,
-77.9409,-159.319,-12.5312,291,
-330.064,-142.112,-430.789,292,
395.536,217.901,62.6158,293,
6.37807,-309.806,154.998,294,
-382.083,-190.402,368.105,295,
-161.907,-363.653,471.303,296,
60.7655,-571.763,94.6749,297,
-203.628,-677.679,106.563,298,
-69.6543,-311.919,-91.1292,299,
443.686,-681.486,68.544,300,
37.1812,-221.702,-77.3771,301,
-224.082,-379.893,247.524,302,
-117.3,56.5723,-56.333,303,
312.321,317.256,-231.976,304,
-228.397,-257.007,227.881,305,
125.951,-147.817,79.4516,306,
82.4087,-237.215,-19.6354,307,
-70.1361,132.768,-103.567,308,
191.718,0.732711,171.616,309,
-204.89,22.7953,44.692,310,
122.894,229.963,-179.734,311,
-158.774,193.521,251.212,312,
153.869,206.203,-179.815,313,
-3.88833,-1454.26,255.587,314,
291.077,-1356.43,228.689,315,
51.3589,-1274.61,335.596,316,
-135.989,-1395.79,142.944,317,
-3.18343,-1229.84,420.067,318,
27.3015,-1363.6,384.718,319,
135.248,150.169,37.3983,320,
136.504,22.4162,162.027,321,
-131.886,-134.052,72.8568,322,
73.6361,-105.969,-113.739,323,
107.581,-96.9613,-113.512,324,
82.6241,-151.751,141.747,325,
-33.4116,91.454,-24.0852,326,
-56.5827,-44.1579,20.4141,327,
-16.1236,-57.439,49.603,328,
-18.5664,62.283,-23.3991,329,
-7.50411,60.8517,-18.4617,330,
65.1542,-23.8563,-16.1109,331,
29.3167,60.1481,47.1003,332,
61.9159,58.3928,-2.59394,333,
371.108,-5247.46,316.597,334,
-31.7306,-3438.29,376.219,335,
-28.5972,-3442.39,386.983,336,
391.711,-5482.97,328.023,337,
390.417,-5480.71,328.395,338,
390.339,-5481.29,327.385,339,
390.91,-5480.35,327.407,340,
389.872,-5481.9,327.89,341,
-40.4865,-3638.17,391.73,342,
-42.7526,-3638.57,392.125,343,
-41.3633,-3637.62,393.189,344,
-40.518,-3638.4,390.751,345,
-42.5616,-3637.01,390.573,346,
-41.9342,-3636.69,392.653,347,
-41.0886,-3637.38,392.725,348,
-40.4915,-3636.72,391.358,349,
-42.8736,-3636.96,391.43,350,
-41.7883,-3638.34,391.953,351,
0.630925,3.53913,-0.898297,352,
0.380062,2.67961,-1.60529,353,
-1.92256,3.70229,-0.554415,354,
-0.819132,1.60136,-1.31478,355,
-0.714301,1.65291,-1.49469,356,
-0.263573,1.71755,-0.471191,357,
-0.795969,3.73543,0.591952,358,
-0.649113,3.16009,-1.3005,359,
-2.20135,2.97332,-0.494171,360,
-0.701392,2.73207,-1.75059,361,
391.819,-5492,329.272,362,
392.011,-5492.59,328.567,363,
391.313,-5492.91,328.546,364,
390.891,-5491.84,329.164,365,
391.027,-5491.92,328.459,366,
390.793,-5491.06,329.414,367,
391.687,-5491.34,329.45,368,
390.579,-5491.24,329.047,369,
390.679,-5492.27,328.306,370,
390.193,-5491.76,328.02,371,
-42.0702,-3647.08,392.852,372,
-41.4729,-3645.86,391.462,373,
-42.4193,-3646.57,391.766,374,
-42.0563,-3647.06,392.232,375,
-42.7842,-3645.59,392.554,376,
-42.472,-3647,391.704,377,
-42.4882,-3645.95,393.003,378,
-42.2814,-3646.86,392.538,379,
-42.6854,-3645.56,392.838,380,
-41.5675,-3645.5,392.255,381,
-1.91978,3.94734,-2.19356,382,
-2.07048,4.09999,-0.420377,383,
-2.1165,3.81196,-2.06087,384,
-1.989,2.48831,-0.57828,385,
-1.70292,3.71912,-1.01555,386,
-0.806406,2.75993,-2.01521,387,
-2.1353,3.10185,-2.19863,388,
-1.2452,2.60916,-1.5163,389,
-1.835,4.06703,-1.6482,390,
-1.48111,3.04698,-1.13891,391,
391.028,-5502.45,329.083,392,
391.212,-5502.61,329.051,393,
391.578,-5503.01,329.078,394,
391.916,-5502.47,329.282,395,
-205.653,28.4127,71.4213,396,
-229.353,-281.792,12.5048,397,
-261.804,-780.629,327.335,398,
-248.105,-630.957,158.992,399,
114.34,-531.479,291.593,400,
216.153,-655.388,435.139,401,
-206.689,-432,228.606,402,
-155.359,-403.898,355.429,403,
55.063,-424.243,422.485,404,
132.368,-471.351,-4.71826,405,
162.946,-664.621,-46.2994,406,
172.271,-768.338,315.601,407,
