x, y, z, e
-123.605,329.679,-66.8947,157,
130.445,-475.247,35.7569,158,
-331.397,39.8693,300.605,159,
266.229,-71.1732,-191.849,160,
81.3174,-295.657,523.461,161,
-207.548,-973.852,47.8919,162,
356.469,-419.128,-312.058,163,
189.354,-1439.7,278.588,164,
227.654,-1468.41,419.398,165,
266.19,-1401.36,189.248,166,
282.573,-1663.87,405.658,167,
8.07225,-1408.51,456.504,168,
320.811,-1763.14,-105.976,169,
510.502,-1325.1,-145.192,170,
508.031,-1614.03,291.519,171,
379.412,-1328.33,164.73,172,
519.747,-1792.96,171.568,173,
-185.602,-2229.94,166.569,174,
-42.9181,-2144.37,149.155,175,
3.94077,-2253.24,434.62,176,
138.436,-2387.46,256.699,177,
105.784,-2381.88,455.73,178,
-141.471,-2291.52,237.218,179,
-14.2816,-2316.38,510.322,180,
-137.102,-2221.71,482.383,181,
57.9957,-2415.85,387.934,182,
-194.437,-2236.79,209.315,183,
-38.4252,-3802.58,431.185,184,
395.176,-5768.36,240.078,185,
496.131,-5802.62,406.428,186,
303.899,-5749.41,342.044,187,
471.768,-5776.3,315.606,188,
319.104,-5812.1,343.193,189,
352.014,-5682.42,273.557,190,
318.667,-5753.43,414.372,191,
461.899,-5729.6,300.15,192,
319.612,-5695.15,372.137,193,
-49.9056,-5764.95,477.017,194,
0.312983,2.23357,1.14034,195,
0.158071,0.4454,0.527558,196,
0.0375835,2.93113,-0.752846,197,
1.12554,3.22237,-0.714118,198,
-0.792276,2.26415,0.088458,199,
1.06127,0.760351,2.04994,200,
0.912214,0.665683,1.51123,201,
-0.465606,3.27602,0.4523,202,
0.999374,1.36938,-0.533021,203,
1.51566,2.23018,-0.13741,204,
469.231,-8028.8,395.368,205,
468.08,-8028.56,394.912,206,
468.433,-8029.21,394.546,207,
468.428,-8030.36,393.408,208,
467.809,-8029.77,393.63,209,
467.59,-8029.91,393.915,210,
467.648,-8029.25,393.411,211,
468.286,-8029.92,393.165,212,
468.189,-8029.76,392.755,213,
467.816,-8030.9,392.856,214,
-52.4958,-5776.6,480.204,215,
-51.8474,-5776.23,477.744,216,
-51.8806,-5777.83,478.686,217,
-50.787,-5776.41,480.262,218,
-52.7608,-5778.09,478.077,219,
-50.2021,-5778.4,478.561,220,
-52.6087,-5776.73,479.48,221,
-50.3012,-5778.72,477.742,222,
-51.3993,-5777.13,478.109,223,
-52.7681,-5777.23,478.459,224,
-0.281945,3.51832,1.58652,225,
-0.626926,2.2117,0.462523,226,
0.686346,2.24991,0.190542,227,
0.231559,3.32697,1.68339,228,
-0.0398114,2.15268,1.39145,229,
-0.406095,2.919,0.420957,230,
0.42175,2.82922,0.230949,231,
1.01936,1.96804,1.33468,232,
0.731941,2.43516,0.406858,233,
-0.478545,2.35654,0.431944,234,
468.363,-8043.5,395.311,235,
469.304,-8041.85,395.275,236,
469.089,-8042.69,394.141,237,
470.049,-8041.82,394.438,238,
469.253,-8042.33,395.345,239,
469.286,-8043.41,394.831,240,
469.85,-8042.72,394.438,241,
468.941,-8041.92,394.493,242,
469.95,-8042.81,394.585,243,
469.323,-8042.87,393.881,244,
-50.7779,-5788.19,479.994,245,
-51.3669,-5787.86,479.299,246,
-51.6065,-5787.57,479.244,247,
-51.3647,-5788.82,480.004,248,
-51.7931,-5788.19,478.197,249,
-51.8772,-5787.82,478.766,250,
-51.2082,-5789.08,479.283,251,
-50.5648,-5787.87,478.37,252,
-50.8648,-5788.27,479.391,253,
-50.9143,-5787.76,478.449,254,
449.737,-217.628,138.779,255,
155.277,-299.56,-240.986,256,
352.38,-136.619,523.422,257,
-29.5378,-462.559,587.657,258,
-559.673,-584.087,-286.93,259,
330.079,344.288,-445.875,260,
-386.798,619.494,101.477,261,
526.422,-397.239,-55.2869,262,
-259.809,-364.942,321.011,263,
-173.811,-571.291,-514.315,264,
-41.7293,-4260.16,375.496,265,
0.307611,3.35092,1.54193,266,
0.405118,4.19162,0.92317,267,
-0.188498,3.68348,1.55408,268,
-0.385342,4.18124,1.08162,269,
-0.166524,4.25924,1.67029,270,
-0.303308,3.97115,1.20074,271,
0.266656,4.25598,1.38812,272,
0.117481,4.08871,1.00908,273,
0.236015,3.80168,1.60138,274,
0.400418,4.13284,1.79234,275,
-29.3855,-544.977,403.705,276,
-426.979,570.484,-584.432,277,
-4.09921,-226.893,93.6215,278,
266.487,222.326,-297.56,279,
373.578,-648.185,64.4336,280,
-9.38903,-148.993,-264.145,281,
-322.289,-338.136,447.513,282,
-113.44,270.036,479.045,283,
510.954,208.178,522.937,284,
-673.855,333.211,252.838,285,
384.296,-223.123,343.807,286,
120.011,-382.745,423.894,287,
32.0853,282.686,-234.393,288,
-38.8282,38.0592,-211.648,289,
-275.826,-406.827,80.3308,290,
-95.7091,-211.469,-21.3636,291,
-407.347,-190.2,-538.351,292,
491.222,253.279,70.2462,293,
-8.18809,-365.638,178.688,294,
-489.948,-217.556,442.978,295,
-238.694,-371.595,576.538,296,
46.2258,-637.881,94.6313,297,
-292.076,-773.406,109.843,298,
-120.651,-305.4,-143.112,299,
536.19,-778.273,61.1957,300,
50.0349,-298.388,-121.976,301,
-320.016,-386.439,289.975,302,
-147.846,59.5566,-96.3391,303,
403.106,393.861,-321.586,304,
-290.319,-342.582,268.142,305,
177.611,-210.712,111.603,306,
115.996,-337.219,-28.6156,307,
-99.8701,186.341,-147.386,308,
270.68,-0.499325,242.024,309,
-290.558,30.7214,62.4141,310,
173.286,323.883,-255.171,311,
-225.302,272.315,354.66,312,
217.12,290.26,-255.285,313,
-90.1475,-1499.59,290.505,314,
327.258,-1361.16,252.439,315,
105.511,-1200.59,383.493,316,
-209.049,-1404.06,60.0282,317,
13.9341,-1125.42,525.319,318,
65.1183,-1350.01,465.97,319,
227.329,251.542,62.6064,320,
229.437,37.0429,271.859,321,
-221.194,-225.669,122.142,322,
123.881,-178.519,-191.157,323,
180.876,-163.394,-190.775,324,
138.972,-255.386,237.809,325,
-55.8536,152.959,-40.6255,326,
-154.29,-122.366,53.1954,327,
-45.8837,-157.952,131.403,328,
-52.4286,162.83,-64.1969,329,
-22.7886,158.995,-50.9677,330,
171.891,-67.9714,-44.6692,331,
75.869,157.11,124.698,332,
163.215,152.407,-8.45198,333,
273.36,-5284.74,272.796,334,
46.72,-3407.83,320.763,335,
76.3674,-3446.69,422.607,336,
469.76,-8055.32,395.222,337,
469.305,-8055.38,395.09,338,
469.965,-8055.31,395.033,339,
469.269,-8055.41,395.117,340,
469.222,-8055.37,394.337,341,
469.243,-8055.86,395.124,342,
469.575,-8055.29,394.658,343,
470.019,-8055.45,395.234,344,
469.086,-8055.13,394.513,345,
469.321,-8055.41,395.216,346,
-51.8191,-5799.19,479.895,347,
-51.2546,-5798.87,479.233,348,
-51.2334,-5799.04,480.001,349,
-51.3826,-5799.23,479.07,350,
-51.2752,-5799.45,479.416,351,
-51.6376,-5799.45,479.34,352,
-50.9595,-5799.13,479.109,353,
-51.6498,-5799.68,479.249,354,
-51.8683,-5799.54,479.883,355,
-51.4519,-5799.55,479.516,356,
0.101856,4.74272,1.6644,357,
0.101856,4.74272,1.6644,358,
0.101856,4.74272,1.6644,359,
0.101856,4.74272,1.6644,360,
0.101856,4.74272,1.6644,361,
0.101856,4.74272,1.6644,362,
0.101856,4.74272,1.6644,363,
0.101856,4.74272,1.6644,364,
0.101856,4.74272,1.6644,365,
0.101856,4.74272,1.6644,366,
469.902,-8068.15,395.135,367,
469.902,-8068.15,395.135,368,
469.902,-8068.15,395.135,369,
469.902,-8068.15,395.135,370,
469.902,-8068.15,395.135,371,
469.902,-8068.15,395.135,372,
469.902,-8068.15,395.135,373,
469.902,-8068.15,395.135,374,
469.902,-8068.15,395.135,375,
469.902,-8068.15,395.135,376,
-51.411,-5810.11,479.948,377,
-51.411,-5810.11,479.948,378,
-51.411,-5810.11,479.948,379,
-51.411,-5810.11,479.948,380,
-51.411,-5810.11,479.948,381,
-51.411,-5810.11,479.948,382,
-51.411,-5810.11,479.948,383,
-51.411,-5810.11,479.948,384,
-51.411,-5810.11,479.948,385,
-51.411,-5810.11,479.948,386,
466.132,-7991.2,390.993,387,
469.337,-7989.81,390.696,388,
469.406,-7990.18,395.28,389,
466.776,-7991.15,391.966,390,
465.004,-7990.67,390.39,391,
465.439,-7993.18,390.871,392,
468.087,-7992.56,390.685,393,
470.774,-7993.74,393.998,394,
467.734,-7995.02,393.296,395,
467.146,-7994.58,393.21,396,
-304.099,-376.941,16.9663,397,
-368.561,-860.833,385.095,398,
-348.786,-644.774,142.083,399,
174.422,-501.17,333.501,400,
321.393,-680.041,540.713,401,
-289.001,-357.57,242.574,402,
-214.904,-317,425.649,403,
88.852,-346.368,522.447,404,
200.447,-414.37,-94.2404,405,
244.586,-693.37,-154.265,406,
258.048,-843.09,368.157,407,
