x, y, z, e
86.8283,119.142,-36.1401,387,
44.5115,15.6017,54.2299,388,
109.388,26.2132,-34.396,389,
63.3948,36.0002,63.0602,390,
101.382,97.8824,56.4638,391,
31.8217,111.731,-53.0138,392,
44.9418,45.4765,-70.1896,393,
91.1154,102.134,26.9858,394,
136.641,5.51988,-38.4626,395,
34.0887,-115.356,-8.38483,396,
-104.199,-253.221,-79.5647,397,
-103.352,-251.046,-80.2174,398,
-103.401,-253.728,-79.5309,399,
-104.227,-253.184,-79.0071,400,
-104.053,-254.97,-79.4068,401,
-104.22,-254.487,-78.9578,402,
-104.278,-254.134,-79.6096,403,
-103.684,-253.317,-80.0311,404,
-103.723,-253.272,-79.0461,405,
-103.786,-254.338,-79.502,406,
-103.787,-254.619,-78.8637,407,
