x, y, z, e
352.052,-254.403,-27.9503,262,
-159.504,-233.389,216.884,263,
-103.549,-367.651,-326.612,264,
312.979,-3450.16,264.638,265,
314.335,-3449.56,263.637,266,
312.828,-3449.09,263.901,267,
313.775,-3450.37,264.967,268,
314.495,-3450.28,263.796,269,
315.115,-3451.17,263.964,270,
313.775,-3450.99,264.609,271,
313.629,-3449.53,264.744,272,
312.908,-3450.47,263.397,273,
315.634,-3449.59,264.114,274,
-33.0202,-2006.21,306.386,275,
-9.57929,-350.528,270.688,276,
-268.269,375.236,-372.233,277,
-31.2769,-187.222,38.9677,278,
144.701,104.931,-215.441,279,
214.349,-461.214,19.9844,280,
-34.7171,-136.559,-193.711,281,
-238.211,-259.566,269.124,282,
-73.9153,176.397,311.154,283,
331.288,136.255,339.638,284,
-465.568,159,138.45,285,
262.071,-160.234,233.21,286,
97.8106,-259.441,282.987,287,
43.1622,154.14,-126.159,288,
-0.912575,2.09953,-112.021,289,
-148.212,-274.409,69.4534,290,
-60.4955,-108.117,-3.85942,291,
-254.186,-94.897,-325.182,292,
301.59,183.165,55.1243,293,
20.6794,-254.989,131.739,294,
-276.18,-163.741,294.593,295,
-86.5176,-355.855,367.976,296,
75.0403,-506.847,94.7178,297,
-116.788,-583.693,103.343,298,
-19.5847,-318.32,-40.0905,299,
352.864,-586.459,75.7588,300,
24.561,-146.41,-33.5894,301,
-129.892,-373.466,205.847,302,
-87.3094,53.6423,-17.0548,303,
223.186,242.043,-143.995,304,
-167.601,-172.988,188.354,305,
75.2292,-86.066,47.8856,306,
49.432,-139.031,-10.8186,307,
-40.9433,80.1669,-60.544,308,
114.192,1.94235,102.488,309,
-120.778,15.0133,27.2922,310,
73.4181,137.75,-105.669,311,
-93.4569,116.16,149.646,312,
91.7688,123.673,-105.717,313,
80.8024,-1409.75,221.306,314,
255.554,-1351.79,205.37,315,
-1.80887,-1347.28,288.57,316,
-64.2583,-1387.67,224.353,317,
-19.9897,-1332.35,316.727,318,
-9.828,-1376.94,304.944,319,
44.8421,50.6399,12.6486,320,
45.2607,8.05554,54.1914,321,
-44.2026,-44.1003,24.4681,322,
24.3047,-34.7397,-37.7308,323,
35.6199,-31.7371,-37.655,324,
27.3008,-50.0002,47.4313,325,
-11.3778,31.0682,-7.84593,326,
-33.4901,-2008.51,306.386,327,
-32.0018,-2008.52,305.193,328,
-33.8494,-2007.48,307.815,329,
-34.2992,-2006.96,308.004,330,
-32.6913,-2006.66,306.241,331,
-32.6143,-2006.28,306.004,332,
-31.8426,-2007.57,305.94,333,
-33.1888,-2008.33,307.081,334,
-32.9459,-2006.22,307.325,335,
0.622532,4.91585,1.33703,336,
-0.340266,6.65366,1.03764,337,
0.783486,5.26092,2.36749,338,
-0.359676,4.26352,1.45184,339,
-0.981247,5.61488,1.88975,340,
1.56894,4.33822,2.67576,341,
0.135365,6.29449,0.471099,342,
0.6901,4.70893,0.579226,343,
-0.387875,6.4765,0.975295,344,
1.72541,6.2846,1.76121,345,
314.74,-3458.27,264.04,346,
314.972,-3459.25,264.978,347,
314.428,-3458.51,264.781,348,
314.698,-3459.21,264.176,349,
314.79,-3457.85,263.859,350,
313.661,-3459.57,264.048,351,
314.692,-3459.4,264.452,352,
314.952,-3458.52,264.637,353,
314.833,-3457.62,264.564,354,
314.012,-3458.48,264.445,355,
-32.3739,-2013.07,307.701,356,
-31.9683,-2014.2,306.299,357,
-32.1108,-2013.48,306.067,358,
-32.2945,-2014.36,307.212,359,
-33.5292,-2013.3,306.607,360,
-32.5688,-2014.65,306.515,361,
-32.015,-2014.29,307.747,362,
-33.6732,-2014.8,306.722,363,
-33.596,-2014.34,306.186,364,
-31.9261,-2014.7,306.5,365,
0.94377,6.50822,3.00017,366,
0.23574,5.34699,2.34829,367,
0.685827,5.88961,2.67368,368,
-0.455443,6.45609,2.18813,369,
-0.656255,7.19891,1.27435,370,
-0.690619,6.75853,2.6973,371,
0.996872,5.55586,1.47748,372,
1.09514,6.49137,2.69675,373,
0.265404,6.14261,2.63443,374,
0.927229,6.85704,2.20144,375,
314.505,-3467.23,264.517,376,
315.106,-3467.05,264.704,377,
315.12,-3467.21,264.879,378,
315.18,-3466.59,264.859,379,
314.575,-3466.9,264.571,380,
314.722,-3467.13,264.488,381,
314.488,-3467.2,265.135,382,
314.944,-3466.62,264.4,383,
315.282,-3467.24,264.968,384,
315.142,-3466.93,264.588,385,
-32.9803,-2020.86,307.804,386,
-33.209,-2020.6,307.282,387,
-32.5956,-2020.68,307.794,388,
-33.3352,-2020.34,307.222,389,
-33.2483,-2020.69,307.504,390,
-33.2508,-2020.73,307.261,391,
-32.5262,-2020.81,307.207,392,
-33.408,-2020.7,307.758,393,
-32.9095,-2020.62,307.464,394,
-33.1666,-2020.5,307.213,395,
-151.541,-4.03635,53.4087,396,
-155.967,-188.373,8.1243,397,
-156.987,-701.883,270.626,398,
-149.254,-617.391,175.594,399,
55.3518,-561.234,250.447,400,
112.827,-631.183,331.483,401,
-125.874,-505.077,214.892,402,
-96.8974,-489.216,286.485,403,
21.8889,-500.701,324.339,404,
65.529,-527.294,83.1762,405,
82.7903,-636.395,59.7033,406,
88.0545,-694.945,264,407,
