x, y, z, e
-51.621,-6241.59,498.781,86,
-51.8925,-6240.47,495.283,87,
486.216,-8663.58,408.853,88,
-51.9184,-6240.67,495.492,89,
-54.6684,-6240.75,491.887,90,
-54.5855,-6239.79,493.665,91,
241.415,336.814,-75.7603,92,
1.8976,4.59466,-4.4527,93,
4.60642,3.14946,0.920941,94,
-1.59055,2.05396,-0.026719,95,
2.03474,5.55664,-4.59476,96,
-0.247246,1.8461,-4.95408,97,
-1.1541,4.86918,-4.03505,98,
4.97813,-0.838365,-0.804544,99,
0.000350833,1.46478,0.387295,100,
-0.0607471,1.7677,-3.67829,101,
3.80638,-0.00456923,-3.03996,102,
-174.753,465.346,278.258,103,
652.355,-240.503,-369.146,104,
-467.522,38.5686,-421.37,105,
-136.489,-228.063,377.812,106,
636.642,284.442,57.6349,107,
-571.008,480.641,-105.125,108,
121.249,-72.3894,396.491,109,
-133.678,627.531,-28.8679,110,
-53.3574,-6320.11,498.119,111,
-574.814,-745.928,462.359,112,
-368.388,-27.0291,-593.143,113,
237.89,-544.6,-299.237,114,
316.974,-617.22,-347.112,115,
-449.596,292.776,303.037,116,
415.184,-560.727,-242.55,117,
400.753,326.336,115.464,118,
-213.91,-546.796,46.6929,119,
191.628,-698.88,113.232,120,
-74.4101,-529.017,-595.99,121,
451.463,-589.004,-616.102,122,
-11.0205,433.946,476.658,123,
-488.584,-236.159,423.964,124,
55.5506,-32.7358,272.37,125,
51.2695,207.505,406.019,126,
-397.539,174.506,286.391,127,
-250.476,536.548,-321.853,128,
160.332,-334.953,-258.591,129,
104.177,-210.223,-254.239,130,
27.117,201.547,-310.829,131,
579.61,-175.828,-378.492,132,
482.854,-8585.12,405.149,133,
482.576,-8585.1,407.551,134,
484.688,-8583.79,407.87,135,
484.816,-8583.1,407.857,136,
485.181,-8586.72,409.477,137,
483.999,-8583.09,409.169,138,
482.576,-8586.56,405.226,139,
481.63,-8581.98,405.047,140,
482.758,-8581.89,405.807,141,
486.733,-8585.07,405.483,142,
-50.4036,-6253,496.164,143,
632.641,71.8824,-73.5982,144,
-406.598,216.282,279.47,145,
219.143,-180.629,29.9375,146,
149.934,-77.9637,365.251,147,
348.656,287.496,-444.364,148,
366.785,-651.514,459.4,149,
340.843,-397.253,-392.147,150,
159.082,-632.061,103.721,151,
-200.594,568.797,-403.008,152,
354.27,-385.28,412.181,153,
-119.472,142.486,473.632,154,
391.546,-175.279,544.727,155,
241.975,314.326,273.455,156,
-129.295,352.679,-77.0832,157,
137.93,-493.991,30.8918,158,
-347.864,47.8396,309.476,159,
280.756,-68.9615,-208.517,160,
77.4562,-273.189,543.841,161,
-226.407,-986.595,43.5814,162,
366.893,-403.072,-335.057,163,
187.179,-1427.18,284.626,164,
228.002,-1457.78,434.715,165,
269.079,-1386.31,189.398,166,
286.542,-1666.12,420.07,167,
-6.0498,-1393.94,474.267,168,
327.299,-1771.93,-125.283,169,
529.49,-1305.02,-167.083,170,
526.857,-1612.99,298.409,171,
389.762,-1308.47,163.264,172,
539.344,-1803.72,170.552,173,
-202.941,-2226.43,148.791,174,
-43.8903,-2131.05,129.379,175,
8.34395,-2252.41,447.591,176,
158.267,-2402.03,249.26,177,
121.87,-2395.81,471.123,178,
-153.748,-2295.08,227.545,179,
-11.9687,-2322.8,531.977,180,
-148.878,-2217.27,500.834,181,
68.5997,-2433.67,395.55,182,
-212.79,-2234.07,196.44,183,
-37.3393,-3787.92,437.97,184,
393.952,-5768.38,217.406,185,
518.6,-5810.69,422.797,186,
281.253,-5744.99,343.302,187,
488.52,-5778.19,310.659,188,
300.026,-5822.38,344.72,189,
340.66,-5662.27,258.741,190,
299.487,-5749.95,432.604,191,
476.334,-5720.53,291.576,192,
300.654,-5677.99,380.457,193,
-52.4914,-6251.56,493.596,194,
-52.0331,-6252.05,497.941,195,
-50.2051,-6254.8,494.666,196,
-55.9605,-6250.55,493.968,197,
-54.5778,-6251.23,494.898,198,
-54.5262,-6252.94,496.639,199,
-55.8847,-6250.33,498.321,200,
-51.8088,-6249.92,493.505,201,
-52.2616,-6254.69,494.925,202,
-0.313197,4.9797,-1.1368,203,
-0.310267,5.37577,0.47293,204,
2.80555,2.22974,-2.70808,205,
1.59336,2.00195,-0.925123,206,
4.06151,2.60695,0.994064,207,
4.55499,0.904013,-2.36914,208,
3.9597,0.455025,0.975936,209,
3.25491,6.15381,-2.85804,210,
-0.704322,3.4022,-1.86723,211,
2.89106,6.02508,0.306665,212,
484.108,-8596.37,406.781,213,
483.639,-8600.18,405.51,214,
482.554,-8598.21,409.53,215,
484.29,-8600.04,405.141,216,
482.794,-8597.14,409.81,217,
482.158,-8598.08,406.551,218,
483.792,-8597.62,408.173,219,
483.087,-8598.96,409.515,220,
486.887,-8597.5,408.574,221,
486.229,-8600.12,407.798,222,
-54.7832,-6264.04,496.457,223,
-54.3437,-6265.22,497.017,224,
-53.9473,-6265.62,497.345,225,
-51.6088,-6261.19,498.255,226,
-54.9088,-6261.42,495.468,227,
-51.7394,-6262.32,494.226,228,
-51.645,-6265.86,495.847,229,
-51.0427,-6262.99,494.494,230,
-54.2174,-6263.23,495.478,231,
-54.8165,-6262.45,496.472,232,
1.00493,1.77229,-1.80506,233,
0.433164,6.20968,-4.43805,234,
2.23132,4.00243,-0.511994,235,
4.33862,3.37039,-0.603244,236,
1.53931,3.43555,-2.53598,237,
1.01225,1.70835,-4.41928,238,
2.57587,2.55616,-4.69578,239,
3.34814,2.94542,-1.69535,240,
2.57465,2.77879,-2.66126,241,
2.14785,5.30527,-2.62143,242,
486.378,-8611.89,408.996,243,
484.014,-8610.62,405.817,244,
482.943,-8611.16,408.477,245,
484.503,-8612.42,407.018,246,
484.191,-8609.24,408.192,247,
486.158,-8612.25,407.728,248,
483.991,-8611.4,409.633,249,
485.324,-8610.33,408.802,250,
483.933,-8609.7,408.42,251,
484.015,-8612.32,408.09,252,
-55.1312,-6274.77,497.98,253,
-53.3529,-6276.39,498.207,254,
463.631,-217.957,144.659,255,
158.317,-302.909,-249.103,256,
362.686,-133.962,543.479,257,
-31.6331,-480.036,608.47,258,
-581.309,-606.042,-298.353,259,
341.24,356.55,-463.156,260,
-402.062,641.898,104.371,261,
544.818,-412.309,-58.171,262,
-270.392,-378.821,331.998,263,
-181.224,-592.775,-534.117,264,
-40.7066,-4249.76,361.634,265,
-52.5555,-6275.05,497.805,266,
-54.8715,-6276.76,495.369,267,
-52.5923,-6276.5,498.326,268,
-53.2637,-6276.92,496.731,269,
-55.1514,-6275.65,495.197,270,
-51.2955,-6276.15,497.331,271,
-55.1854,-6273.56,496.534,272,
-52.3531,-6274.1,497.164,273,
485.038,-8624.66,406.89,274,
484.185,-8623.57,407.354,275,
-31.4751,-565.492,417.739,276,
-443.724,591.083,-606.82,277,
-1.23185,-231.078,99.3876,278,
279.336,234.712,-306.224,279,
390.377,-667.911,69.123,280,
-6.71679,-150.305,-271.577,281,
-331.159,-346.426,466.334,282,
-117.61,279.916,496.758,283,
529.909,215.767,542.276,284,
-695.83,351.591,264.907,285,
397.192,-229.758,355.475,286,
122.353,-395.754,438.76,287,
30.9166,296.248,-245.813,288,
-42.8285,41.8532,-222.159,289,
-289.29,-420.798,81.4784,290,
-99.4243,-222.373,-23.2104,291,
-423.507,-200.255,-560.84,292,
511.229,260.677,71.8416,293,
-11.2337,-377.313,183.641,294,
-512.502,-223.234,458.633,295,
-254.749,-373.256,598.542,296,
43.1857,-651.706,94.6221,297,
-310.57,-793.421,110.529,298,
-131.314,-304.037,-153.981,299,
555.531,-798.511,59.6592,300,
52.7225,-314.422,-131.301,301,
-340.075,-387.807,298.851,302,
-154.232,60.1806,-104.704,303,
422.088,409.878,-340.323,304,
-303.266,-360.475,276.561,305,
188.413,-223.863,118.325,306,
123.019,-358.128,-30.4933,307,
-106.087,197.543,-156.548,308,
287.19,-0.756932,256.746,309,
-308.471,32.3787,66.1195,310,
183.822,343.521,-270.944,311,
-239.212,288.79,376.289,312,
230.346,307.836,-271.066,313,
-108.184,-1509.07,297.807,314,
334.823,-1362.15,257.405,315,
116.834,-1185.12,393.508,316,
-224.325,-1405.79,42.6914,317,
17.5132,-1103.59,547.325,318,
73.0256,-1347.17,482.958,319,
246.582,272.738,67.877,320,
248.869,40.1013,294.824,321,
-239.868,-244.826,132.446,322,
134.387,-193.688,-207.344,323,
196.201,-177.285,-206.93,324,
150.754,-277.056,257.894,325,
-60.546,165.819,-44.0839,326,
-174.719,-138.719,60.0497,327,
-52.1062,-178.969,148.507,328,
-59.5089,183.853,-72.7275,329,
-25.9845,179.516,-57.7644,330,
194.209,-77.1955,-50.6405,331,
85.6026,177.384,140.923,332,
184.395,172.065,-9.67685,333,
252.922,-5292.53,263.638,334,
63.1233,-3401.47,309.167,335,
98.3145,-3447.59,430.056,336,
486.619,-8624.43,407.572,337,
484.931,-8623.93,407.644,338,
485.935,-8625,408.819,339,
485.268,-8624.82,407.502,340,
486.512,-8624.12,406.724,341,
484.45,-8625.15,408.174,342,
486.411,-8622.83,407.67,343,
483.983,-8625.53,408.643,344,
-53.8174,-6285.54,495.604,345,
-52.5256,-6284.71,495.641,346,
-52.9731,-6287.28,498.058,347,
-53.3413,-6286.52,495.876,348,
-52.1105,-6284.73,496.99,349,
-51.975,-6286.48,495.95,350,
-52.6004,-6286.85,496.682,351,
-52.6024,-6284.93,496.945,352,
-52.3249,-6286.04,496.474,353,
-53.009,-6286.97,496.254,354,
485.742,-8637.91,407.604,355,
485.949,-8636.9,407.355,356,
485.14,-8636.86,407.795,357,
485.179,-8636.93,409.106,358,
484.654,-8637.09,408.215,359,
485.515,-8637.15,408.397,360,
484.974,-8636.52,408.493,361,
485.018,-8637.51,408.657,362,
485.375,-8636.51,407.49,363,
484.909,-8637.42,407.862,364,
-53.2079,-6297.62,496.731,365,
-53.5123,-6297.34,498.022,366,
-53.3083,-6296.59,497.218,367,
-52.899,-6297.75,497.942,368,
-52.5773,-6296.82,497.097,369,
-53.0529,-6298.18,496.692,370,
-54.2007,-6297.03,497.752,371,
-53.8069,-6296.53,497.35,372,
-53.8286,-6297.96,498.284,373,
-53.2031,-6298.18,496.764,374,
0.42935,0.826939,-0.0832392,375,
485.562,-8650.08,408.204,376,
486.321,-8650.22,408.084,377,
485.84,-8650.66,409.024,378,
485.814,-8650.3,408.108,379,
485.602,-8650.65,408.87,380,
486.29,-8650.56,408.159,381,
485.829,-8650.7,408.477,382,
486.212,-8650.05,408.132,383,
486.319,-8650.32,408.891,384,
485.515,-8650.35,408.214,385,
-53.4766,-6308.32,497.356,386,
-52.8427,-6308.98,497.682,387,
-53.2954,-6308.57,497.429,388,
-53.7691,-6308.39,497.82,389,
-53.1028,-6308.83,498.137,390,
-53.1507,-6309.04,497.857,391,
-53.641,-6308.88,498,392,
-53.7081,-6308.67,497.812,393,
-53.7701,-6308.58,497.315,394,
-52.8152,-6308.97,497.454,395,
486.216,-8663.58,408.853,396,
-319.727,-396.836,17.8991,397,
-390.883,-877.603,397.172,398,
-369.837,-647.663,138.548,399,
186.985,-494.832,342.263,400,
343.398,-685.196,562.786,401,
-306.212,-342.008,245.495,402,
-227.355,-298.831,440.332,403,
95.917,-330.086,543.347,404,
214.682,-402.456,-112.959,405,
261.657,-699.381,-176.84,406,
275.983,-858.72,379.146,407,
