x, y, z, e
-324.348,87.3027,-38.246,254,
283.619,-213.692,68.4732,255,
118.93,-259.511,-143.928,256,
229.166,-168.384,283.602,257,
-4.48586,-253.589,338.796,258,
-300.988,-321.562,-150.36,259,
196.645,197.674,-239.255,260,
-204.299,351.6,66.8752,261,
306.46,-217.056,-20.8025,262,
-133.277,-198.992,189.659,263,
-85.1777,-314.405,-277.534,264,
273.468,-2572.99,229.777,265,
273.42,-2572.86,231.069,266,
274.266,-2572.98,230.054,267,
274.992,-2573.19,230.251,268,
274.964,-2573.49,231.071,269,
273.822,-2572.96,230.336,270,
274.522,-2572.87,231.162,271,
274.838,-2574.37,231.06,272,
274.373,-2573.69,230.422,273,
-27.5762,-1341.13,261.734,274,
-27.7887,-1341.57,261.017,275,
-4.40065,-299.686,235.909,276,
-226.772,324.185,-316.75,277,
-38.3828,-176.849,24.6773,278,
112.858,74.2362,-193.97,279,
172.716,-412.327,8.36241,280,
-41.3394,-133.308,-175.295,281,
-216.229,-239.024,222.481,282,
-63.5809,151.913,267.256,283,
284.311,117.448,291.711,284,
-411.108,113.449,108.541,285,
230.112,-143.791,204.293,286,
92.0058,-227.201,246.144,287,
46.0585,120.53,-97.8577,288,
9.00116,-7.30276,-85.9712,289,
-114.845,-239.786,66.6093,290,
-51.2879,-81.0927,0.71735,291,
-214.139,-69.9777,-269.445,292,
252.007,164.833,51.1704,293,
28.2273,-226.057,119.463,294,
-220.286,-149.67,255.795,295,
-46.7289,-351.739,313.443,296,
82.5741,-472.586,94.7404,297,
-70.9552,-534.09,101.644,298,
6.84092,-321.698,-13.1535,299,
304.931,-536.306,79.5665,300,
17.9002,-106.674,-10.4795,301,
-80.1803,-370.074,183.851,302,
-71.4808,52.0959,3.67547,303,
176.143,202.348,-97.5612,304,
-135.514,-128.644,167.492,305,
48.4591,-53.4756,31.226,306,
32.0278,-87.2109,-6.16528,307,
-25.5361,52.4053,-37.8374,308,
73.2767,2.58078,66.005,309,
-76.3861,10.9062,18.1092,310,
47.3055,89.0825,-66.5797,311,
-58.9843,75.3308,96.0414,312,
58.994,80.1162,-66.6103,313,
125.501,-1386.26,203.213,314,
236.807,-1349.34,193.063,315,
-28.0799,-1341.09,261.264,316,
-28.8652,-1340.4,261.168,317,
-28.8337,-1340.45,261.118,318,
-27.91,-1340.37,262.618,319,
-28.2348,-1340.58,262.629,320,
-27.6432,-1341.12,261.963,321,
-28.3503,-1341.28,262.154,322,
-28.8991,-1341.37,262.653,323,
-1.31188,3.18745,-1.17721,324,
-0.689703,3.43724,-0.941878,325,
-1.25881,3.17011,-1.13909,326,
-0.510193,3.81747,-0.980178,327,
-0.870586,3.68761,-0.986953,328,
-0.879528,3.52571,-0.553743,329,
-1.36154,3.3398,-1.29833,330,
-0.801859,3.23231,-1.33828,331,
-1.06395,3.52849,-0.89436,332,
-0.392148,3.22291,-1.01827,333,
274.515,-2580.94,230.873,334,
274.562,-2580.96,230.678,335,
274.615,-2581.16,230.566,336,
274.17,-2580.63,231.002,337,
274.892,-2580.45,230.449,338,
274.941,-2580.26,231.313,339,
274.279,-2580.42,231.138,340,
274.576,-2581.07,230.617,341,
274.059,-2581.1,231.071,342,
274.571,-2580.89,230.74,343,
-28.5109,-1345.99,262.427,344,
-27.8021,-1345.83,262.227,345,
-28.4934,-1345.98,262.353,346,
-27.8993,-1345.98,262.709,347,
-28.5962,-1346.23,262.354,348,
-28.2998,-1346.27,262.478,349,
-28.4411,-1346.08,261.955,350,
-27.8453,-1345.84,262.606,351,
-28.0406,-1345.69,262.691,352,
-28.2466,-1346.3,262.746,353,
-1.0783,4.54216,-1.27941,354,
-1.0783,4.54216,-1.27941,355,
-1.0783,4.54216,-1.27941,356,
-1.0783,4.54216,-1.27941,357,
-1.0783,4.54216,-1.27941,358,
-1.0783,4.54216,-1.27941,359,
-1.0783,4.54216,-1.27941,360,
-1.0783,4.54216,-1.27941,361,
-1.0783,4.54216,-1.27941,362,
-1.0783,4.54216,-1.27941,363,
274.848,-2587.88,231.116,364,
274.848,-2587.88,231.116,365,
274.848,-2587.88,231.116,366,
274.848,-2587.88,231.116,367,
274.848,-2587.88,231.116,368,
274.848,-2587.88,231.116,369,
274.848,-2587.88,231.116,370,
274.848,-2587.88,231.116,371,
274.848,-2587.88,231.116,372,
274.848,-2587.88,231.116,373,
-28.1389,-1351.29,262.687,374,
-28.1389,-1351.29,262.687,375,
-28.1389,-1351.29,262.687,376,
-28.1389,-1351.29,262.687,377,
-28.1389,-1351.29,262.687,378,
-28.1389,-1351.29,262.687,379,
-28.1389,-1351.29,262.687,380,
-28.1389,-1351.29,262.687,381,
-28.1389,-1351.29,262.687,382,
-28.1389,-1351.29,262.687,383,
269.126,-2539.23,227.157,384,
272.788,-2539.6,231.56,385,
275.286,-2534.17,226.127,386,
265.123,391.752,-195.126,387,
45.9178,-144.588,272.993,388,
381.978,-89.6212,-186.088,389,
143.735,-38.9234,318.736,390,
340.506,281.63,284.565,391,
-19.8143,353.362,-282.531,392,
48.1468,10.163,-371.501,393,
89.0775,375.624,183.503,394,
324.906,-124.839,-155.521,395,
-122.982,-21.1623,43.9019,396,
-117.235,-139.069,5.81244,397,
-101.668,-660.323,240.696,398,
-97.0831,-610.232,184.356,399,
24.2191,-576.938,228.733,400,
58.2935,-618.408,276.776,401,
-83.222,-543.645,207.654,402,
-66.043,-534.243,250.099,403,
4.38033,-541.051,272.541,404,
30.2528,-556.816,129.565,405,
40.4863,-621.498,115.649,406,
43.6069,-656.21,236.768,407,
