x, y, z, e
-41.7944,-3593.75,390.013,81,
-41.8402,-3593.77,389.904,82,
-42.5422,-3594.64,390.747,83,
-40.8724,-3593.66,390.801,84,
-40.953,-3594.36,390.813,85,
-41.5643,-3595.45,389.169,86,
-41.5886,-3594.05,389.573,87,
389.753,-5450.14,327.738,88,
389.502,-5439.54,327.513,89,
389.528,-5439.59,327.751,90,
388.959,-5440.03,327.801,91,
162.79,228.091,-51.4343,92,
389.78,-5440.09,327.009,93,
388.937,-5439.74,327.193,94,
389.848,-5439.85,327.725,95,
389.524,-5439.97,327.737,96,
388.899,-5439.39,327.057,97,
389.187,-5439.71,327.834,98,
389.309,-5440.18,327.493,99,
-41.9142,-3603.56,390.511,100,
-41.7544,-3603.5,390.151,101,
-42.1299,-3603.65,390.222,102,
-137.08,366.226,218.761,103,
520.09,-188.885,-282.577,104,
-358.425,30.0396,-323.546,105,
-98.7399,-179.126,303.387,106,
507.764,222.919,52.2187,107,
-439.606,376.831,-75.4622,108,
103.448,-57.0039,318.04,109,
-96.5343,492.062,-15.6401,110,
-41.8483,-3611.82,390.674,111,
-470.67,-622.546,347.426,112,
-308.764,-58.71,-480.401,113,
166.735,-464.641,-249.89,114,
228.761,-521.595,-287.438,115,
-372.457,192.112,222.47,116,
305.788,-477.288,-205.433,117,
294.47,218.434,75.3571,118,
-187.609,-466.362,21.4204,119,
130.455,-585.641,73.6065,120,
-78.1994,-452.418,-482.635,121,
371.726,-523.212,-488.236,122,
-8.34354,333.216,365.568,123,
-374.788,-180.971,325.135,124,
42.7384,-24.8791,208.814,125,
39.4534,159.464,311.365,126,
-304.927,134.144,219.572,127,
-192.084,411.946,-247.146,128,
123.14,-256.776,-198.606,129,
80.0505,-161.07,-195.266,130,
20.9205,154.893,-238.687,131,
461.42,-157.205,-276.409,132,
-41.6936,-3602.94,390.215,133,
-42.0128,-3603.08,389.856,134,
-41.9906,-3603.66,390.682,135,
-41.3899,-3602.89,390.325,136,
-41.9751,-3603.64,390.237,137,
-41.3857,-3602.81,390.653,138,
-41.5503,-3603.24,390.158,139,
389.753,-5450.14,327.738,140,
389.753,-5450.14,327.738,141,
389.753,-5450.14,327.738,142,
389.753,-5450.14,327.738,143,
499.778,-4.47447,-34.7617,144,
-281.082,104.022,230.523,145,
189.082,-194.205,43.0321,146,
137.08,-117.067,294.976,147,
286.392,157.531,-313.344,148,
300.014,-548.02,365.718,149,
280.521,-356.97,-274.11,150,
143.953,-533.398,98.4709,151,
-152.478,446.394,-286.407,152,
264.431,-270.472,326.102,153,
-88.6889,67.7639,373.326,154,
273.351,-157.362,423.695,155,
167.384,189.507,231.506,156,
-95.6482,216.679,-16.8382,157,
93.6723,-383.159,59.6592,158,
-250.496,0.710588,257.023,159,
194.859,-82.0394,-109.954,160,
100.287,-406.043,423.33,161,
-114.894,-911.241,69.0697,162,
305.252,-498.016,-199.065,163,
200.041,-1501.22,248.925,164,
225.94,-1520.64,344.145,165,
251.997,-1475.29,188.514,166,
263.075,-1652.81,334.854,167,
77.4542,-1480.13,369.237,168,
288.933,-1719.93,-11.1223,169,
417.207,-1423.72,-37.6411,170,
415.536,-1619.1,257.669,171,
328.561,-1425.91,171.934,172,
423.459,-1740.1,176.558,173,
-100.41,-2247.15,253.912,174,
-38.142,-2209.81,246.313,175,
-17.6922,-2257.32,370.892,176,
41.0023,-2315.9,293.246,177,
26.7533,-2313.46,380.105,178,
-81.151,-2274.03,284.743,179,
-25.6448,-2284.88,403.929,180,
-79.2444,-2243.56,391.736,181,
5.89768,-2328.29,350.518,182,
-104.266,-2250.14,272.567,183,
389.753,-5450.14,327.738,184,
389.753,-5450.14,327.738,185,
389.753,-5450.14,327.738,186,
389.753,-5450.14,327.738,187,
389.753,-5450.14,327.738,188,
389.753,-5450.14,327.738,189,
-41.8483,-3611.82,390.674,190,
-41.8483,-3611.82,390.674,191,
-41.8483,-3611.82,390.674,192,
-41.8483,-3611.82,390.674,193,
-41.8483,-3611.82,390.674,194,
-41.8483,-3611.82,390.674,195,
-41.8483,-3611.82,390.674,196,
-41.8483,-3611.82,390.674,197,
-41.8483,-3611.82,390.674,198,
-41.8483,-3611.82,390.674,199,
388.448,-5380.63,329.117,200,
384.003,-5378.6,323.059,201,
-43.5396,-3550.8,390.315,202,
-40.0626,-3551.91,390.442,203,
-43.3895,-3551.33,389.101,204,
-41.8182,-3555.14,387.286,205,
-42.6172,-3550.23,388.387,206,
-42.6345,-3554.19,390.896,207,
-39.1899,-3548.88,384.736,208,
-40.9017,-3550.86,387.072,209,
-43.4234,-3552.94,389.439,210,
-40.896,-3555.06,386.742,211,
2.75642,1.81332,-0.547456,212,
-1.06584,0.544905,0.465331,213,
-2.64133,0.284887,2.76576,214,
0.432737,4.08481,0.849681,215,
-0.630223,3.22492,3.32388,216,
-2.3359,1.33521,2.3023,217,
1.83592,2.77813,3.26125,218,
2.15453,4.74968,-0.13509,219,
0.549562,0.499127,2.4671,220,
-1.72651,0.052702,-1.58387,221,
386.885,-5388.24,323.958,222,
385.569,-5388.63,327.397,223,
384.769,-5386.62,325.964,224,
387.201,-5387.17,326.745,225,
387.172,-5388.71,325.604,226,
389.583,-5387.08,323.114,227,
389.586,-5385.49,327.836,228,
387.682,-5386.56,328.151,229,
389.501,-5386.46,326.732,230,
385.415,-5390.12,325.062,231,
-42.3189,-3563.33,391.019,232,
-40.07,-3560.52,389.736,233,
-39.3201,-3557.43,391.208,234,
-43.1702,-3560.36,390.355,235,
-44.0587,-3558.42,386.147,236,
-38.8526,-3562.11,386.405,237,
-39.9006,-3558.87,387.159,238,
-43.9748,-3560.91,387.815,239,
-38.9977,-3557.94,386.827,240,
-43.9457,-3560.25,387.581,241,
-1.35247,3.45465,0.761055,242,
-0.208335,5.5763,1.16863,243,
-1.02623,4.65007,0.0858334,244,
-54.0213,-447.45,-2.29641,245,
-329.017,-501.733,-380.131,246,
-289.383,328.088,-480.907,247,
249.111,16.0332,51.9885,248,
358.686,-599.094,320.16,249,
134.684,-143.021,-265.31,250,
299.726,-73.7992,496.082,251,
-47.9615,2.64793,284.571,252,
-297.764,-366.596,219.305,253,
-436.632,153.478,-30.9538,254,
381.478,-216.01,109.89,255,
140.342,-283.103,-201.104,256,
301.75,-149.671,424.878,257,
-19.2437,-376.691,485.401,258,
-453.377,-476.216,-230.811,259,
275.248,284.043,-360.973,260,
-311.807,509.418,87.2586,261,
436.038,-323.2,-41.1171,262,
-207.816,-296.751,267.036,263,
-137.392,-465.736,-417.02,264,
-1.09383,2.29694,4.19057,265,
1.46149,2.8304,0.00419611,266,
2.16158,3.74412,3.13707,267,
0.36053,5.18078,0.0803397,268,
-2.29962,5.47605,2.52976,269,
1.19445,5.7707,-0.130543,270,
-1.75379,1.68733,-0.209891,271,
389.227,-5395.8,325.71,272,
387.739,-5397.23,326.846,273,
386.025,-5399.58,325.57,274,
387.399,-5400.34,326.466,275,
-19.1189,-444.185,334.756,276,
-344.712,469.277,-474.439,277,
-18.1867,-206.329,65.2922,278,
203.359,161.474,-254.992,279,
291.042,-551.269,41.3934,280,
-22.5178,-142.548,-227.635,281,
-278.707,-297.41,355.045,282,
-92.9523,221.498,392.019,283,
417.824,170.897,427.924,284,
-565.89,242.909,193.545,285,
320.941,-190.525,286.479,286,
108.503,-318.831,350.855,287,
37.827,216.055,-178.29,288,
-19.1747,19.4195,-160.007,289,
-209.677,-338.188,74.6925,290,
-77.4563,-157.897,-12.2903,291,
-327.956,-140.8,-427.856,292,
392.926,216.936,62.4077,293,
6.77533,-308.283,154.352,294,
-379.142,-189.661,366.063,295,
-159.813,-363.436,468.433,296,
61.1621,-569.96,94.6761,297,
-201.216,-675.069,106.474,298,
-68.2635,-312.097,-89.7114,299,
441.163,-678.847,68.7445,300,
36.8306,-219.611,-76.1608,301,
-221.466,-379.714,246.366,302,
-116.467,56.4909,-55.242,303,
309.845,315.166,-229.532,304,
-226.708,-254.673,226.783,305,
124.542,-146.102,78.5748,306,
81.4927,-234.488,-19.3905,307,
-69.3251,131.307,-102.372,308,
189.565,0.766312,169.696,309,
-202.553,22.5791,44.2086,310,
121.52,227.401,-177.677,311,
-156.96,191.372,248.391,312,
152.144,203.91,-177.756,313,
-1.53581,-1453.02,254.634,314,
290.09,-1356.3,228.041,315,
49.882,-1276.63,334.29,316,
-133.996,-1395.57,145.206,317,
-3.65028,-1232.68,417.196,318,
26.2701,-1363.97,382.502,319,
132.737,147.405,36.7108,320,
133.97,22.0173,159.031,321,
-129.451,-131.553,71.5127,322,
72.2658,-103.991,-111.628,323,
105.582,-95.1495,-111.405,324,
81.0873,-148.925,139.127,325,
-32.7996,89.7766,-23.6341,326,
-53.918,-42.0249,19.5201,327,
-15.312,-54.6977,47.372,328,
-17.6429,59.5408,-22.2865,329,
-7.08726,58.1751,-17.5752,330,
62.2432,-22.6532,-15.332,331,
28.0471,57.5037,44.984,332,
59.1532,55.8288,-2.43417,333,
373.773,-5246.45,317.792,334,
-33.8702,-3439.12,377.732,335,
-31.4599,-3442.28,386.012,336,
388.849,-5395.85,327.71,337,
387.013,-5396.99,327.541,338,
389.192,-5397.53,326.791,339,
387.315,-5399.09,324.552,340,
389.206,-5395.63,326.411,341,
386.158,-5395.64,328.431,342,
-39.1986,-3566.49,386.419,343,
-39.9293,-3570.61,387.912,344,
-40.4416,-3567.76,387.991,345,
-41.0468,-3571.33,391.104,346,
-40.1329,-3568.45,386.362,347,
-41.8709,-3568.51,390.811,348,
-39.2376,-3569.59,390.496,349,
-41.7617,-3566.67,386.893,350,
-40.3995,-3569.47,390.761,351,
-42.3058,-3569.62,387.02,352,
1.27511,4.80321,0.635441,353,
0.686956,6.73137,1.60837,354,
-1.60022,3.84835,2.57556,355,
0.671209,4.63218,0.887646,356,
0.00749221,6.434,2.85499,357,
1.57932,5.85622,1.0605,358,
-0.498627,5.8821,0.964431,359,
1.14022,3.92367,3.56046,360,
1.22103,4.22128,1.59714,361,
0.217704,3.80013,3.84208,362,
390.305,-5409.26,325.988,363,
388.197,-5409.58,328.126,364,
387.691,-5408.78,327.986,365,
386.686,-5409,324.675,366,
389.568,-5406.8,326.989,367,
390.165,-5409.94,325.208,368,
388.563,-5410.11,326.874,369,
388.237,-5408.09,326.851,370,
390.324,-5410.03,325.747,371,
389.252,-5409.31,327.239,372,
-42.205,-3578.8,389.777,373,
-40.6997,-3575.74,387.11,374,
-41.8382,-3578.78,389.103,375,
-40.5302,-3575.55,389.489,376,
-42.0955,-3578.64,390.232,377,
-42.1838,-3578.47,389.743,378,
-43.6223,-3576.69,389.068,379,
-40.7979,-3577.38,390.114,380,
-41.9347,-3575.74,389.08,381,
-43.5413,-3577.53,388.875,382,
1.22607,5.45788,1.34463,383,
1.1769,5.45641,3.06478,384,
-1.74656,6.48174,3.60276,385,
-0.486206,5.80322,1.20547,386,
0.691382,4.78989,2.40594,387,
0.651006,6.21467,3.25512,388,
0.514038,5.10832,3.72489,389,
0.828532,4.88703,2.64609,390,
-0.553316,5.9618,3.41342,391,
0.0330973,4.93638,3.61539,392,
390.089,-5419.63,328.289,393,
389.256,-5420.21,327.808,394,
387.28,-5417.8,326.632,395,
-204.15,27.5114,70.921,396,
-227.315,-279.197,12.3831,397,
-258.892,-778.442,325.76,398,
-245.359,-630.58,159.453,399,
112.702,-532.305,290.45,400,
213.283,-654.716,432.26,401,
-204.444,-434.03,228.225,402,
-153.735,-406.268,353.514,403,
54.1415,-426.366,419.758,404,
130.512,-472.905,-2.27675,405,
160.719,-663.837,-43.3549,406,
169.932,-766.299,314.167,407,
