x, y, z, e
-1.42094,3.5359,2.43355,78,
-2.26124,1.41832,-0.130375,79,
-1.5775,3.65557,0.32786,80,
-68.8356,-10938.5,637.447,81,
-68.9464,-10937.2,637.922,82,
-68.0007,-10937.9,636.86,83,
-68.0809,-10937.8,636.888,84,
-68.2238,-10938.4,637.477,85,
-68.0613,-10937.2,637.645,86,
-69.2503,-10938,638.196,87,
-69.0126,-10938,638.231,88,
-68.8753,-10938.7,638.401,89,
-68.2185,-10937.1,637.962,90,
-1.00891,3.19629,1.30946,91,
344.032,478.715,-107.509,92,
-2.90558,3.63124,0.957335,93,
-1.88424,3.59682,0.790521,94,
-2.59233,2.77459,2.0325,95,
-1.18317,4.73424,2.07224,96,
-2.5125,3.75948,2.40764,97,
-2.29972,2.93469,0.633534,98,
-1.11524,3.18482,1.88614,99,
-1.00598,3.53621,1.65462,100,
-1.86489,3.07282,0.435346,101,
-67.9966,-10952.6,637.539,102,
-68.5305,-10952.5,638.432,103,
824.979,-307.877,-482.131,104,
-609.902,49.7003,-549.043,105,
-185.756,-291.936,474.947,106,
804.847,364.742,64.704,107,
-742.506,616.128,-143.839,108,
144.482,-92.4697,498.88,109,
-182.153,804.338,-46.1316,110,
-68.3784,-10967.7,638.351,111,
-710.734,-906.961,612.363,112,
-446.207,14.3192,-740.286,113,
330.756,-648.95,-363.644,114,
432.104,-742.024,-424.996,115,
-550.27,424.157,408.189,116,
557.959,-669.628,-290.997,117,
539.469,467.163,167.808,118,
-248.236,-651.775,79.677,119,
271.468,-846.674,164.948,120,
-69.4645,-628.991,-743.936,121,
555.532,-674.872,-782.984,122,
-14.5144,565.409,621.637,123,
-637.094,-308.191,552.95,124,
72.2725,-42.99,355.324,125,
66.6914,270.206,529.555,126,
-518.411,227.185,373.603,127,
-326.69,699.162,-419.357,128,
208.873,-436.985,-336.887,129,
135.665,-274.377,-331.212,130,
35.2044,262.439,-404.985,131,
733.86,-200.133,-511.725,132,
-68.6592,-10953.1,638.217,133,
-68.6934,-10953.2,638.167,134,
-67.9383,-10952.4,638.226,135,
-68.2624,-10953.2,638.08,136,
-68.7221,-10952.4,638.335,137,
-68.6376,-10952.5,637.615,138,
-68.7302,-10952.5,637.994,139,
-68.0208,-10953.3,637.832,140,
-2.40394,4.22191,2.15372,141,
-2.27207,4.59015,1.53404,142,
-2.78243,4.66617,1.63649,143,
806.046,171.54,-124.287,144,
-570.411,362.798,343.357,145,
258.378,-162.91,12.8466,146,
166.71,-26.9296,456.969,147,
429.92,457.12,-615.364,148,
453.932,-786.589,581.67,149,
419.572,-449.83,-546.203,150,
178.826,-760.831,110.574,151,
-263.392,728.551,-555.186,152,
471.524,-535.12,524.527,153,
-159.649,240.011,604.547,154,
545.805,-198.664,702.683,155,
339.327,477.233,328.209,156,
-173.21,530.179,-155.711,157,
195.69,-638.643,-6.65376,158,
-474.944,109.351,377.934,159,
392.863,-51.893,-337.157,160,
47.6572,-99.7947,701.125,161,
-371.947,-1084.96,10.3151,162,
447.345,-279.155,-512.546,163,
170.392,-1330.54,331.222,164,
230.695,-1375.75,552.918,165,
291.375,-1270.17,190.551,166,
317.168,-1683.5,531.289,167,
-115.035,-1281.44,611.338,168,
377.373,-1839.79,-274.279,169,
676.028,-1150.1,-336.025,170,
672.137,-1605.02,351.581,171,
469.64,-1155.2,151.948,172,
690.583,-1886.75,162.714,173,
-336.76,-2199.39,11.5932,174,
-51.3926,-2028.27,-23.2349,175,
42.3253,-2245.99,547.695,176,
311.315,-2514.44,191.858,177,
246.014,-2503.28,589.908,178,
-248.5,-2322.55,152.895,179,
5.88041,-2372.29,699.098,180,
-239.762,-2182.95,643.211,181,
150.434,-2571.22,454.323,182,
-354.431,-2213.1,97.085,183,
-28.9594,-3674.82,490.329,184,
384.505,-5768.56,42.4298,185,
692.005,-5872.92,549.118,186,
106.483,-5710.84,353.009,187,
617.79,-5792.75,272.481,188,
152.796,-5901.77,356.507,189,
253.037,-5506.79,144.402,190,
151.466,-5723.08,573.313,191,
587.73,-5650.5,225.406,192,
154.344,-5545.56,444.669,193,
537.784,-10380.3,395.286,194,
-2.7019,4.41921,1.91137,195,
-2.17481,4.22227,1.93249,196,
-2.01901,4.28133,1.43553,197,
-2.28816,4.69241,1.35636,198,
-2.66021,4.715,1.31693,199,
-2.1767,4.92432,1.61986,200,
-2.64055,4.84549,1.93905,201,
-68.3784,-10967.7,638.351,202,
-68.3784,-10967.7,638.351,203,
-68.3784,-10967.7,638.351,204,
-68.3784,-10967.7,638.351,205,
-68.3784,-10967.7,638.351,206,
-68.3784,-10967.7,638.351,207,
-68.3784,-10967.7,638.351,208,
-68.3784,-10967.7,638.351,209,
-68.3784,-10967.7,638.351,210,
-68.3784,-10967.7,638.351,211,
-2.98682,5.5974,2.14396,212,
-2.98682,5.5974,2.14396,213,
-2.98682,5.5974,2.14396,214,
-2.98682,5.5974,2.14396,215,
-2.98682,5.5974,2.14396,216,
-2.98682,5.5974,2.14396,217,
-2.98682,5.5974,2.14396,218,
-2.98682,5.5974,2.14396,219,
-2.98682,5.5974,2.14396,220,
-2.98682,5.5974,2.14396,221,
-3.25175,4.7762,4.39399,222,
0.526139,4.38587,-3.66015,223,
-2.55257,6.96255,5.3358,224,
1.93609,3.29361,5.58238,225,
-1.43895,3.05587,2.59401,226,
-4.71847,3.35312,5.0654,227,
-3.80657,1.03249,4.82553,228,
-0.719931,0.731887,0.751305,229,
1.50639,2.41315,-3.90429,230,
-4.6675,4.5058,1.36381,231,
-68.6091,-10835.5,636.986,232,
-69.2837,-10836.5,634.27,233,
-70.2409,-10837.2,635.707,234,
-64.3078,-10830.4,637.365,235,
-65.7688,-10829.8,631.79,236,
-69.3875,-10831.5,631.091,237,
-68.7233,-10834.9,631.681,238,
-65.0538,-10833.2,636.458,239,
-71.3863,-10838.2,638.206,240,
-67.2078,-10838.1,635.838,241,
-2.82635,5.59049,2.02466,242,
-4.7861,6.23238,4.85784,243,
-3.4688,7.5409,5.16602,244,
-3.94507,4.1386,-0.832973,245,
-0.462294,8.84199,0.77987,246,
2.32365,2.71528,1.40281,247,
-1.4261,7.20635,3.42573,248,
3.2924,6.30078,0.802392,249,
0.17301,4.06307,4.11212,250,
-4.13706,3.49616,-1.25349,251,
-71.1793,-10845.4,638.147,252,
-65.6346,-10852.8,637.197,253,
-66.4823,-10848.6,633.989,254,
-66.7338,-10847.6,634.934,255,
-65.5406,-10849,634.87,256,
-65.5031,-10847.9,635.827,257,
-71.9935,-10847.6,631.939,258,
-68.02,-10852.4,632.019,259,
-66.9843,-10847.8,638.774,260,
-66.6298,-10847.2,639.177,261,
3.22031,8.63648,4.46229,262,
0.409436,7.83079,-1.51787,263,
1.00809,4.89369,2.99057,264,
-32.8142,-4169.5,254.662,265,
2.85995,2.32086,-0.819361,266,
-0.85696,4.8749,-1.16239,267,
-0.213874,8.46216,0.594012,268,
3.10874,4.78725,-1.46562,269,
-2.36872,9.99468,-0.54323,270,
-2.96493,7.09762,-0.744896,271,
-4.11536,4.14562,4.28553,272,
-68.483,-10863.3,636.915,273,
-65.3954,-10863.3,637.833,274,
-66.2034,-10864.5,637.633,275,
-69.6787,-10862.7,636.802,276,
-69.119,-10862.7,638.318,277,
-71.4933,-10866.8,638.315,278,
-64.9306,-10865.7,634.76,279,
-67.0327,-10861.2,638.057,280,
-71.4707,-10863.1,632.28,281,
-66.1139,-10864.7,638.708,282,
-0.31019,4.94299,1.78216,283,
-4.04294,5.16047,4.16392,284,
-2.91134,9.31129,-0.917905,285,
496.71,-280.967,445.525,286,
140.429,-496.15,553.489,287,
21.8975,400.913,-333.945,288,
-73.7002,71.1324,-303.28,289,
-393.196,-528.615,90.335,290,
-128.096,-306.527,-37.4626,291,
-548.211,-277.853,-734.396,292,
665.631,317.771,84.1541,293,
-34.7383,-467.406,221.868,294,
-686.557,-267.052,579.451,295,
-378.654,-386.072,768.35,296,
19.7242,-758.396,94.5517,297,
-453.294,-947.889,115.821,298,
-213.602,-293.517,-237.862,299,
704.799,-954.69,47.8017,300,
73.4637,-438.165,-203.264,301,
-494.879,-398.37,367.353,302,
-203.52,64.9962,-169.258,303,
568.582,533.491,-484.921,304,
-403.186,-498.562,341.531,305,
271.774,-325.354,170.203,306,
177.215,-519.496,-44.9835,307,
-154.066,283.992,-227.254,308,
414.606,-2.74501,370.36,309,
-446.71,45.1679,94.7152,310,
265.135,495.074,-392.672,311,
-346.564,415.934,543.216,312,
332.41,443.474,-392.848,313,
-247.376,-1582.22,354.153,314,
393.206,-1369.78,295.735,315,
204.214,-1065.69,470.796,316,
-342.218,-1419.14,-91.1042,317,
45.1348,-935.116,717.155,318,
134.049,-1325.24,614.068,319,
395.167,436.317,108.552,320,
398.83,63.7039,472.053,321,
-383.978,-392.663,211.972,322,
215.461,-310.758,-332.268,323,
314.473,-284.485,-331.605,324,
241.682,-444.285,412.904,325,
-96.7579,265.067,-70.7739,326,
-332.383,-264.921,112.948,327,
-100.129,-341.161,280.506,328,
-114.151,346.099,-138.561,329,
-50.6487,337.884,-110.219,330,
366.444,-148.381,-96.7241,331,
160.72,333.844,266.139,332,
347.855,323.769,-19.1295,333,
95.194,-5352.68,192.963,334,
189.714,-3352.32,219.681,335,
267.689,-3454.52,487.54,336,
-0.739158,5.17008,3.52837,337,
-1.00214,7.35722,0.247871,338,
-2.75838,4.4775,0.628345,339,
-0.518052,10.0889,3.41279,340,
-2.51485,3.66741,-1.92795,341,
-2.8731,4.06989,1.11457,342,
-1.12925,5.99042,-1.1764,343,
-2.98682,5.5974,2.14396,344,
-69.2974,-10880.6,637.052,345,
-67.5736,-10880.4,638.321,346,
-65.2025,-10880.3,633.459,347,
-65.7747,-10880.8,634.275,348,
-70.7879,-10880.8,633.82,349,
-65.3521,-10878.2,634.99,350,
-69.4454,-10880.6,637.511,351,
-65.461,-10878.7,638.492,352,
-67.1478,-10880,635.997,353,
-69.9932,-10876,636.123,354,
-65.7406,-10879.3,637.367,355,
-66.2898,-10876,634.584,356,
-67.2659,-10877,634.049,357,
-69.1059,-10879.6,638.511,358,
-66.4817,-10879.5,637.454,359,
-71.0652,-10878.2,637.568,360,
-68.5463,-10878.4,637.791,361,
-69.8055,-10881.2,635.478,362,
-71.0036,-10876.3,638.136,363,
-67.6895,-10879,638.894,364,
-66.3616,-10894.7,635.46,365,
-69.3954,-10891.9,634.955,366,
-68.0005,-10893.3,637.749,367,
-67.3905,-10891.9,634.496,368,
-66.0045,-10895.3,638.19,369,
-69.1897,-10894.9,638.74,370,
-65.7931,-10891.5,634.844,371,
-69.3638,-10892.4,636.031,372,
-67.4106,-10891.4,636.699,373,
-67.2524,-10894.6,636.84,374,
-1.93332,2.06076,0.665639,375,
-0.85342,2.06915,-0.823664,376,
-1.30494,0.310068,1.9404,377,
-1.9588,2.60765,1.37245,378,
1.10785,0.562151,-1.94263,379,
1.53206,-1.18961,2.68871,380,
-1.88311,-1.28422,-1.37391,381,
-1.88144,1.70339,-0.899045,382,
0.635578,2.46284,-1.89532,383,
0.756584,0.348979,-0.656575,384,
-67.538,-10908.1,635.991,385,
-67.7462,-10909.4,635.507,386,
-67.7949,-10908.2,635.695,387,
-66.8047,-10906.9,637.278,388,
-66.6971,-10906.6,636.857,389,
-66.7824,-10906.5,637.681,390,
-69.7954,-10908.8,635.434,391,
-66.9491,-10909.7,637.244,392,
-68.4944,-10909,637.868,393,
-66.797,-10908.5,635.378,394,
-0.923032,2.52124,1.50966,395,
-2.15513,0.326467,1.18189,396,
-440.339,-550.371,25.0981,397,
-563.147,-1007.02,490.374,398,
-532.3,-669.959,111.263,399,
283.936,-445.917,409.888,400,
513.217,-724.977,733.136,401,
-439.033,-221.905,268.037,402,
-323.439,-158.61,553.638,403,
150.439,-204.425,704.639,404,
324.536,-310.51,-257.416,405,
393.395,-745.771,-351.057,406,
414.395,-979.343,463.952,407,
