x, y, z, e
268.109,-2452.62,225.45,187,
268.109,-2452.62,225.45,188,
268.109,-2452.62,225.45,189,
268.109,-2452.62,225.45,190,
268.109,-2452.62,225.45,191,
-27.3349,-1251.31,255.182,192,
-27.3349,-1251.31,255.182,193,
-27.3349,-1251.31,255.182,194,
-27.3349,-1251.31,255.182,195,
-27.3349,-1251.31,255.182,196,
-27.3349,-1251.31,255.182,197,
-27.3349,-1251.31,255.182,198,
-27.3349,-1251.31,255.182,199,
-27.3349,-1251.31,255.182,200,
-27.3349,-1251.31,255.182,201,
1.75759,6.6675,0.257912,202,
1.75759,6.6675,0.257912,203,
1.75759,6.6675,0.257912,204,
1.75759,6.6675,0.257912,205,
1.75759,6.6675,0.257912,206,
1.75759,6.6675,0.257912,207,
1.75759,6.6675,0.257912,208,
1.75759,6.6675,0.257912,209,
1.75759,6.6675,0.257912,210,
1.75759,6.6675,0.257912,211,
-28.449,-1215.25,251.709,212,
-28.0683,-1215.63,251.042,213,
-24.3031,-1215.67,251.442,214,
-24.6564,-1217.22,253.263,215,
1.75759,6.6675,0.257912,216,
264.476,-2409.77,223.84,217,
268.872,-2411.8,222.174,218,
268.115,-2412.56,225.505,219,
268.147,-2408.66,225.962,220,
265.928,-2408.41,225.149,221,
263.917,-2412.61,221.176,222,
267.462,-2408,222.965,223,
266.358,-2412.72,225.364,224,
264.67,-2408.98,222.73,225,
268.813,-2411.43,223.193,226,
-28.0384,-1222.44,253.732,227,
-26.5105,-1222.58,254.957,228,
-25.1052,-1222.05,251.089,229,
-24.3993,-1221.35,253.534,230,
-26.6592,-1223.12,255.17,231,
-24.1953,-1222.82,252.239,232,
-25.1324,-1221.46,250.133,233,
-27.6978,-1219.03,251.577,234,
-58.8993,-52.7018,-29.0312,235,
-191.733,41.9619,-263.384,236,
266.83,-79.4912,-262.661,237,
63.0201,149.799,16.365,238,
-7.37113,276.92,-31.8523,239,
-233.095,-3.73704,-383.018,240,
-51.2983,3.25758,-10.7518,241,
104.313,179.925,-44.9563,242,
381.474,226.348,-325.358,243,
-139.969,-131.042,59.4303,244,
-15.714,-348.888,-7.4623,245,
-201.303,-385.522,-262.455,246,
-174.555,174.508,-330.467,247,
188.865,-36.0914,29.1733,248,
262.814,-451.229,210.157,249,
111.639,-143.434,-184.966,250,
223.022,-96.7179,328.884,251,
-55.5766,-18.3244,174.17,252,
-224.085,-267.405,130.142,253,
-317.763,83.422,-38.6736,254,
277.881,-213.556,66.0445,255,
117.674,-258.128,-140.575,256,
224.91,-169.481,275.318,257,
-3.62043,-246.37,330.199,258,
-292.051,-312.493,-145.642,259,
192.036,192.609,-232.118,260,
-197.994,342.345,65.6798,261,
298.861,-210.831,-19.6112,262,
-128.906,-193.259,185.121,263,
-82.1158,-305.531,-269.354,264,
-24.5851,-1219.85,251.078,265,
-25.0799,-1217.79,255.631,266,
268.639,-2415.21,223.77,267,
268.634,-2416.4,224.552,268,
266.028,-2419.62,223.228,269,
264.01,-2418.79,222.021,270,
267.447,-2416.28,222.796,271,
268.282,-2419.93,225.637,272,
268.231,-2417.48,222.415,273,
264.71,-2415.19,226.37,274,
264.658,-2419.26,221.897,275,
-3.53754,-291.212,230.112,276,
-219.856,315.677,-307.503,277,
-39.5671,-175.12,22.2955,278,
107.551,69.1205,-190.392,279,
165.777,-404.179,6.42542,280,
-42.4431,-132.766,-172.225,281,
-212.566,-235.601,214.707,282,
-61.8584,147.833,259.94,283,
276.481,114.314,283.723,284,
-402.031,105.858,103.557,285,
224.786,-141.05,199.473,286,
91.0384,-221.828,240.003,287,
46.5412,114.928,-93.1409,288,
10.6535,-8.86981,-81.6295,289,
-109.284,-234.015,66.1353,290,
-49.7533,-76.5886,1.48014,291,
-207.464,-65.8245,-260.156,292,
243.743,161.777,50.5114,293,
29.4853,-221.235,117.417,294,
-210.97,-147.325,249.329,295,
-40.0974,-351.053,304.354,296,
83.8297,-466.875,94.7441,297,
-63.3165,-525.823,101.361,298,
11.2452,-322.261,-8.66396,299,
296.942,-527.947,80.2012,300,
16.7901,-100.051,-6.62784,301,
-71.895,-369.508,180.185,302,
-68.8427,51.8381,7.13052,303,
168.303,195.732,-89.8222,304,
-130.166,-121.254,164.015,305,
43.9974,-48.0438,28.4493,306,
29.1271,-78.5743,-5.38972,307,
-22.9682,47.7784,-34.053,308,
66.4574,2.68718,59.9244,309,
-68.9874,10.2217,16.5787,310,
42.9534,80.9712,-60.0648,311,
-53.2389,68.526,87.1073,312,
53.5315,72.8567,-60.0924,313,
132.95,-1382.34,200.198,314,
233.683,-1348.94,191.012,315,
267.463,-2417.61,225.461,316,
-25.6591,-1226.45,251.161,317,
-26.6566,-1226.55,254.69,318,
-25.1624,-1224.64,253.606,319,
-27.5192,-1224.12,255.269,320,
-28.7096,-1226.55,255.237,321,
-25.2715,-1227.23,254.769,322,
-24.7938,-1223.1,252.436,323,
-26.9807,-1226.83,252.08,324,
-26.598,-1227.81,254.67,325,
-26.593,-1223.37,255.123,326,
2.54009,2.20356,2.3701,327,
0.477187,-1.01294,-0.327738,328,
-1.13617,2.26963,0.422865,329,
1.97549,1.54344,-1.44823,330,
1.88653,3.09394,-1.83261,331,
2.54649,-0.220527,-0.015076,332,
1.37138,1.17203,1.95993,333,
2.43052,3.38447,-0.882412,334,
2.54924,2.76327,-0.905606,335,
-1.15937,-0.602008,-2.08011,336,
267.476,-2424.03,225.317,337,
265.854,-2424.39,222.292,338,
268.347,-2425.66,222.392,339,
264.841,-2424.41,225.465,340,
265.888,-2425.28,222.331,341,
267.756,-2425.18,222.887,342,
265.765,-2424.76,222.507,343,
265.967,-2424.99,225.234,344,
267.552,-2425.21,226.011,345,
264.747,-2422.8,222.764,346,
-28.7103,-1229.77,254.071,347,
-28.7962,-1230.25,254.353,348,
-27.3465,-1229.72,254.43,349,
-26.128,-1229.68,254.923,350,
-26.8373,-1232.09,251.646,351,
-26.1319,-1231.83,253.65,352,
-25.6709,-1230.73,252.19,353,
-28.2194,-1230.61,251.709,354,
-29.125,-1231.11,254.384,355,
-28.791,-1230.06,253.816,356,
2.26359,1.53219,-1.69271,357,
1.27149,3.32192,1.92618,358,
-1.40217,3.66556,-1.17158,359,
-0.75396,0.801701,-0.752495,360,
0.851314,3.04054,1.42323,361,
-0.811579,1.98643,1.78665,362,
-0.98236,0.820378,1.40004,363,
1.53993,1.7883,-1.14167,364,
2.22306,1.44051,0.649037,365,
1.46022,2.35485,1.54128,366,
266.505,-2430.71,225.716,367,
266.371,-2433.06,223.312,368,
266.698,-2431.04,225.371,369,
265.685,-2430.66,224.787,370,
265.947,-2430.12,225.777,371,
265.876,-2430.97,225.634,372,
265.797,-2431.07,224.573,373,
267.1,-2431.79,225.013,374,
266.651,-2432.81,225.567,375,
268.261,-2431.91,225.711,376,
-26.7868,-1236.83,252.848,377,
-28.4838,-1235.63,254.583,378,
-27.2966,-1234.39,255.099,379,
-25.7936,-1235.16,255.392,380,
-26.7983,-1234.91,253.341,381,
-26.7189,-1234.53,255.385,382,
-27.1196,-1234.69,253.872,383,
-27.0405,-1234.4,253.005,384,
-28.6367,-1236.47,254.287,385,
-26.8117,-1236.6,255.469,386,
259.72,383.491,-190.308,387,
45.8752,-139.734,266.364,388,
373.718,-86.111,-181.491,389,
141.3,-36.653,310.988,390,
333.259,276.062,277.653,391,
-18.2496,346.039,-275.576,392,
48.0497,11.2331,-362.37,393,
89.1393,367.336,178.76,394,
319.201,-120.888,-151.974,395,
-118.222,-24.0166,42.3175,396,
-110.78,-130.851,5.42713,397,
-92.4479,-653.397,235.708,398,
-88.3879,-609.038,185.816,399,
19.0303,-579.556,225.114,400,
49.2047,-616.279,267.658,401,
-76.1134,-550.073,206.447,402,
-60.9006,-541.747,244.034,403,
1.46222,-547.776,263.907,404,
24.3734,-561.737,137.297,405,
33.4356,-619.015,124.973,406,
36.199,-649.754,232.229,407,
