x, y, z, e
142.281,-608.902,119.326,61,
-13.3363,-57.6754,116.708,62,
-13.022,-57.3036,116.701,63,
-12.9618,-56.9654,116.549,64,
-14.1334,-57.495,118.468,65,
-12.2958,-53.8305,118.998,66,
-13.7987,-54.2384,116.704,67,
-12.6512,-55.9608,115.683,68,
-11.0512,-54.1523,116.929,69,
-11.9482,-54.3563,117.56,70,
-11.7405,-53.5522,116.607,71,
3.04491,6.53771,-0.738868,72,
-75.229,-80.8396,178.661,73,
229.127,73.8508,126.198,74,
261.976,-87.592,-82.9758,75,
-175.591,171.782,197.276,76,
120.002,-88.24,-93.2877,77,
-123.508,210.571,179.608,78,
198.804,159.315,44.9216,79,
243.98,-16.1801,94.6322,80,
-5.62675,56.2026,94.211,81,
235.415,81.825,194.461,82,
255.571,-9.79865,-124.884,83,
287.733,96.5875,-128.279,84,
-41.7086,91.8347,-108.514,85,
-59.1481,86.98,185.043,86,
-82.7239,211.787,169.389,87,
145.757,-624.398,122.565,88,
145.927,2.97231,-242.079,89,
76.1748,-105.162,-207.448,90,
-88.29,95.1892,144.137,91,
-0.9579,7.18196,0.668798,92,
12.1179,-195.754,126.661,93,
132.15,-83.0358,-85.5049,94,
21.9677,-300.753,164.952,95,
-59.23,-154.37,78.8405,96,
123.079,105.142,168.573,97,
187.871,-92.274,148.791,98,
213.064,79.0746,-181.885,99,
-82.8529,-105.112,-170.559,100,
-62.2195,-98.2146,0.448297,101,
203.049,-57.1847,-151.178,102,
-41.7855,115.512,68.2695,103,
185.518,-58.3178,-63.6103,104,
-82.4732,8.46587,-76.1078,105,
-3.25652,-55.3404,115.136,106,
181.757,67.3047,38.5187,107,
-107.238,114.254,-0.430497,108,
58.4214,-18.0872,119.606,109,
-2.58373,149.406,17.8184,110,
-12.7365,-63.8161,118.9,111,
-207.232,-310.446,56.7145,112,
-157.956,-138.842,-195.233,113,
-13.2391,-262.386,-125.078,114,
5.63829,-279.72,-136.505,115,
-177.34,-62.5046,18.6842,116,
29.0813,-266.235,-111.548,117,
25.6366,-54.4934,-26.0886,118,
-121.083,-262.91,-42.5041,119,
-24.2804,-299.212,-26.6214,120,
-87.7841,-258.666,-195.912,121,
170.038,-356.797,-164.812,122,
-1.57205,78.4294,84.5774,123,
-86.9529,-41.3754,75.1564,124,
10.33,-5.00597,48.0549,125,
9.56458,37.946,71.9482,126,
-70.6753,32.0459,50.5615,127,
-44.3837,96.7738,-58.1832,128,
29.0632,-59.037,-46.8746,129,
19.0237,-36.7383,-46.0963,130,
5.24644,36.8808,-56.2123,131,
162.456,-110.1,-18.1993,132,
-93.5814,-104.396,-78.4263,133,
23.0181,-2.20305,-64.51,134,
-223.719,-186.552,-92.7632,135,
-146.252,79.8923,-127.537,136,
-112.62,63.3126,95.4001,137,
-15.433,-10.7366,-243.641,138,
-1.05643,-69.7585,-10.381,139,
97.2301,-118.834,-99.8232,140,
-119.587,124.422,58.5113,141,
255.641,-108.937,-17.6401,142,
-59.614,33.6175,-162.961,143,
163.693,-197.614,63.4713,144,
36.4,-179.928,106.718,145,
113.045,-228.544,76.1534,146,
104.568,-215.969,117.224,147,
128.908,-171.205,18.058,148,
131.129,-286.222,128.756,149,
127.951,-255.076,24.4541,150,
105.688,-283.838,85.1909,151,
-30.7711,136.785,8.52489,152,
37.192,19.9242,108.373,153,
-0.359432,7.25536,-1.20855,154,
0.979721,4.24348,-0.389737,155,
0.0116735,4.96296,-0.729102,156,
1.85743,5.65725,0.216819,157,
0.965072,5.1215,1.82362,158,
0.17449,6.65612,-1.56256,159,
1.03786,7.61563,-1.95717,160,
2.5058,5.59316,-2.47858,161,
146.197,-610.196,121.817,162,
144.878,-608.477,120.228,163,
144.706,-610.449,122.582,164,
144.352,-609.895,119.841,165,
142.343,-611.273,120.063,166,
143.288,-611.439,123.352,167,
144.091,-609.318,120.558,168,
146.182,-610.462,121.466,169,
143.542,-611.984,123.018,170,
143.889,-610.353,119.99,171,
-14.1539,-57.8717,116.525,172,
-14.2845,-57.8106,119.054,173,
-12.0699,-57.1973,116.305,174,
-11.8993,-57.0157,116.024,175,
-12.5007,-56.9266,119.179,176,
-10.639,-55.4488,118.997,177,
-11.0395,-56.01,117.263,178,
-12.9773,-56.2012,116.836,179,
-10.9437,-57.8948,116.967,180,
-12.9518,-58.1204,118.86,181,
-13.6935,-55.1145,117.894,182,
-12.5096,-56.7421,115.505,183,
-11.2589,-56.9349,119.302,184,
-10.8533,-56.3473,116.729,185,
-11.0202,-56.7392,116.682,186,
-14.2341,-57.6611,116.016,187,
-11.19,-56.2057,117.818,188,
-11.3869,-55.7957,116.496,189,
-13.538,-59.0088,116.881,190,
-13.8561,-55.6898,118.604,191,
144.555,-613.898,120.179,192,
143.378,-613.702,122.384,193,
145.61,-615.02,120.64,194,
144.205,-614.983,121.725,195,
144.233,-614.141,120.571,196,
145.154,-615.162,121.237,197,
144.46,-615.044,121.025,198,
144.165,-612.654,122.323,199,
144.999,-613.191,122.933,200,
143.969,-613.754,120.935,201,
-11.4416,-58.4379,118.895,202,
-12.9198,-58.0244,118.419,203,
-11.3919,-58.9999,116.888,204,
-12.5071,-58.2323,118.312,205,
-11.5156,-59.571,118.67,206,
-11.6443,-58.1983,116.726,207,
-12.9393,-58.1099,116.818,208,
-12.3059,-59.6761,119.111,209,
-13.441,-58.4294,116.271,210,
-11.592,-57.6233,117.013,211,
144.414,-617.644,121.535,212,
144.622,-617.665,121.105,213,
144.229,-617.34,122.395,214,
-114.337,-30.4855,-110.885,215,
61.3715,52.3838,-141.946,216,
200.743,-144.443,-93.2358,217,
-250.964,3.7601,88.5584,218,
6.73167,70.915,137.24,219,
127.102,-159.95,-21.501,220,
40.8911,60.9929,-60.1865,221,
83.0954,245.775,-252.419,222,
-181.952,-90.9093,-198.407,223,
-82.9685,-62.6976,-178.937,224,
-183.031,-169.372,200.519,225,
-140.003,-114.778,13.8353,226,
164.028,-203.615,169.995,227,
157.897,94.3136,33.8445,228,
164.681,-124.996,138.646,229,
-9.28682,149.814,166.572,230,
224.57,-78.5778,-143.59,231,
-48.454,-81.6005,-30.4725,232,
-145.749,-83.4595,152.039,233,
-110.029,17.4111,102.456,234,
-9.89275,-58.2135,-22.3087,235,
-82.742,-6.29716,-150.834,236,
168.746,-72.9056,-150.437,237,
56.9715,52.8438,2.58794,238,
18.3667,122.561,-23.8559,239,
-105.426,-31.3595,-216.445,240,
-5.72412,-27.5235,-12.2837,241,
79.6178,69.3655,-31.0428,242,
231.621,94.8249,-184.823,243,
-54.3542,-101.177,26.2061,244,
22.8165,-249.751,-12.6582,245,
-72.845,-268.634,-144.093,246,
-59.0577,20.033,-179.151,247,
128.268,-88.5203,6.22567,248,
166.383,-302.503,99.5128,249,
88.4608,-143.85,-104.153,250,
145.874,-119.77,160.711,251,
-63.2362,-39.4188,63.1264,252,
-149.98,-167.637,40.4626,253,
-198.201,12.9571,-46.4384,254,
173.68,-211.087,21.9442,255,
94.8748,-233.012,-79.6919,256,
147.625,-189.407,124.886,257,
12.0939,-115.29,174.092,258,
-129.785,-147.816,-59.9745,259,
108.338,100.643,-102.511,260,
-83.518,174.299,43.9752,261,
160.885,-97.8079,2.02042,262,
-49.5341,-89.164,102.729,263,
-26.5179,-144.391,-120.828,264,
145.65,-616.724,121.308,265,
144.584,-617.111,122.241,266,
144.231,-617.531,122.09,267,
144.898,-618.159,121.702,268,
145.458,-618.057,122.128,269,
145.53,-616.327,121.841,270,
144.726,-616.525,121.235,271,
-12.7004,-60.9446,117.304,272,
-11.9784,-59.9757,118.57,273,
-13.5283,-60.1397,118.737,274,
-12.6677,-60.4448,117.579,275,
12.1347,-137.348,124.858,276,
-94.2716,161.181,-139.594,277,
-61.0717,-143.729,-20.9519,278,
11.1853,-23.7705,-125.414,279,
39.7832,-256.232,-28.7464,280,
-62.4842,-122.927,-116.492,281,
-146.041,-173.435,73.5507,282,
-30.582,73.7359,127.09,283,
134.314,57.3992,138.682,284,
-237.217,-31.9921,13.0451,285,
128.071,-91.2849,111.96,286,
73.4715,-124.26,128.506,287,
55.3063,13.2142,-7.49364,288,
40.6555,-37.3241,-2.79429,289,
-8.30673,-129.235,57.5282,290,
-21.8884,5.19458,15.3309,291,
-86.2711,9.58883,-91.4774,292,
93.6899,106.296,38.5457,293,
52.3283,-133.68,80.2674,294,
-41.8185,-104.742,131.914,295,
80.3162,-338.598,139.319,296,
106.629,-363.19,94.8126,297,
75.3857,-375.706,96.2174,298,
91.2175,-332.484,72.856,299,
151.879,-376.158,91.7247,300,
-3.36751,20.2044,63.3105,301,
78.5468,-359.243,113.618,302,
-20.9415,47.1582,69.8667,303,
25.936,75.6022,50.7017,304,
-33.0636,12.9424,100.879,305,
-11.7038,-61.3133,118.343,306,
-12.1659,-61.2861,117.498,307,
-12.8588,-59.6282,118.73,308,
-13.4696,-59.7145,117.955,309,
-12.8547,-59.4799,117.687,310,
-13.1409,-60.7318,118.056,311,
0.137898,0.660796,-0.316492,312,
145.191,-620.772,122.443,313,
145.055,-620.926,122.163,314,
145.682,-620.497,122.596,315,
145.105,-620.798,122.184,316,
145.352,-621.264,122.147,317,
144.907,-620.425,121.989,318,
145.474,-620.701,122.117,319,
145.102,-620.765,122.529,320,
145.686,-620.406,121.963,321,
145.53,-620.776,121.786,322,
-12.9756,-62.38,118.695,323,
-13.1385,-61.8041,118.677,324,
-12.7159,-62.3992,118.56,325,
-12.6015,-61.6489,118.494,326,
-13.1496,-62.3992,118.483,327,
-12.99,-61.654,118.462,328,
-12.8872,-62.1749,118.973,329,
-12.5485,-62.1727,118.838,330,
-12.5358,-62.0962,118.862,331,
-12.2732,-61.9925,118.528,332,
145.757,-624.398,122.565,333,
145.757,-624.398,122.565,334,
145.757,-624.398,122.565,335,
145.757,-624.398,122.565,336,
145.757,-624.398,122.565,337,
145.757,-624.398,122.565,338,
145.757,-624.398,122.565,339,
145.757,-624.398,122.565,340,
145.757,-624.398,122.565,341,
145.757,-624.398,122.565,342,
-12.7365,-63.8161,118.9,343,
-12.7365,-63.8161,118.9,344,
-12.7365,-63.8161,118.9,345,
-12.7365,-63.8161,118.9,346,
-12.7365,-63.8161,118.9,347,
-12.7365,-63.8161,118.9,348,
-12.7365,-63.8161,118.9,349,
-12.7365,-63.8161,118.9,350,
-12.7365,-63.8161,118.9,351,
-12.7365,-63.8161,118.9,352,
0.137898,0.660796,-0.316492,353,
0.137898,0.660796,-0.316492,354,
0.137898,0.660796,-0.316492,355,
0.137898,0.660796,-0.316492,356,
0.137898,0.660796,-0.316492,357,
0.137898,0.660796,-0.316492,358,
0.137898,0.660796,-0.316492,359,
0.137898,0.660796,-0.316492,360,
0.137898,0.660796,-0.316492,361,
0.137898,0.660796,-0.316492,362,
-2.74839,0.389352,-3.07039,363,
1.98882,1.04928,-0.94264,364,
2.67145,4.48054,-2.84895,365,
-3.15929,-0.751309,1.83601,366,
1.34744,4.72713,1.08086,367,
140.187,-602.477,117.871,368,
141.32,-601.571,119.308,369,
144.44,-597.149,119.308,370,
146.659,-600.748,122.362,371,
146.588,-600.182,120.604,372,
143.622,-600.858,121.918,373,
144.133,-601.755,120.886,374,
144.059,-598.76,122.879,375,
142.416,-598.376,118.349,376,
24.0448,-94.9792,89.7586,377,
-147.124,163.834,126.47,378,
173.312,-136.379,68.0582,379,
115.142,171.219,46.5198,380,
-12.0367,154.609,106.799,381,
70.8826,-54.6682,-147.503,382,
-94.0151,-52.6807,-37.5674,383,
98.6793,144.565,-35.1906,384,
234.197,39.3297,90.0464,385,
114.805,249.991,36.2263,386,
161.615,233.49,-102.827,387,
45.1014,-51.591,145.991,388,
223.728,-22.3745,-98.0251,389,
97.0944,4.57294,170.305,390,
201.684,174.957,152.142,391,
10.1626,213.085,-149.286,392,
46.2861,30.6643,-196.577,393,
90.2606,216.852,92.6375,394,
215.61,-49.1598,-87.5639,395,
-31.7957,-75.845,13.5472,396,
144.549,-599.013,122.589,397,
-9.4158,-51.6174,117.277,398,
-11.5812,-50.8528,115.223,399,
-14.629,-53.6781,117.018,400,
-12.9721,-49.5204,112.784,401,
-12.0345,-48.6401,117.411,402,
-15.7465,-48.6975,117.796,403,
-10.2101,-48.8028,117.838,404,
-9.98748,-49.4373,115.228,405,
-14.8394,-52.8552,113.342,406,
-14.7108,-55.1838,114.688,407,
