x, y, z, e
191.151,-1163.82,160.736,172,
191.151,-1163.82,160.736,173,
191.151,-1163.82,160.736,174,
191.151,-1163.82,160.736,175,
191.151,-1163.82,160.736,176,
191.151,-1163.82,160.736,177,
191.151,-1163.82,160.736,178,
191.151,-1163.82,160.736,179,
191.151,-1163.82,160.736,180,
-18.1526,-365.515,169.463,181,
-18.1526,-365.515,169.463,182,
-18.1526,-365.515,169.463,183,
-18.1526,-365.515,169.463,184,
-18.1526,-365.515,169.463,185,
-18.1526,-365.515,169.463,186,
-18.1526,-365.515,169.463,187,
-18.1526,-365.515,169.463,188,
-18.1526,-365.515,169.463,189,
-18.1526,-365.515,169.463,190,
-15.4799,-341.682,165.803,191,
-18.483,-338.496,164.443,192,
-16.8626,-342.774,170.145,193,
-17.8196,-345.794,169.123,194,
-15.8496,-338.161,162.87,195,
-16.3188,-342.653,167.896,196,
1.62546,1.99692,2.77692,197,
2.29989,1.63546,-1.31942,198,
1.58231,0.612178,-2.53348,199,
2.69105,-1.17782,-2.16796,200,
1.04823,-1.09045,1.81089,201,
-2.37625,-0.125272,1.3142,202,
-2.55121,0.781159,1.98009,203,
2.74552,-1.10797,-0.39291,204,
1.74189,0.227004,0.513733,205,
2.93437,-0.316684,1.52484,206,
189.537,-1127.83,161.504,207,
185.823,-1133.46,161.942,208,
191.888,-1128.44,157.148,209,
191.42,-1127.41,156.07,210,
191.247,-1128.12,157.949,211,
191.877,-1128.91,159.528,212,
187.428,-1133.11,156.964,213,
191.472,-1126.77,159.279,214,
186.717,-1132.32,158.687,215,
185.674,-1128.51,160.785,216,
-19.6773,-348.045,169.241,217,
-14.989,-347.504,169.657,218,
-17.8081,-345.37,168.122,219,
-16.0817,-346.888,166.845,220,
-18.8809,-345.535,167.235,221,
-18.4494,-347.868,169.888,222,
-20.4985,-344.816,167.867,223,
-19.2486,-343.255,168.961,224,
-18.5276,-344.885,166.542,225,
-19.23,-342.793,167.872,226,
-0.814615,-0.836815,1.95347,227,
0.948195,0.374099,-3.27343,228,
-1.61554,-0.986966,2.2904,229,
-1.52966,0.551167,-1.10649,230,
-1.31433,4.05555,-2.70194,231,
1.05605,0.904755,0.82313,232,
-0.145894,-1.09811,2.38726,233,
3.2629,1.48027,-1.95228,234,
-28.0749,-56.1685,-24.8028,235,
-123.179,11.6077,-192.591,236,
205.136,-75.3489,-192.074,237,
59.2156,88.8155,7.69944,238,
8.81762,179.83,-26.8227,239,
-152.793,-21.1112,-278.246,240,
-22.6328,-16.1034,-11.7153,241,
88.7799,110.384,-36.2049,242,
287.218,143.622,-236.963,243,
-86.1188,-112.257,38.5328,244,
8.52108,-286.532,-10.7304,245,
-120.504,-312.001,-188.007,246,
-101.908,77.3455,-235.292,247,
150.751,-69.0682,14.7396,248,
202.16,-357.683,140.563,249,
97.0604,-143.696,-134.137,250,
174.497,-111.217,223.106,251,
-60.3944,-31.5926,104.325,252,
-177.474,-204.652,73.7351,253,
-242.56,39.1005,-43.5575,254,
212.34,-212.003,38.306,255,
103.334,-242.33,-102.281,256,
176.299,-182.014,180.698,257,
6.26369,-163.923,232.01,258,
-189.988,-208.914,-91.7587,259,
139.391,134.763,-150.597,260,
-125.99,236.647,52.0279,261,
212.076,-139.741,-6.00521,262,
-78.9823,-127.784,133.298,263,
-47.1454,-204.176,-175.933,264,
3.23708,-0.0305768,-0.0785089,265,
2.00987,1.54546,-0.643589,266,
186.731,-1136.11,157.328,267,
191.749,-1132.77,156.503,268,
189.926,-1132.17,160.354,269,
186.891,-1132.01,161.682,270,
189.899,-1137.74,157.958,271,
189.874,-1136.97,161.028,272,
189.877,-1137.78,156.546,273,
190.157,-1135.73,158.404,274,
189.55,-1132.45,161.389,275,
6.32008,-194.434,163.909,276,
-140.865,218.501,-201.89,277,
-53.0931,-155.376,-4.90644,278,
46.9383,10.6935,-149.522,279,
86.5285,-311.122,-15.6971,280,
-55.0487,-126.577,-137.17,281,
-170.723,-196.499,125.922,282,
-42.186,101.227,176.38,283,
187.06,78.5153,192.494,284,
-298.365,19.152,46.6261,285,
163.953,-109.749,144.429,286,
79.9891,-160.459,169.873,287,
52.0543,50.9517,-39.27,288,
29.5242,-26.7671,-32.0433,289,
-45.7707,-168.11,60.7216,290,
-32.2265,-25.1482,10.1921,291,
-131.235,-18.3905,-154.059,292,
149.362,126.881,42.9851,293,
43.8532,-166.164,94.0506,294,
-104.576,-120.541,175.477,295,
35.6411,-343.219,200.549,296,
98.1703,-401.659,94.7872,297,
23.9251,-431.402,98.1256,298,
61.5466,-328.691,42.6109,299,
205.699,-432.474,87.4493,300,
4.11122,-24.4122,37.3622,301,
22.7307,-363.052,138.316,302,
-38.7135,48.8945,46.5907,303,
78.756,120.172,-1.43463,304,
-69.09,-36.8462,124.304,305,
188.325,-1136.48,156.828,306,
-17.6932,-347.886,164.908,307,
-17.6597,-346.347,164.712,308,
-20.7279,-347.758,167.151,309,
-20.8001,-345.4,169.992,310,
-16.7299,-349.91,165.305,311,
-17.8851,-346.957,169.961,312,
-18.3663,-350.421,169.955,313,
-16.039,-345.893,168.952,314,
-20.6506,-350.062,169.852,315,
-20.7783,-344.815,164.607,316,
0.917829,1.38842,0.948409,317,
3.14156,3.16109,0.264183,318,
1.58313,-0.136745,-1.6359,319,
-0.727271,1.7052,0.227409,320,
-1.44705,2.56368,-1.51794,321,
-0.475341,0.0138639,1.40451,322,
-0.790445,1.88953,0.0970947,323,
1.54758,2.31801,0.090228,324,
-0.134144,4.42303,0.168508,325,
2.21242,2.31435,-1.14501,326,
189.247,-1137.44,157.248,327,
189.907,-1139.2,160.554,328,
189.392,-1142.04,160.58,329,
190.605,-1141,158.573,330,
189.252,-1138.3,161.233,331,
191.826,-1141.97,161.213,332,
191.316,-1139.89,160.096,333,
191.207,-1140.6,161.31,334,
190.717,-1140.29,161.24,335,
191.478,-1140.56,161.513,336,
-17.4216,-352.232,165.302,337,
-18.0959,-348.995,165.921,338,
-16.4421,-350.81,165.38,339,
-18.2605,-350.132,166.623,340,
-18.9835,-349.719,168.608,341,
-19.9346,-352.16,167.865,342,
-19.3119,-351.274,169.887,343,
-16.4923,-350.01,168.275,344,
-19.0871,-351.304,169.78,345,
-18.7905,-350.519,169.972,346,
0.410337,0.716538,0.268609,347,
-0.367763,2.42033,-0.87083,348,
0.963332,3.52973,0.895581,349,
2.30297,4.26242,1.27071,350,
-0.456145,2.00332,1.3049,351,
-0.577731,1.36182,0.20806,352,
2.81642,1.70766,-1.76319,353,
0.201224,0.692001,-2.42569,354,
1.92882,3.159,0.414365,355,
1.67893,3.38386,-0.415861,356,
191.188,-1146.44,160.184,357,
189.448,-1145.91,159.361,358,
187.847,-1144.77,160.854,359,
189.22,-1146.01,158.152,360,
188.475,-1144.98,158.313,361,
188.995,-1146.46,158.72,362,
188.392,-1144.4,161.162,363,
187.888,-1145.18,158.861,364,
191.096,-1145.54,160.774,365,
190.144,-1145.38,159.992,366,
-18.0914,-352.791,167.618,367,
-17.0304,-355.129,167.174,368,
-18.8596,-354.839,166.751,369,
-16.6262,-353.754,168.802,370,
-16.6083,-352.348,166.026,371,
-17.1399,-354.454,168.877,372,
-17.4623,-352.938,167.508,373,
-19.2695,-351.752,168.465,374,
-16.1392,-352.516,168.856,375,
-17.5166,-353.774,168.788,376,
19.9411,-142.873,115.394,377,
-201.023,191.23,162.787,378,
212.633,-196.316,87.3814,379,
137.539,200.764,59.5769,380,
-26.6368,179.322,137.391,381,
80.404,-90.8352,-190.89,382,
-132.463,-88.2695,-48.9721,383,
116.288,166.356,-45.904,384,
279.139,34.3708,118.889,385,
125.014,306.315,49.4123,386,
198.013,289.143,-135.283,387,
45.3885,-84.2931,190.651,388,
279.376,-46.0215,-128.993,389,
113.496,-10.7225,222.501,390,
250.5,212.468,198.708,391,
-0.378725,262.413,-196.141,392,
46.9404,23.455,-258.089,393,
89.8446,272.684,124.59,394,
254.044,-75.7721,-111.461,395,
-63.8612,-56.6157,24.2213,396,
-37.0551,-36.9999,1.02647,397,
0.0995666,4.26269,-1.24841,398,
-0.261162,4.08169,-0.325709,399,
0.861492,1.70417,-0.60303,400,
2.55371,3.43119,-0.530702,401,
0.0107577,2.39807,0.160085,402,
1.5542,1.80827,0.786966,403,
2.53925,2.07241,-0.603213,404,
2.56845,2.49805,-1.56464,405,
0.125752,3.4148,-0.864421,406,
1.04085,2.65351,-0.035203,407,
