x, y, z, e
-21.6578,-766.391,214.401,316,
-23.9021,-769.083,215.628,317,
-23.426,-769.704,213.395,318,
-21.1933,-768.848,212.18,319,
-21.6359,-766.452,215.758,320,
-21.9717,-767.362,212.442,321,
-1.45839,2.0861,-0.384075,322,
0.102451,1.48303,-0.20481,323,
-1.0246,2.07732,-1.31089,324,
-0.0903654,1.80027,-2.84838,325,
-2.14121,2.80967,-2.76525,326,
-0.984405,1.28609,-0.304972,327,
-0.253059,2.50781,-1.50719,328,
-1.26777,1.75211,-1.1157,329,
-0.841487,1.84614,-1.64809,330,
0.0835902,2.79749,-1.14792,331,
231.142,-1782.33,194.051,332,
230.777,-1782.62,195.161,333,
232.646,-1781.12,195.79,334,
230.911,-1782.8,195.047,335,
232.012,-1781.29,193.626,336,
233.057,-1782.66,194.776,337,
232.146,-1781.58,195.794,338,
232.207,-1782.76,193.929,339,
231.333,-1781.96,196.023,340,
232.587,-1780.75,193.28,341,
-24.2597,-771.695,214.584,342,
-23.315,-771.501,215.162,343,
-22.3444,-772.042,214.306,344,
-23.4389,-771.427,214.782,345,
-23.3449,-770.988,214.671,346,
-24.4566,-773.029,215.465,347,
-22.5457,-771.903,215.631,348,
-23.6769,-772.321,213.068,349,
-21.6824,-772.475,215.232,350,
-21.9179,-772.058,213.496,351,
-0.893734,2.92142,-2.48094,352,
-1.96835,2.62362,-1.49013,353,
-2.56896,3.03245,-1.52962,354,
-1.57704,3.31444,-1.0968,355,
-1.0307,2.9567,-2.32298,356,
-2.1124,3.22435,-1.47401,357,
-1.07978,2.93131,-2.88855,358,
-1.5005,1.67138,-1.07813,359,
-2.70275,2.74411,-1.15564,360,
-2.37681,2.68423,-2.20481,361,
231.693,-1788.31,194.811,362,
231.897,-1787.87,195.419,363,
231.764,-1788.8,194.383,364,
232.817,-1788.72,195.673,365,
232.421,-1787.46,194.249,366,
232.708,-1787.31,195.066,367,
231.345,-1789.16,195.408,368,
231.482,-1788.72,195.326,369,
232.463,-1787.8,195.624,370,
231.033,-1787.65,194.902,371,
-22.2746,-776.465,215.881,372,
-22.4391,-775.677,214.607,373,
-22.9773,-775.751,214.186,374,
-22.2404,-777.057,215.392,375,
-22.2082,-776.39,214.468,376,
-22.9663,-776.971,214.102,377,
-22.7568,-776.338,215.493,378,
-22.8104,-776.23,213.954,379,
-22.3915,-775.991,214.097,380,
-23.2377,-776.856,214.998,381,
-2.2884,3.06553,-2.59023,382,
-2.29432,2.80146,-2.4152,383,
-2.0347,2.97337,-2.45769,384,
-2.05228,2.80005,-2.78848,385,
-2.42396,3.03083,-2.51927,386,
231.283,340.012,-164.951,387,
45.6509,-114.185,231.473,388,
330.243,-67.6364,-157.298,389,
128.488,-24.7034,270.21,390,
295.122,246.756,241.273,391,
-10.0142,307.502,-238.97,392,
47.5385,16.8653,-314.314,393,
89.4643,323.717,153.797,394,
289.175,-100.097,-133.305,395,
-93.171,-39.0392,33.9781,396,
-76.8056,-87.6016,3.39919,397,
-43.9219,-616.94,209.454,398,
-42.6238,-602.758,193.502,399,
-8.27921,-593.331,206.066,400,
1.36837,-605.073,219.669,401,
-38.6993,-583.905,200.098,402,
-33.8353,-581.243,212.116,403,
-13.8962,-583.171,218.47,404,
-6.57086,-587.634,177.989,405,
-3.67344,-605.948,174.049,406,
-2.78988,-615.776,208.341,407,
