x, y, z, e
360.486,-519.007,-223.991,117,
347.612,272.385,95.4107,118,
-200.759,-506.579,34.0565,119,
161.042,-642.26,93.4194,120,
-76.3047,-490.718,-539.313,121,
411.595,-556.108,-552.169,122,
-9.68204,383.581,421.113,123,
-431.686,-208.565,374.549,124,
49.1445,-28.8075,240.592,125,
45.3614,183.485,358.692,126,
-351.233,154.325,252.981,127,
-221.28,474.248,-284.5,128,
141.737,-295.865,-228.598,129,
92.1136,-185.647,-224.752,130,
24.0187,178.22,-274.758,131,
520.516,-166.517,-327.45,132,
-0.725471,3.7799,-0.226768,133,
-0.0280923,1.10337,-1.96834,134,
-1.16512,3.43538,-1.45636,135,
-0.948134,3.14799,-0.5094,136,
-1.99553,2.89557,-0.77015,137,
437.025,-6940.84,368.257,138,
437.646,-6940.3,367.209,139,
436.603,-6940.71,368.576,140,
437.366,-6941.64,366.903,141,
436.602,-6941.3,367.497,142,
437.345,-6941.64,368.014,143,
566.21,33.704,-54.1798,144,
-343.84,160.152,254.995,145,
204.113,-187.417,36.4849,146,
143.507,-97.5151,330.114,147,
317.524,222.513,-378.854,148,
333.399,-599.767,412.559,149,
310.682,-377.112,-333.128,150,
151.517,-582.729,101.096,151,
-176.536,507.595,-344.707,152,
309.351,-327.876,369.142,153,
-104.081,105.125,423.479,154,
332.449,-166.321,484.212,155,
204.679,251.917,252.48,156,
-112.472,284.679,-46.9607,157,
115.801,-438.575,45.2755,158,
-299.18,24.2752,283.25,159,
237.808,-75.5005,-159.236,160,
88.8718,-339.616,483.586,161,
-170.651,-948.918,56.3256,162,
336.073,-450.544,-267.061,163,
193.61,-1464.2,266.775,164,
226.971,-1489.21,389.43,165,
260.538,-1430.8,188.956,166,
274.808,-1659.47,377.462,167,
35.7023,-1437.03,421.752,168,
308.116,-1745.93,-68.2022,169,
473.349,-1364.37,-102.362,170,
471.197,-1616.05,278.039,171,
359.162,-1367.19,167.599,172,
481.402,-1771.91,173.555,173,
-151.676,-2236.79,201.352,174,
-41.0161,-2170.43,187.846,175,
-4.67414,-2254.86,409.242,176,
99.6347,-2358.96,271.253,177,
74.312,-2354.63,425.614,178,
-117.449,-2284.55,256.143,179,
-18.8068,-2303.84,467.953,180,
-114.061,-2230.42,446.285,181,
37.2487,-2380.98,373.034,182,
-158.528,-2242.11,234.504,183,
-40.5496,-3831.25,417.911,184,
397.571,-5768.32,284.439,185,
452.169,-5786.85,374.403,186,
348.207,-5758.07,339.583,187,
438.993,-5772.61,325.285,188,
356.43,-5791.97,340.204,189,
374.228,-5721.84,302.544,190,
356.194,-5760.24,378.699,191,
433.656,-5747.35,316.926,192,
356.705,-5728.72,355.858,193,
437.128,-6941.16,367.526,194,
436.346,-6939.85,366.706,195,
437.501,-6940.38,367.512,196,
436.387,-6941.69,366.799,197,
-47.6873,-4853.37,444.411,198,
-48.4512,-4852.64,443.958,199,
-48.1488,-4853.66,444.275,200,
-46.9096,-4854,443.707,201,
-46.532,-4852.86,444.11,202,
-47.2286,-4853.57,443.958,203,
-48.4678,-4853.93,444.56,204,
-47.4928,-4853.37,444.058,205,
-48.4717,-4853.88,442.735,206,
-48.1043,-4853,444.111,207,
-1.17324,4.42181,-1.91786,208,
-0.963942,4.09056,-1.29827,209,
-2.32507,4.39574,-1.96632,210,
-1.6774,4.49102,-0.920209,211,
-1.4443,4.23345,-0.564669,212,
-1.84294,3.58773,-0.308558,213,
-1.10958,2.82764,-1.2022,214,
-0.646428,3.08912,-2.15102,215,
-2.0974,4.02928,-0.762673,216,
-0.752266,4.10533,-1.57215,217,
437.252,-6952.23,368.177,218,
437.665,-6952.45,367.751,219,
437.886,-6952.64,367.782,220,
437.536,-6952.96,367.553,221,
437.811,-6952.26,368.232,222,
437.586,-6952.22,367.898,223,
437.394,-6952.91,368.489,224,
437.404,-6952.72,368.266,225,
437.274,-6952.28,367.688,226,
437.583,-6952.2,368.02,227,
-47.2337,-4863.17,443.573,228,
-48.0341,-4863.57,444.011,229,
-47.1165,-4864.01,443.72,230,
-47.8232,-4863.25,443.706,231,
-47.8494,-4864.03,444.468,232,
-47.9738,-4863.53,443.536,233,
-47.5891,-4863.17,443.879,234,
-47.726,-4863.67,443.982,235,
-47.4309,-4863.75,443.521,236,
-47.4403,-4863.58,443.781,237,
-1.56845,5.16757,-1.86454,238,
-1.71903,5.38084,-1.77335,239,
-2.12706,5.47236,-2.13817,240,
-2.28582,4.56239,-1.58759,241,
-1.52136,5.22174,-1.95473,242,
-1.77418,4.71163,-1.22494,243,
-1.72855,5.20902,-1.38034,244,
-1.79942,5.3462,-1.52463,245,
-1.96394,5.08768,-1.19485,246,
-2.27313,5.50193,-2.13845,247,
437.984,-6964.38,368.296,248,
437.984,-6964.38,368.296,249,
437.984,-6964.38,368.296,250,
437.984,-6964.38,368.296,251,
437.984,-6964.38,368.296,252,
437.984,-6964.38,368.296,253,
437.984,-6964.38,368.296,254,
422.554,-216.984,127.275,255,
149.329,-293.006,-225.104,256,
332.218,-141.817,484.179,257,
-25.4384,-428.364,546.937,258,
-517.343,-541.13,-264.582,259,
308.244,320.297,-412.064,260,
-356.935,575.658,95.8147,261,
490.429,-367.755,-49.6441,262,
-239.103,-337.786,299.517,263,
-159.308,-529.257,-475.569,264,
-43.7302,-4280.51,402.615,265,
437.984,-6964.38,368.296,266,
437.984,-6964.38,368.296,267,
437.984,-6964.38,368.296,268,
-47.6029,-4873.49,444.396,269,
-47.6029,-4873.49,444.396,270,
-47.6029,-4873.49,444.396,271,
-47.6029,-4873.49,444.396,272,
-47.6029,-4873.49,444.396,273,
-47.6029,-4873.49,444.396,274,
-47.6029,-4873.49,444.396,275,
-25.297,-504.839,376.247,276,
-394.218,530.18,-540.63,277,
-9.70928,-218.704,82.3399,278,
241.348,198.093,-280.608,279,
340.71,-609.59,55.2583,280,
-14.6173,-146.426,-249.605,281,
-304.933,-321.918,410.69,282,
-105.281,250.706,444.389,283,
473.867,193.332,485.1,284,
-630.86,297.25,229.226,285,
359.066,-210.142,320.977,286,
115.428,-357.292,394.807,287,
34.3718,256.152,-212.051,288,
-31.0015,30.6362,-191.083,289,
-249.484,-379.493,78.0854,290,
-88.4403,-190.135,-17.7503,291,
-375.731,-170.528,-494.349,292,
452.078,238.806,67.1247,293,
-2.22921,-342.798,168.997,294,
-445.822,-206.447,412.348,295,
-207.281,-368.346,533.489,296,
52.1739,-610.833,94.6491,297,
-255.893,-734.245,108.502,298,
-99.7888,-308.067,-121.847,299,
498.347,-738.679,64.2019,300,
44.7766,-267.016,-103.731,301,
-280.77,-383.761,272.608,302,
-135.35,58.3358,-79.9729,303,
365.966,362.522,-284.928,304,
-264.987,-307.574,251.671,305,
156.478,-184.982,98.45,306,
102.256,-296.308,-24.9419,307,
-87.7062,164.425,-129.46,308,
238.377,0.00468991,213.221,309,
-255.512,27.4789,55.1641,310,
152.671,285.461,-224.31,311,
-198.086,240.081,312.34,312,
191.245,255.873,-224.411,313,
-54.8595,-1481.04,276.22,314,
312.457,-1359.23,242.723,315,
83.358,-1230.87,363.899,316,
-179.161,-1400.68,93.9485,317,
6.93147,-1168.14,482.262,318,
49.6478,-1355.57,432.73,319,
189.66,210.071,52.294,320,
191.419,31.0592,226.927,321,
-184.659,-188.189,101.98,322,
103.326,-148.839,-159.486,323,
150.892,-136.217,-159.167,324,
115.921,-212.99,198.511,325,
-46.6728,127.797,-33.8589,326,
-114.319,-90.372,39.7849,327,
-33.7091,-116.833,97.9395,328,
-38.5759,121.697,-47.5069,329,
-16.5359,118.846,-37.6698,330,
128.226,-49.9243,-32.9863,331,
56.8249,117.444,92.9534,332,
121.774,113.947,-6.0555,333,
313.348,-5269.49,290.715,334,
14.6265,-3420.29,343.45,335,
33.4273,-3444.93,408.034,336,
-47.6029,-4873.49,444.396,337,
-47.6029,-4873.49,444.396,338,
-47.6029,-4873.49,444.396,339,
-2.40112,6.29196,-2.06099,340,
-2.40112,6.29196,-2.06099,341,
-2.40112,6.29196,-2.06099,342,
-2.40112,6.29196,-2.06099,343,
-2.40112,6.29196,-2.06099,344,
-2.40112,6.29196,-2.06099,345,
-2.40112,6.29196,-2.06099,346,
-2.40112,6.29196,-2.06099,347,
-2.40112,6.29196,-2.06099,348,
-2.40112,6.29196,-2.06099,349,
-47.0026,-4801.81,440.913,350,
-44.0786,-4802.21,438.733,351,
-47.4907,-4806.46,443.704,352,
-50.2645,-4805.37,444.394,353,
-49.7161,-4805.3,438.957,354,
-50.2017,-4807.49,442.396,355,
-45.0094,-4806.05,444.414,356,
-50.2469,-4803.25,440.945,357,
-49.5869,-4805.65,439.57,358,
-48.3867,-4804.37,441.16,359,
434.678,-6893.83,365.372,360,
438.484,-6893.92,368.735,361,
438.666,-6891.86,369.012,362,
437.89,-6891.25,367.214,363,
436.963,-6891.94,367.476,364,
438.443,-6894.81,366.306,365,
433.025,-6892.42,369.228,366,
437.115,-6893.53,367.42,367,
434.899,-6895.3,364.336,368,
436.815,-6893.52,368.442,369,
-50.2023,-4814.77,444.632,370,
-46.4289,-4816.23,442.903,371,
-49.3305,-4814.53,444.114,372,
-46.2145,-4813.18,442.563,373,
-50.1386,-4815.33,441.084,374,
-44.7146,-4811.49,439.194,375,
-46.9365,-4814.46,442.732,376,
-47.3007,-4812.5,444.427,377,
-48.67,-4814.17,442.175,378,
-46.3151,-4811.39,443.31,379,
-2.40112,6.29196,-2.06099,380,
437.569,-6904.59,369.209,381,
434.762,-6905.87,368.478,382,
436.26,-6905.25,365.376,383,
435.674,-6905.02,366.506,384,
435.185,-6906.21,367.415,385,
435.191,-6904.2,366.957,386,
436.457,-6906.41,367.548,387,
436.472,-6906.5,367.329,388,
437.546,-6907.72,367.961,389,
435.472,-6905.92,366.826,390,
-46.8373,-4823.04,440.617,391,
-48.0599,-4821.5,441.357,392,
-46.6084,-4825.3,443.33,393,
-46.1294,-4823.64,442.142,394,
-46.7331,-4823.52,442.663,395,
-46.3472,-4823.21,443.243,396,
-273.521,-338.016,15.1411,397,
-324.887,-828.022,361.466,398,
-307.598,-639.122,149.001,399,
149.843,-513.57,316.357,400,
278.341,-669.956,497.525,401,
-255.328,-388.019,236.86,402,
-190.545,-352.549,396.923,403,
75.0291,-378.226,481.554,404,
172.597,-437.681,-57.6176,405,
211.188,-681.609,-110.097,406,
222.957,-812.51,346.657,407,
