x, y, z, e
202.805,-397.335,229.327,149,
192.704,-298.321,-102.262,150,
121.929,-389.756,90.8272,151,
-82.426,268.189,-116.649,152,
133.635,-103.325,200.781,153,
-43.8712,-41.022,227.291,154,
101.274,-131.277,247.485,155,
58.7904,7.7859,170.434,156,
-46.6612,18.6794,70.8713,157,
29.2391,-221.8,101.54,158,
-108.74,-67.9037,180.665,159,
69.8056,-101.079,33.5406,160,
133.527,-599.457,247.881,161,
47.4542,-801.534,106.177,162,
215.512,-636.244,-1.07742,163,
218.766,-1609.02,196.954,164,
222.937,-1612.14,212.286,165,
227.132,-1604.84,187.226,166,
228.916,-1633.42,210.79,167,
199.028,-1605.62,216.326,168,
233.079,-1644.23,155.082,169,
253.734,-1596.54,150.812,170,
253.465,-1628,198.362,171,
239.459,-1596.89,184.557,172,
254.74,-1647.48,185.301,173,
249.313,-2094.38,209.644,174,
249.313,-2094.38,209.644,175,
249.313,-2094.38,209.644,176,
249.313,-2094.38,209.644,177,
249.313,-2094.38,209.644,178,
249.313,-2094.38,209.644,179,
249.313,-2094.38,209.644,180,
249.313,-2094.38,209.644,181,
-25.0922,-991.505,234.246,182,
-25.0922,-991.505,234.246,183,
-25.0922,-991.505,234.246,184,
-25.0922,-991.505,234.246,185,
-25.0922,-991.505,234.246,186,
-25.0922,-991.505,234.246,187,
-25.0922,-991.505,234.246,188,
-25.0922,-991.505,234.246,189,
-25.0922,-991.505,234.246,190,
-25.0922,-991.505,234.246,191,
-1.26287,3.34784,0.181875,192,
-1.26287,3.34784,0.181875,193,
-1.26287,3.34784,0.181875,194,
-1.26287,3.34784,0.181875,195,
-1.26287,3.34784,0.181875,196,
-1.26287,3.34784,0.181875,197,
-1.26287,3.34784,0.181875,198,
-1.26287,3.34784,0.181875,199,
-1.26287,3.34784,0.181875,200,
-1.26287,3.34784,0.181875,201,
243.662,-2048.21,204.5,202,
244.81,-2048.18,210.809,203,
246.615,-2050.65,207.955,204,
243.44,-2046.22,205.954,205,
-21.76,-956.407,231.153,206,
-25.6075,-958.347,228.238,207,
-23.4586,-956.525,229.454,208,
-26.3294,-956.443,229.588,209,
-22.3432,-956.167,232.089,210,
-26.8448,-962.481,229.727,211,
-21.4332,-959.646,228.027,212,
-27.2992,-958.024,229.163,213,
-25.7555,-956.512,232.005,214,
-25.1809,-961.966,230.054,215,
-2.32571,7.66753,0.477844,216,
-3.1093,10.5765,0.427641,217,
2.32223,10.3879,-3.20492,218,
1.24447,10.2371,-1.41641,219,
-3.97215,4.03669,2.56949,220,
-2.61838,9.66219,0.80491,221,
-3.40048,8.08432,-0.123523,222,
-0.695288,8.46224,1.08049,223,
1.43139,10.7207,0.525483,224,
-1.37292,9.4821,1.8972,225,
249.535,-2055.29,207.343,226,
249.679,-2052.86,206.124,227,
247.732,-2056.44,205.132,228,
246.401,-2053.02,204.99,229,
244.363,-2057.54,209.568,230,
245.41,-2053.98,205.159,231,
245.927,-2054.64,209.759,232,
247.359,-2054.17,209.81,233,
246.848,-2054.85,209.846,234,
-51.3708,-53.5485,-27.9984,235,
-174.989,34.5482,-246.094,236,
251.762,-78.4795,-245.421,237,
62.0909,134.904,14.2485,238,
-3.41719,253.207,-30.6239,239,
-213.482,-7.98049,-357.428,240,
-44.2971,-1.47112,-10.9871,241,
100.519,162.94,-42.8189,242,
358.453,206.143,-303.769,243,
-126.817,-126.454,54.3263,244,
-9.79485,-333.658,-8.26052,245,
-181.569,-367.566,-244.272,246,
-156.811,150.777,-307.222,247,
179.556,-44.1456,25.648,248,
248,-428.382,193.159,249,
108.079,-143.498,-172.552,250,
211.17,-100.259,303.049,251,
-56.7533,-21.565,157.111,252,
-212.701,-252.078,116.365,253,
-299.396,72.5969,-39.8664,254,
261.873,-213.176,59.2696,255,
114.172,-254.269,-131.223,256,
213.037,-172.542,252.208,257,
-1.20633,-226.233,306.217,258,
-267.124,-287.195,-132.482,259,
179.178,178.481,-212.207,260,
-180.408,316.53,62.3455,261,
277.665,-193.468,-16.2881,262,
-116.713,-177.267,172.464,263,
-73.5745,-280.776,-246.537,264,
247.922,-2052.82,204.862,265,
-22.0498,-961.339,229.928,266,
-24.9124,-962.782,229.019,267,
-24.2741,-966.139,231.31,268,
-22.2827,-962.047,233.345,269,
-27.5944,-963.986,232.975,270,
-22.9011,-961.757,232.147,271,
-25.9116,-961.923,233.065,272,
-26.0451,-961.236,230.852,273,
-27.1403,-961.982,234.274,274,
-23.4603,-962.519,234.857,275,
-1.12992,-267.575,213.942,276,
-200.563,291.943,-281.708,277,
-42.8707,-170.298,15.6517,278,
92.7467,54.8503,-180.41,279,
146.421,-381.451,1.02223,280,
-45.5219,-131.255,-163.664,281,
-202.346,-226.05,193.022,282,
-57.0536,136.45,239.531,283,
254.641,105.57,261.442,284,
-376.712,84.6805,89.6519,285,
209.928,-133.405,186.029,286,
88.3397,-206.839,222.875,287,
47.8877,99.3026,-79.9835,288,
15.2625,-13.2411,-69.5186,289,
-93.7713,-217.919,64.813,290,
-45.4726,-64.0248,3.60794,291,
-188.846,-54.2393,-234.243,292,
220.691,153.254,48.6732,293,
32.9944,-207.785,111.71,294,
-184.985,-140.783,231.291,295,
-21.599,-349.14,279.001,296,
87.3322,-450.947,94.7546,297,
-42.0086,-502.761,100.571,298,
23.5308,-323.832,3.85938,299,
274.657,-504.629,81.9714,300,
13.6934,-81.5771,4.11628,301,
-48.7837,-367.931,169.959,302,
-61.4838,51.1192,16.7683,303,
146.432,177.277,-68.2343,304,
-115.249,-100.638,154.316,305,
31.5517,-32.8921,20.7041,306,
21.0357,-54.4827,-3.22634,307,
-15.8052,34.8717,-23.4965,308,
47.435,2.98399,42.9626,309,
-48.3492,8.31227,12.3093,310,
30.8134,58.345,-41.8916,311,
-37.2121,49.5441,62.1859,312,
38.2941,52.6066,-41.9111,313,
153.731,-1371.42,191.787,314,
224.967,-1347.8,185.29,315,
246.604,-2058.06,209.498,316,
249.925,-2057.67,207.094,317,
249.673,-2054.49,210.609,318,
249.833,-2055.77,208.95,319,
249.179,-2055.55,205.961,320,
245.889,-2054.87,205.511,321,
247.948,-2057.7,208,322,
244.484,-2053.71,207.52,323,
245.881,-2055.36,207.146,324,
249.347,-2053.54,210.017,325,
246.895,-2061.87,206.099,326,
249.143,-2060.15,206.498,327,
248.708,-2064.05,206.4,328,
246.105,-2064.39,205.843,329,
249.909,-2059.77,206.115,330,
248.017,-2064.46,207.186,331,
248.653,-2059.94,209.492,332,
248.255,-2063.97,206.971,333,
249.088,-2061.99,209.737,334,
246.925,-2064.2,206.85,335,
-26.4152,-970.546,230.458,336,
-22.5491,-970.266,233.271,337,
-22.881,-967.461,232.463,338,
-23.9415,-970.744,234.022,339,
-25.3556,-968.544,232.642,340,
-24.8057,-969.995,230.723,341,
-27.3607,-970.044,234.266,342,
-23.3806,-967.692,230.426,343,
-22.9733,-967.681,232.26,344,
-26.1672,-967.502,231.264,345,
249.541,-2068.58,210.31,346,
247.601,-2067.6,207.158,347,
249.315,-2067.52,209.378,348,
247,-2069.95,209.818,349,
248.539,-2067.76,210.236,350,
247.775,-2066.94,208.081,351,
246.638,-2066.55,208.981,352,
248.932,-2069.95,206.498,353,
249.492,-2067.28,206.625,354,
249.579,-2068.12,207.9,355,
-26.0456,-972.828,233.739,356,
-25.6045,-971.615,233.384,357,
-26.5091,-971.778,232.216,358,
-24.9161,-971.722,234.303,359,
-24.7201,-974.666,232.128,360,
-26.6194,-972.322,234.554,361,
-23.3914,-974.977,232.849,362,
-26.3403,-972.607,231.533,363,
-26.2497,-971.844,231.631,364,
-25.6574,-974.158,233.549,365,
-1.26287,3.34784,0.181875,366,
249.483,-2074.63,208.227,367,
249.574,-2075.33,208.572,368,
246.88,-2075.01,209.866,369,
249.401,-2075.46,210.224,370,
248.008,-2073.49,209.267,371,
249.519,-2074.28,208.144,372,
247.885,-2075.53,208.612,373,
248.832,-2074.82,210.027,374,
247.981,-2073.97,208.443,375,
248.055,-2074.29,207.675,376,
-23.8273,-976.34,232.146,377,
-23.7031,-977.625,232.85,378,
-24.9255,-978.656,233.948,379,
-25.2413,-976.52,232.636,380,
-26.3287,-976.848,232.713,381,
-25.0488,-976.769,232.782,382,
-23.9956,-978.868,233.774,383,
-23.6573,-978.277,231.678,384,
-23.8693,-978.72,231.773,385,
-26.0747,-978.738,232.573,386,
244.649,360.447,-176.869,387,
45.7563,-126.193,247.872,388,
350.676,-76.3195,-168.669,389,
134.51,-30.3197,289.376,390,
313.046,260.53,258.371,391,
-13.8848,325.615,-256.175,392,
47.7787,14.2182,-336.901,393,
89.3116,344.218,165.529,394,
303.287,-109.869,-142.079,395,
-104.945,-31.9786,37.8976,396,
-92.7736,-107.929,4.35233,397,
-66.7291,-634.075,221.793,398,
-64.1329,-605.71,189.889,399,
4.55626,-586.857,215.019,400,
23.8514,-610.34,242.224,401,
-56.284,-568.004,203.082,402,
-46.556,-562.68,227.117,403,
-6.67775,-566.535,239.826,404,
7.97293,-575.462,158.864,405,
13.7678,-612.089,150.983,406,
15.5349,-631.745,219.569,407,
