x, y, z, e
-1.1419,2.2091,-0.372494,73,
-1.1632,2.17117,-0.221702,74,
-1.12496,2.46094,-0.576205,75,
-0.666753,1.97374,-0.672704,76,
-0.736763,2.032,-0.536622,77,
-1.05077,1.90782,-0.654363,78,
504.657,-9362.15,424.361,79,
504.657,-9362.15,424.361,80,
504.657,-9362.15,424.361,81,
504.657,-9362.15,424.361,82,
504.657,-9362.15,424.361,83,
504.657,-9362.15,424.361,84,
504.657,-9362.15,424.361,85,
504.657,-9362.15,424.361,86,
504.657,-9362.15,424.361,87,
504.657,-9362.15,424.361,88,
504.657,-9362.15,424.361,89,
-55.5576,-6922.1,518.66,90,
-55.5576,-6922.1,518.66,91,
256.446,357.6,-80.4108,92,
-55.5576,-6922.1,518.66,93,
-55.5576,-6922.1,518.66,94,
-55.5576,-6922.1,518.66,95,
-55.5576,-6922.1,518.66,96,
-55.5576,-6922.1,518.66,97,
-55.5576,-6922.1,518.66,98,
-55.5576,-6922.1,518.66,99,
-55.5576,-6922.1,518.66,100,
-1.14669,3.54157,-1.00972,101,
-1.14669,3.54157,-1.00972,102,
-181.956,484.295,289.633,103,
677.641,-250.371,-385.696,104,
-488.379,40.1992,-440.072,105,
-143.706,-237.419,392.04,106,
661.28,296.205,58.6704,107,
-596.129,500.487,-110.796,108,
124.652,-75.3307,411.489,109,
-140.779,653.429,-31.3967,110,
-55.5576,-6922.1,518.66,111,
-594.724,-769.516,484.331,112,
-379.787,-20.9724,-614.696,113,
251.493,-559.885,-308.672,114,
333.838,-635.501,-358.52,115,
-464.343,312.02,318.44,116,
436.098,-576.679,-249.645,117,
421.072,346.964,123.132,118,
-218.938,-562.174,51.5245,119,
203.323,-720.529,120.808,120,
-73.6857,-543.661,-617.661,121,
466.707,-601.582,-640.546,122,
-11.5323,453.203,497.895,123,
-510.339,-246.71,442.858,124,
58,-34.2378,284.521,125,
53.5285,216.689,424.115,126,
-415.244,182.222,299.166,127,
-261.639,560.367,-336.135,128,
167.443,-349.899,-270.06,129,
108.789,-219.62,-265.514,130,
28.3016,210.467,-324.621,131,
602.204,-179.388,-398.008,132,
-1.14669,3.54157,-1.00972,133,
-1.14669,3.54157,-1.00972,134,
-1.14669,3.54157,-1.00972,135,
-1.14669,3.54157,-1.00972,136,
-1.14669,3.54157,-1.00972,137,
-1.14669,3.54157,-1.00972,138,
-1.14669,3.54157,-1.00972,139,
-1.14669,3.54157,-1.00972,140,
-55.5179,-6841.82,518.98,141,
-53.1851,-6837.58,513.959,142,
-53.1665,-6839.77,517.41,143,
658.041,86.48,-81.0229,144,
-430.594,237.744,288.828,145,
224.89,-178.034,27.4341,146,
152.391,-70.4881,378.686,147,
360.559,312.342,-469.412,148,
379.55,-671.3,477.31,149,
352.375,-404.955,-414.713,150,
161.974,-650.923,104.725,151,
-209.793,592.198,-425.299,152,
371.445,-407.229,428.638,153,
-125.357,156.771,492.809,154,
414.142,-178.705,567.864,155,
256.235,338.189,281.476,156,
-135.728,378.679,-88.6006,157,
146.39,-515.179,25.3921,158,
-366.479,56.8495,319.504,159,
297.177,-66.4613,-227.36,160,
73.0914,-247.79,566.88,161,
-247.726,-1001,38.7085,162,
378.678,-384.92,-361.055,163,
184.72,-1413.02,291.451,164,
228.397,-1445.77,452.029,165,
272.345,-1369.29,189.567,166,
291.028,-1668.67,436.361,167,
-22.0139,-1377.46,494.346,168,
334.634,-1781.87,-147.107,169,
550.955,-1282.33,-191.83,170,
548.137,-1611.83,306.198,171,
401.463,-1286.02,161.606,172,
561.497,-1815.88,169.404,173,
-222.543,-2222.47,128.694,174,
-44.9892,-2116,107.025,175,
13.3215,-2251.47,462.255,176,
180.686,-2418.49,240.852,177,
140.055,-2411.55,488.523,178,
-167.627,-2299.1,216.61,179,
-9.35419,-2330.05,556.457,180,
-162.191,-2212.24,521.69,181,
80.5868,-2453.82,404.159,182,
-233.538,-2231,181.887,183,
-36.1118,-3771.35,445.639,184,
392.568,-5768.41,191.775,185,
544,-5819.8,441.3,186,
255.653,-5739.98,344.724,187,
507.457,-5780.32,305.067,188,
278.46,-5834.01,346.447,189,
327.825,-5639.5,241.993,190,
277.805,-5746.01,453.215,191,
492.653,-5710.27,281.883,192,
279.223,-5658.59,389.863,193,
-52.1092,-6836.65,514.628,194,
-55.7226,-6838.1,513.539,195,
-58.6209,-6840.69,513.069,196,
-52.4036,-6838.65,513.371,197,
-51.8877,-6842.74,516.667,198,
-56.3634,-6842.46,516.092,199,
-56.9163,-6840.3,518.703,200,
1.74473,5.02345,-0.00230432,201,
-1.24203,4.22063,-0.316767,202,
-1.01729,6.13261,-2.77201,203,
-1.93483,9.61883,-0.62482,204,
-1.4219,9.83887,-0.966414,205,
-0.266167,9.0651,1.19894,206,
-1.98802,3.47463,-1.27041,207,
-1.68937,6.95701,-2.66477,208,
1.48944,9.46181,-2.23089,209,
3.60865,8.52953,-1.67737,210,
503.685,-9279.78,423.918,211,
501.672,-9281.57,421.314,212,
502.523,-9279.89,422.849,213,
505.259,-9279.07,421.512,214,
504.036,-9279.17,419.855,215,
505.01,-9277.7,421.331,216,
500.703,-9281.41,420.086,217,
503.382,-9279.7,421.609,218,
505.196,-9281.68,420.969,219,
503.479,-9281.85,424.499,220,
-57.9738,-6851.13,518.016,221,
-52.4814,-6852.03,515.845,222,
-55.2974,-6852.33,516.446,223,
-57.65,-6851.35,518.689,224,
-57.1274,-6851.35,515.8,225,
-52.3276,-6853.48,514.143,226,
-57.9606,-6851.11,516.205,227,
-56.144,-6849.02,516.074,228,
-56.3417,-6853.43,515.846,229,
-58.1886,-6852.47,513.903,230,
503.666,-9293.38,424.325,231,
503.943,-9295.44,421.539,232,
504.915,-9293.5,422.523,233,
504.693,-9291.78,422.19,234,
502.268,-9293.52,424.284,235,
502.238,-9295.41,423.917,236,
502.141,-9296.3,422.857,237,
504.516,-9295.36,423.755,238,
503.151,-9295.19,425.172,239,
500.716,-9294.01,422.253,240,
-55.2546,-6864.65,517.495,241,
-55.689,-6862.24,518.802,242,
-57.5207,-6863.35,514.951,243,
-53.208,-6862.17,517.802,244,
-57.0286,-6860.92,517.569,245,
-55.2718,-6865.49,517.197,246,
-54.5699,-6861.38,517.1,247,
-55.5363,-6864.42,514.948,248,
-54.7796,-6861.83,516.413,249,
-53.8411,-6861.07,517.682,250,
504.252,-9306.85,423.326,251,
505.173,-9307.93,422.732,252,
502.666,-9307.8,421.639,253,
503.334,-9309.44,424.296,254,
479.336,-218.329,151.306,255,
161.754,-306.696,-258.28,256,
374.335,-130.959,566.153,257,
-34.0016,-499.793,631.998,258,
-605.766,-630.862,-311.266,259,
353.856,370.412,-482.69,260,
-419.316,667.225,107.642,261,
565.612,-429.345,-61.4314,262,
-282.356,-394.511,344.417,263,
-189.604,-617.061,-556.502,264,
-39.5505,-4238.01,345.965,265,
504.309,-9309,424.706,266,
502.56,-9306.73,423.111,267,
504.361,-9308.68,422.405,268,
502.042,-9307.71,423.849,269,
502.511,-9308.92,421.592,270,
502.111,-9306.36,425.098,271,
-54.3258,-6873.78,516.75,272,
-56.7834,-6873.54,517.164,273,
-55.8802,-6873.91,515.635,274,
-57.1044,-6875.15,516.598,275,
-33.8373,-588.683,433.603,276,
-462.653,614.369,-632.128,277,
2.00953,-235.809,105.906,278,
293.861,248.713,-316.019,279,
409.368,-690.211,74.4241,280,
-3.696,-151.788,-279.978,281,
-341.187,-355.796,487.61,282,
-122.324,291.085,516.782,283,
551.335,224.345,564.137,284,
-720.672,372.368,278.55,285,
411.769,-237.259,368.666,286,
125.001,-410.46,455.565,287,
29.5955,311.58,-258.722,288,
-47.3506,46.142,-234.041,289,
-304.51,-436.591,82.7757,290,
-103.624,-234.7,-25.2981,291,
-441.773,-211.621,-586.262,292,
533.846,269.04,73.6451,293,
-14.6767,-390.509,189.241,294,
-537.997,-229.652,476.33,295,
-272.898,-375.133,623.415,296,
39.749,-667.334,94.6118,297,
-331.476,-816.047,111.304,298,
-143.367,-302.496,-166.268,299,
577.396,-821.388,57.9224,300,
55.7606,-332.548,-141.842,301,
-362.751,-389.355,308.885,302,
-161.452,60.886,-114.16,303,
443.546,427.985,-361.503,304,
-317.902,-380.702,286.077,305,
200.623,-238.729,125.924,306,
130.958,-381.765,-32.6159,307,
-113.115,210.205,-166.905,308,
305.854,-1.04814,273.388,309,
-328.72,34.252,70.3082,310,
195.732,365.72,-288.775,311,
-254.937,307.414,400.741,312,
245.296,327.704,-288.904,313,
-128.572,-1519.78,306.06,314,
343.375,-1363.27,263.02,315,
129.634,-1167.62,404.829,316,
-241.594,-1407.75,23.0932,317,
21.5591,-1078.91,572.202,318,
81.9643,-1343.96,502.163,319,
268.347,296.699,73.8351,320,
270.835,43.5586,320.784,321,
-260.977,-266.481,144.095,322,
146.262,-210.837,-225.643,323,
213.526,-192.987,-225.192,324,
164.073,-301.551,280.6,325,
-65.8504,180.357,-47.9935,326,
-197.814,-157.205,67.7981,327,
-59.1404,-202.726,167.842,328,
-67.5128,207.619,-82.3708,329,
-29.5972,202.713,-65.4477,330,
219.438,-87.6227,-57.3906,331,
96.6059,200.302,159.264,332,
208.339,194.286,-11.0615,333,
229.819,-5301.34,253.285,334,
81.666,-3394.27,296.059,335,
123.124,-3448.6,438.476,336,
-55.9314,-6875.1,517.095,337,
-53.983,-6876.2,517.775,338,
-54.2457,-6872.89,517.769,339,
-54.6866,-6873.15,516.874,340,
-56.2895,-6873.63,517.905,341,
-54.4992,-6873.51,515.476,342,
-1.14669,3.54157,-1.00972,343,
503.593,-9320.78,423.534,344,
503.099,-9321.53,423.933,345,
503.422,-9320.16,424.349,346,
503.166,-9320.24,422.783,347,
502.167,-9320.43,422.975,348,
504.35,-9321.92,424.554,349,
503.239,-9321.14,424.878,350,
503.173,-9321.71,424.791,351,
504.866,-9321.73,423.524,352,
502.951,-9320.98,423.596,353,
-56.2044,-6888.07,517.1,354,
-55.2405,-6886.44,518.486,355,
-55.5878,-6887.26,516.975,356,
-56.6073,-6886.28,518.535,357,
-55.3919,-6885.48,517.742,358,
-54.1575,-6887.44,517.078,359,
-54.4092,-6885.68,518.212,360,
-55.2739,-6886.62,518.974,361,
-54.4661,-6887.17,517.936,362,
-55.314,-6887.15,515.988,363,
503.248,-9334.93,423.637,364,
503.904,-9333.79,423.16,365,
504.507,-9335,424.475,366,
504.797,-9334.52,423,367,
503.469,-9334.96,424.421,368,
503.868,-9334.47,424.646,369,
503.779,-9334.94,422.816,370,
503.803,-9335.16,422.866,371,
503.945,-9335.28,424.247,372,
504.012,-9335.61,423.88,373,
-54.8859,-6898.58,517.255,374,
-55.017,-6898.97,518.164,375,
-55.1567,-6897.74,518.374,376,
-55.0838,-6897.81,517.903,377,
-54.6712,-6898.44,518.729,378,
-54.6581,-6897.93,518.775,379,
-54.9094,-6897.53,518.601,380,
-54.655,-6899.11,517.776,381,
-55.6526,-6898.62,517.36,382,
-56.3733,-6898.94,517.491,383,
-0.288934,0.755544,-0.161428,384,
0.215293,1.02502,-0.559816,385,
-0.578616,1.66664,-0.618778,386,
0.308863,1.03467,-0.202689,387,
-0.185537,1.57289,0.637669,388,
0.163472,1.33161,-1.13387,389,
-0.0951414,1.59175,-0.930372,390,
-1.0522,1.26886,-0.121204,391,
-0.0318461,0.459575,0.364101,392,
0.202597,0.678393,-1.07125,393,
504.324,-9348.14,424.562,394,
503.876,-9348.38,424.505,395,
504.67,-9348.45,424.077,396,
-337.394,-419.325,18.9536,397,
-416.116,-896.56,410.824,398,
-393.635,-650.929,134.551,399,
201.186,-487.667,352.169,400,
368.273,-691.023,587.739,401,
-325.667,-324.415,248.796,402,
-241.429,-278.292,456.929,403,
103.904,-311.679,566.973,404,
230.773,-388.988,-134.119,405,
280.953,-706.176,-202.359,406,
296.257,-876.389,391.568,407,
