x, y, z, e
226.923,-1717.31,191.451,68,
228.353,-1717.47,191.603,69,
226.842,-1716.2,191.988,70,
228.536,-1716.53,191.732,71,
228.051,-1716.29,191.274,72,
227.261,-1717.38,190.708,73,
228.592,-1717.46,191.583,74,
-21.6622,-726.488,209.566,75,
-22.9521,-727.917,209.228,76,
-23.0619,-726.468,209.557,77,
-21.9494,-727.42,209.536,78,
-22.5213,-728.161,210.803,79,
-22.9113,-727.244,210.75,80,
-22.8977,-727.045,209.925,81,
316.497,107.832,310.378,82,
348.051,-35.6074,-189.569,83,
398.403,130.944,-194.884,84,
-117.35,123.504,-163.938,85,
-144.652,115.902,295.634,86,
-181.561,311.293,271.128,87,
228.389,-1728.63,192.049,88,
261.019,9.72405,-354.519,89,
151.724,-159.712,-300.256,90,
-105.978,154.22,250.646,91,
31.2687,46.2187,-10.7415,92,
-15.7174,-247.046,212.934,93,
176.581,-66.4646,-126.972,94,
0.062746,-415.262,274.278,95,
-130.021,-180.747,136.321,96,
167.09,149.246,268.776,97,
270.895,-167.027,237.083,98,
311.254,107.485,-292.682,99,
-162.825,-187.594,-274.537,100,
-129.768,-176.544,-0.572107,101,
295.209,-110.811,-243.487,102,
-74.0581,200.419,119.236,103,
298.825,-102.537,-137.765,104,
-175.928,15.7722,-159.905,105,
-35.5929,-97.2625,178.889,106,
292.164,120.007,43.1584,107,
-219.799,203.179,-25.8411,108,
73.6704,-31.2671,186.808,109,
-34.401,265.451,6.48719,110,
-22.5957,-735.326,210.94,111,
-296.448,-416.145,155.168,112,
-209.027,-111.704,-291.809,113,
47.7111,-330.882,-167.347,114,
81.2013,-361.634,-187.62,115,
-243.419,23.7247,87.6979,116,
122.792,-337.711,-143.344,117,
116.68,37.9364,8.2672,118,
-143.613,-331.811,-20.8552,119,
28.1227,-396.215,7.32201,120,
-84.5381,-324.282,-293.015,121,
238.342,-413.156,-274.344,122,
-3.86527,164.715,179.739,123,
-184.432,-88.652,159.814,124,
21.3057,-11.7364,102.499,125,
19.6868,79.0997,153.029,126,
-150.007,66.6221,107.8,127,
-94.4049,203.511,-122.177,128,
60.9231,-126.003,-98.2611,129,
39.6912,-78.8449,-96.6153,130,
10.5547,76.8471,-118.009,131,
263.704,-126.053,-105.645,132,
-23.4258,-727.816,209.706,133,
68.7231,2.16655,-76.1749,134,
-318.233,-286.946,-120.484,135,
-196.741,130.916,-175.018,136,
-143.996,104.915,174.611,137,
8.42023,-11.2166,-357.105,138,
30.9671,-103.781,8.71505,139,
122.889,-142.772,-148.116,140,
-217.145,238.724,100.199,141,
371.323,-127.251,-19.2293,142,
-123.089,96.3169,-247.136,143,
277.513,-132.204,30.2035,144,
-71.1191,-83.7641,148.647,145,
138.796,-216.915,64.9365,146,
115.578,-182.475,177.422,147,
182.241,-59.8746,-94.1756,148,
188.323,-374.884,209.006,149,
179.621,-289.583,-76.6581,150,
118.647,-368.355,89.6884,151,
-71.9888,241.638,-91.3572,152,
114.148,-78.4219,182.11,153,
-37.1936,-57.23,205.533,154,
75.6358,-127.39,221.231,155,
42.6112,-19.2887,161.335,156,
-39.3625,-10.8206,83.9391,157,
19.6392,-197.76,107.78,158,
-87.6199,-78.1267,169.288,159,
51.174,-103.916,54.9199,160,
138.48,-628.273,221.741,161,
71.6425,-785.188,111.705,162,
202.142,-656.838,28.4208,163,
221.556,-1625.08,189.211,164,
222.489,-1625.78,192.64,165,
223.428,-1624.14,187.035,166,
223.827,-1630.54,192.305,167,
217.141,-1624.32,193.544,168,
224.758,-1632.95,179.844,169,
229.378,-1622.29,178.889,170,
229.318,-1629.32,189.525,171,
226.185,-1622.36,186.438,172,
229.603,-1633.68,186.604,173,
-21.6551,-727.935,210.171,174,
-23.4115,-726.977,209.887,175,
0.278756,1.80514,0.0919217,176,
0.875088,3.04786,-0.158147,177,
0.617206,2.90051,0.674642,178,
1.17093,1.49752,-0.509293,179,
0.285653,2.68908,-0.649617,180,
0.194891,2.1558,-0.0646993,181,
-0.148808,2.19725,0.358287,182,
1.57036,3.37703,-0.0883206,183,
1.1373,2.51458,-0.355724,184,
-0.147588,1.85489,-0.951506,185,
228.123,-1722.37,191.634,186,
227.776,-1722.31,192.043,187,
227.575,-1722.83,192.143,188,
228.348,-1722.53,191.645,189,
227.849,-1723.07,191.792,190,
228.35,-1722.77,191.375,191,
227.947,-1722.78,191.467,192,
228.427,-1722.83,191.441,193,
228.518,-1722.25,191.45,194,
228.35,-1723.07,191.252,195,
-22.7117,-731.564,210.747,196,
-22.438,-731.019,210.862,197,
-22.3751,-731.549,210.078,198,
-22.1434,-731.167,210.49,199,
-22.6845,-731.003,210.465,200,
-22.2435,-731.072,210.105,201,
-22.3706,-731.511,210.204,202,
-22.9479,-731.151,211.028,203,
-22.1724,-731.112,210.731,204,
-22.5799,-731.208,210.243,205,
0.700125,3.54324,-0.761681,206,
0.73629,3.70565,-0.0511796,207,
0.786645,3.3821,-0.44435,208,
0.503891,3.68093,-0.0467544,209,
1.10422,3.57061,-0.805078,210,
0.650563,3.89292,-0.255257,211,
0.954894,3.61035,-0.218696,212,
0.795648,3.8945,-0.815546,213,
0.703635,3.64617,-0.440474,214,
1.44893,4.17451,-0.533647,215,
228.389,-1728.63,192.049,216,
228.389,-1728.63,192.049,217,
228.389,-1728.63,192.049,218,
228.389,-1728.63,192.049,219,
228.389,-1728.63,192.049,220,
228.389,-1728.63,192.049,221,
228.389,-1728.63,192.049,222,
228.389,-1728.63,192.049,223,
228.389,-1728.63,192.049,224,
228.389,-1728.63,192.049,225,
-22.5957,-735.326,210.94,226,
-22.5957,-735.326,210.94,227,
-22.5957,-735.326,210.94,228,
-22.5957,-735.326,210.94,229,
-22.5957,-735.326,210.94,230,
-22.5957,-735.326,210.94,231,
-22.5957,-735.326,210.94,232,
-22.5957,-735.326,210.94,233,
-22.5957,-735.326,210.94,234,
-42.9899,-54.4911,-26.8488,235,
-156.35,26.2952,-226.846,236,
234.988,-77.3532,-226.229,237,
61.0565,118.323,11.8924,238,
0.984354,226.809,-29.2564,239,
-191.649,-12.7044,-328.942,240,
-36.5032,-6.73515,-11.2491,241,
96.2957,144.032,-40.4395,242,
332.826,183.65,-279.735,243,
-112.176,-121.347,48.6445,244,
-3.20557,-316.705,-9.14909,245,
-159.6,-347.576,-224.031,246,
-137.059,124.36,-281.344,247,
169.193,-53.1116,21.7237,248,
231.509,-402.947,174.237,249,
104.115,-143.569,-158.732,250,
197.977,-104.202,274.289,251,
-58.0632,-25.1725,138.12,252,
-200.028,-235.017,101.029,253,
-278.949,60.5464,-41.1943,254,
244.053,-212.754,51.7278,255,
110.273,-249.974,-120.811,256,
199.82,-175.95,226.482,257,
1.48105,-203.817,279.521,258,
-239.374,-259.033,-117.832,259,
164.864,162.753,-190.042,260,
-160.83,287.791,58.6337,261,
254.069,-174.139,-12.5887,262,
-103.139,-159.465,158.374,263,
-64.0663,-253.219,-221.137,264,
-22.5957,-735.326,210.94,265,
1.32347,4.94234,-0.517533,266,
1.32347,4.94234,-0.517533,267,
1.32347,4.94234,-0.517533,268,
1.32347,4.94234,-0.517533,269,
1.32347,4.94234,-0.517533,270,
1.32347,4.94234,-0.517533,271,
1.32347,4.94234,-0.517533,272,
1.32347,4.94234,-0.517533,273,
1.32347,4.94234,-0.517533,274,
1.32347,4.94234,-0.517533,275,
1.55026,-241.262,195.943,276,
-179.086,265.522,-252.993,277,
-46.5483,-164.93,8.25581,278,
76.2668,38.9646,-169.298,279,
124.874,-356.15,-4.99265,280,
-48.9492,-129.572,-154.132,281,
-190.969,-215.419,168.882,282,
-51.7049,123.779,216.812,283,
230.329,95.8372,236.638,284,
-348.526,61.1061,74.1731,285,
193.389,-124.895,171.063,286,
85.3355,-190.154,203.807,287,
49.3867,81.908,-65.3365,288,
20.3932,-18.1072,-56.0366,289,
-76.5028,-200,63.3411,290,
-40.7072,-50.0387,5.97663,291,
-168.12,-41.3425,-205.396,292,
195.03,143.766,46.6269,293,
36.9009,-192.811,105.357,294,
-156.057,-133.501,211.211,295,
-1.00654,-347.009,250.777,296,
91.2313,-433.215,94.7663,297,
-18.2886,-477.089,99.691,298,
37.2072,-325.58,17.8005,299,
249.849,-478.671,83.9421,300,
10.2461,-61.0118,16.0767,301,
-23.056,-366.176,158.575,302,
-53.2921,50.3188,27.4971,303,
122.085,156.733,-44.2027,304,
-98.6428,-77.6885,143.519,305,
17.697,-16.025,12.0819,306,
12.0283,-27.6637,-0.818047,307,
-7.83133,20.5039,-11.7449,308,
26.2591,3.31441,24.0806,309,
-25.3745,6.18668,7.55662,310,
17.299,33.1575,-21.661,311,
-19.371,28.4132,34.4432,312,
21.3316,30.0641,-21.6715,313,
176.864,-1359.26,182.423,314,
215.265,-1346.53,178.921,315,
226.636,-1689.29,191.204,316,
223.599,-1686.73,191.976,317,
227.015,-1684.77,188.917,318,
225.808,-1686.84,191.292,319,
-20.1468,-704.887,208.653,320,
-23.5433,-707.312,205.391,321,
-21.5916,-709.113,211.001,322,
-22.5166,-707.538,206.096,323,
-21.8755,-706.382,209.852,324,
-21.0458,-706.136,207.932,325,
-25.3848,-703.966,207.188,326,
-20.9118,-706.293,211.229,327,
-23.3869,-706.377,205.191,328,
-25.4965,-708.428,207.261,329,
224.952,-1692.66,190.316,330,
224.172,-1694.07,188.606,331,
225.092,-1694.27,192.866,332,
223.272,-1692.51,192.203,333,
224.133,-1696.16,187.764,334,
224.093,-1693.75,191.547,335,
224.919,-1690.76,189.781,336,
228.473,-1692.48,188.174,337,
228.208,-1692.68,189.028,338,
228.133,-1691.7,188.636,339,
-25.1728,-711.202,206.751,340,
-21.3295,-712.674,206.357,341,
-23.2067,-708.639,207.128,342,
-21.8339,-711.291,211.283,343,
-24.1364,-710.351,209.348,344,
-22.3049,-711.69,205.918,345,
-20.4685,-709.594,207.209,346,
-25.1198,-713.991,210.233,347,
-19.947,-712.071,208.163,348,
-24.3717,-712.86,210.64,349,
225.653,-1700.28,190.004,350,
226.183,-1701.2,188.913,351,
226.177,-1700.45,190.819,352,
225.425,-1701.11,191.722,353,
226.866,-1700.41,189.501,354,
225.621,-1700.23,189.991,355,
224.269,-1699.61,190.616,356,
228.435,-1701.59,191.642,357,
224.937,-1701.14,192.549,358,
227.025,-1697.75,189.929,359,
-22.7504,-713.962,211.077,360,
-20.8772,-715.249,207.86,361,
-22.3936,-713.85,210.114,362,
-23.5991,-715.911,207.64,363,
-22.0408,-717.337,208.429,364,
-21.719,-714.278,209.08,365,
-24.2093,-713.007,208.52,366,
-23.727,-714.176,209.252,367,
-21.703,-717.616,209.194,368,
-22.1956,-715.77,207.961,369,
1.32347,4.94234,-0.517533,370,
227.594,-1704.36,190.79,371,
228.6,-1703.87,190.326,372,
224.979,-1704.24,190.543,373,
225.342,-1704.66,189.474,374,
228.65,-1706.2,192.241,375,
225.31,-1703.29,191.275,376,
16.5747,-182.162,136.423,377,
-245.236,213.704,192.578,378,
244.888,-245.484,103.233,379,
155.911,225,70.2876,380,
-38.6134,199.594,162.486,381,
88.2146,-120.503,-226.481,382,
-164.004,-117.464,-58.3276,383,
130.732,184.232,-54.6923,384,
316.005,30.3027,142.549,385,
133.389,352.518,60.229,386,
227.871,334.795,-161.908,387,
45.624,-111.119,227.286,388,
325.026,-65.4195,-154.395,389,
126.95,-23.2695,265.317,390,
290.545,243.24,236.907,391,
-9.02592,302.877,-234.577,392,
47.4772,17.5412,-308.548,393,
89.5033,318.483,150.801,394,
285.572,-97.6025,-131.065,395,
-90.1648,-40.8419,32.9774,396,
-72.7286,-82.4117,3.15583,397,
-38.0988,-612.566,206.303,398,
-37.1321,-602.004,194.424,399,
-11.5563,-594.984,203.781,400,
-4.37198,-603.728,213.91,401,
-34.2096,-587.965,199.336,402,
-30.5875,-585.982,208.286,403,
-15.7392,-587.418,213.017,404,
-10.2842,-590.742,182.872,405,
-8.12651,-604.38,179.938,406,
-7.46855,-611.698,205.475,407,
