x, y, z, e
-21.1137,-670.718,204.344,212,
-22.1363,-671.791,203.557,213,
222.139,-1641.81,187.464,214,
222.569,-1641.14,187.16,215,
223.275,-1640.44,186.579,216,
223.032,-1640.48,187.785,217,
223.869,-1641.71,187.557,218,
222.691,-1640.66,188.522,219,
223.567,-1641.47,187.532,220,
222.289,-1640.34,187.326,221,
223.633,-1641.13,186.855,222,
222.321,-1641.82,187.828,223,
-21.8327,-675.056,204.588,224,
-22.3875,-675.235,204.347,225,
-21.3711,-676.482,205.687,226,
-22.3546,-675.345,205.031,227,
-21.2284,-676.027,205.867,228,
-21.0849,-675.459,204.584,229,
-22.1009,-674.999,205.62,230,
-21.0956,-676.427,205.334,231,
-22.7003,-676.055,205.561,232,
-21.5,-675.343,204.847,233,
0.37994,0.672369,0.046617,234,
-41.1433,-54.6988,-26.5955,235,
-152.243,24.4767,-222.605,236,
231.292,-77.1051,-222,237,
60.8286,114.67,11.3733,238,
1.95419,220.993,-28.955,239,
-186.838,-13.7452,-322.665,240,
-34.7859,-7.89503,-11.3068,241,
95.3652,139.866,-39.9152,242,
327.179,178.694,-274.44,243,
-108.95,-120.221,47.3925,244,
-1.7537,-312.969,-9.34487,245,
-154.76,-343.172,-219.57,246,
-132.707,118.539,-275.643,247,
166.91,-55.0872,20.859,248,
227.875,-397.343,170.068,249,
103.241,-143.585,-155.686,250,
195.07,-105.07,267.952,251,
-58.3518,-25.9674,133.936,252,
-197.236,-231.257,97.6497,253,
-274.443,57.8912,-41.4869,254,
240.127,-212.661,50.0661,255,
109.414,-249.028,-118.517,256,
196.908,-176.701,220.813,257,
2.07319,-198.878,273.638,258,
-233.259,-252.828,-114.604,259,
161.711,159.288,-185.159,260,
-156.517,281.459,57.8158,261,
248.87,-169.881,-11.7736,262,
-100.148,-155.543,155.269,263,
-61.9713,-247.147,-215.541,264,
223.896,-1646.47,187.679,265,
223.573,-1646.56,188.166,266,
223.787,-1647.41,187.894,267,
223.234,-1647.35,187.735,268,
222.984,-1647.1,187.788,269,
223.175,-1646.67,188.352,270,
223.752,-1646.47,187.423,271,
223.842,-1646.86,188.29,272,
223.893,-1646.92,188.271,273,
223.591,-1647.11,188.242,274,
-21.8914,-680.032,205.137,275,
2.14081,-235.464,191.976,276,
-174.354,259.7,-246.666,277,
-47.3586,-163.747,6.6262,278,
72.6357,35.4644,-166.849,279,
120.127,-350.575,-6.31795,280,
-49.7044,-129.201,-152.032,281,
-188.462,-213.077,163.564,282,
-50.5264,120.986,211.806,283,
224.972,93.6926,231.172,284,
-342.316,55.9118,70.7625,285,
189.744,-123.02,167.765,286,
84.6736,-186.477,199.606,287,
49.717,78.0753,-62.1093,288,
21.5237,-19.1794,-53.066,289,
-72.6979,-196.052,63.0168,290,
-39.6572,-46.957,6.49854,291,
-163.554,-38.5008,-199.04,292,
189.376,141.676,46.176,293,
37.7617,-189.512,103.957,294,
-149.683,-131.897,206.787,295,
3.53078,-346.54,244.559,296,
92.0904,-429.308,94.7689,297,
-13.0621,-471.433,99.4972,298,
40.2206,-325.965,20.8723,299,
244.383,-472.951,84.3764,300,
9.48658,-56.4804,18.712,301,
-17.3872,-365.789,156.067,302,
-51.4871,50.1425,29.8611,303,
116.721,152.206,-38.9077,304,
-94.9839,-72.6318,141.14,305,
14.6443,-12.3086,10.1822,306,
10.0436,-21.7544,-0.287407,307,
-6.07436,17.3381,-9.1556,308,
21.5933,3.38721,19.9202,309,
-20.3123,5.71833,6.50943,310,
14.3213,27.6077,-17.2034,311,
-15.4399,23.7572,28.3304,312,
17.5941,25.0971,-17.212,313,
181.962,-1356.59,180.36,314,
213.128,-1346.25,177.518,315,
-22.3687,-679.784,205.442,316,
-22.0839,-679.77,205.293,317,
-22.3613,-679.643,205.883,318,
-22.1968,-679.612,205.496,319,
-21.7077,-680.129,205.134,320,
-22.0239,-679.499,204.984,321,
-22.1182,-679.989,205.374,322,
-21.9107,-679.98,205.402,323,
-21.8638,-679.995,205.031,324,
223.779,-1652.72,188.172,325,
223.779,-1652.72,188.172,326,
223.779,-1652.72,188.172,327,
223.779,-1652.72,188.172,328,
223.779,-1652.72,188.172,329,
223.779,-1652.72,188.172,330,
223.779,-1652.72,188.172,331,
223.779,-1652.72,188.172,332,
223.779,-1652.72,188.172,333,
223.779,-1652.72,188.172,334,
-22.0456,-683.56,205.805,335,
-22.0456,-683.56,205.805,336,
-22.0456,-683.56,205.805,337,
-22.0456,-683.56,205.805,338,
-22.0456,-683.56,205.805,339,
-22.0456,-683.56,205.805,340,
-22.0456,-683.56,205.805,341,
-22.0456,-683.56,205.805,342,
-22.0456,-683.56,205.805,343,
-22.0456,-683.56,205.805,344,
0.37994,0.672369,0.046617,345,
0.37994,0.672369,0.046617,346,
0.37994,0.672369,0.046617,347,
0.37994,0.672369,0.046617,348,
0.37994,0.672369,0.046617,349,
0.37994,0.672369,0.046617,350,
0.37994,0.672369,0.046617,351,
0.37994,0.672369,0.046617,352,
0.37994,0.672369,0.046617,353,
0.37994,0.672369,0.046617,354,
223.066,-1614.76,183.475,355,
222.51,-1612.78,186.887,356,
220.679,-1610.55,182.749,357,
218.218,-1610.53,184.276,358,
-20.1319,-657.212,206.152,359,
-21.9033,-655.397,202.343,360,
-23.4455,-654.759,205.644,361,
-22.3254,-659.039,200.663,362,
-22.4532,-654.219,206.108,363,
-21.027,-655.864,199.602,364,
-22.8354,-653.273,200.36,365,
-22.8649,-657.896,199.692,366,
-24.9843,-658.384,206.315,367,
-24.3218,-654.988,203.259,368,
0.388363,4.50951,3.62186,369,
-3.84556,3.08226,3.39883,370,
-0.692602,7.02073,-1.44522,371,
-2.50247,4.86457,-1.86778,372,
-2.12819,3.74066,3.54346,373,
1.83827,4.10939,-0.082049,374,
3.07112,4.9105,-0.342677,375,
0.702826,6.21492,-1.53366,376,
16.9915,-177.297,133.82,377,
-239.762,210.921,188.889,378,
240.894,-239.396,101.27,379,
153.636,221.999,68.9616,380,
-37.1306,197.084,159.379,381,
87.2476,-116.83,-222.074,382,
-160.099,-113.849,-57.1693,383,
128.944,182.019,-53.6042,384,
311.44,30.8064,139.62,385,
132.352,346.798,58.8898,386,
224.174,329.143,-158.612,387,
45.5948,-107.798,222.751,388,
319.374,-63.0178,-151.25,389,
125.284,-21.716,260.016,390,
285.587,239.43,232.178,391,
-7.95531,297.867,-229.819,392,
47.4107,18.2734,-302.3,393,
89.5456,312.813,147.556,394,
281.668,-94.8997,-128.638,395,
-86.9082,-42.7949,31.8933,396,
-68.312,-76.7892,2.8922,397,
-31.7904,-607.826,202.89,398,
-31.1827,-601.188,195.423,399,
-15.1066,-596.775,201.305,400,
-10.5907,-602.271,207.672,401,
-29.3458,-592.363,198.511,402,
-27.069,-591.117,204.136,403,
-17.7358,-592.019,207.11,404,
-14.3069,-594.108,188.162,405,
-12.9507,-602.681,186.318,406,
-12.5371,-607.281,202.369,407,
