x, y, z, e
-65.0775,-10181.8,614.208,97,
-67.1186,-10176.8,616.528,98,
-66.6361,-10181.7,618.323,99,
-67.7394,-10177.5,619.009,100,
-65.5433,-10176.9,617.737,101,
-64.1447,-10177,614.511,102,
-217.274,577.214,345.415,103,
801.639,-298.767,-466.854,104,
-590.651,48.1952,-531.781,105,
-179.094,-283.3,461.813,106,
782.103,353.885,63.7482,107,
-719.317,597.808,-138.605,108,
141.34,-89.7546,485.036,109,
-175.599,780.431,-43.7974,110,
-66.3474,-10265.6,619.39,111,
-692.357,-885.188,592.081,112,
-435.685,8.72847,-720.391,113,
318.2,-634.841,-354.935,114,
416.537,-725.149,-414.465,115,
-536.658,406.393,393.971,116,
538.655,-654.903,-284.446,117,
520.713,448.122,160.731,118,
-243.595,-637.581,75.2172,119,
260.672,-826.69,157.956,120,
-70.1332,-615.474,-723.932,121,
541.461,-663.262,-760.42,122,
-14.042,547.635,602.035,123,
-617.014,-298.451,535.51,124,
70.0115,-41.6035,344.108,125,
64.6061,261.728,512.853,126,
-502.068,220.062,361.811,127,
-316.385,677.175,-406.173,128,
202.31,-423.189,-326.3,129,
131.407,-265.702,-320.805,130,
34.1109,254.205,-392.254,131,
713.004,-196.847,-493.711,132,
-3.38426,1.95251,-0.242927,133,
-2.47108,-0.482134,-0.348583,134,
1.09446,1.27463,3.02066,135,
1.66851,-0.0152004,3.53063,136,
-1.72784,2.30555,-1.58019,137,
-2.73458,2.23432,-0.678366,138,
0.684469,1.64452,0.953704,139,
0.51381,-0.518023,-0.960357,140,
-1.26237,0.0463249,-0.356456,141,
-2.03839,4.81087,-0.917325,142,
-64.8143,-10192.4,619.576,143,
782.6,158.065,-117.433,144,
-548.263,342.987,334.719,145,
253.073,-165.306,15.1575,146,
164.441,-33.83,444.568,147,
418.932,434.185,-592.242,148,
442.148,-768.325,565.138,149,
408.927,-442.721,-525.373,150,
176.156,-743.42,109.647,151,
-254.901,706.951,-534.611,152,
455.67,-514.861,509.337,153,
-154.217,226.825,586.846,154,
524.949,-195.502,681.325,155,
326.164,455.206,320.806,156,
-167.272,506.179,-145.08,157,
187.88,-619.084,-1.57718,158,
-457.761,101.034,368.678,159,
377.705,-54.2008,-319.764,160,
51.6865,-123.24,679.859,161,
-352.269,-1071.66,14.813,162,
436.467,-295.91,-488.548,163,
172.662,-1343.6,324.922,164,
230.331,-1386.84,536.936,165,
288.36,-1285.87,190.395,166,
313.027,-1681.15,516.251,167,
-100.299,-1296.65,592.805,168,
370.602,-1830.62,-254.133,169,
656.214,-1171.05,-313.182,170,
652.494,-1606.1,344.392,171,
458.839,-1175.92,153.478,172,
670.134,-1875.52,163.774,173,
-318.666,-2203.05,30.1438,174,
-50.3782,-2042.16,-2.59972,175,
37.7306,-2246.86,534.16,176,
290.622,-2499.24,199.619,177,
229.228,-2488.74,573.847,178,
-235.689,-2318.84,162.988,179,
3.46701,-2365.59,676.501,180,
-227.474,-2187.59,623.961,181,
139.37,-2552.62,446.376,182,
-335.279,-2215.94,110.519,183,
-30.0925,-3690.11,483.25,184,
385.782,-5768.53,66.0885,185,
668.559,-5864.5,532.038,186,
130.114,-5715.46,351.697,187,
600.312,-5790.78,277.643,188,
172.703,-5891.04,354.913,189,
264.884,-5527.81,159.861,190,
171.48,-5726.71,554.288,191,
572.669,-5659.97,234.352,192,
174.127,-5563.46,435.987,193,
536.548,-10394.3,406.338,194,
-67.4149,-10194.3,615.228,195,
-64.8552,-10191.4,618.551,196,
-65.4106,-10195.1,616.968,197,
-65.6648,-10194.2,617.134,198,
-64.893,-10194.2,617.644,199,
-66.2607,-10193.2,615.002,200,
-66.2724,-10193.9,617.999,201,
-67.4604,-10191.9,619.136,202,
-64.1744,-10195.7,616.751,203,
-2.51997,0.574401,1.05295,204,
-2.21021,4.00621,0.165471,205,
-1.40635,1.32119,1.18387,206,
-1.08652,2.25628,1.44542,207,
0.209296,5.04155,3.76025,208,
1.33116,4.11653,1.89785,209,
-2.44749,2.35546,-0.441389,210,
-1.97858,4.49756,1.77227,211,
1.23289,0.4331,2.44673,212,
-0.964904,4.83387,2.57216,213,
-66.9745,-10208.8,618.748,214,
-66.3378,-10207,617.37,215,
-66.3596,-10209.5,618.104,216,
-67.3893,-10208,617.444,217,
-64.6024,-10209.6,618.233,218,
-68.1547,-10210,616.672,219,
-65.9139,-10206.4,619.44,220,
-67.5692,-10206.5,619.764,221,
-67.5321,-10207.1,616.654,222,
-65.2951,-10209.9,618.421,223,
-3.50951,5.30452,3.61705,224,
-2.09369,2.08518,1.93072,225,
-2.37812,5.41463,3.63805,226,
0.119266,4.05216,0.209967,227,
-0.770897,3.61685,1.07584,228,
-1.99921,3.93351,3.46153,229,
-1.39262,5.71957,3.55345,230,
-1.27812,2.60485,1.38823,231,
-2.96371,5.86789,0.915189,232,
-2.64644,4.69452,2.7579,233,
-66.0547,-10222.3,619.602,234,
-64.9501,-10222.5,619.359,235,
-67.304,-10221.5,617.051,236,
-65.366,-10223,616.991,237,
-67.6732,-10223,618.432,238,
-66.2899,-10223.6,618.066,239,
-65.3512,-10221.9,619.126,240,
-67.5469,-10223.7,617.824,241,
-64.7866,-10223.2,618.67,242,
-65.8671,-10221.4,616.97,243,
-0.976165,4.58499,1.4633,244,
-1.63216,5.03599,1.23707,245,
-0.500443,6.03129,2.57488,246,
-0.907865,4.22032,2.89532,247,
-2.81368,4.92411,3.3054,248,
-2.1901,3.66907,3.88421,249,
-2.52565,5.89414,3.03137,250,
-0.937986,6.14711,3.5016,251,
-0.535142,5.78372,1.1868,252,
-0.93936,4.57089,2.36988,253,
-66.3914,-10236.6,618.501,254,
-66.7041,-10237.8,619.294,255,
-66.7869,-10237.1,618.09,256,
-66.3203,-10237.6,618.273,257,
-67.0244,-10237.8,618.62,258,
-65.7166,-10236.2,619.417,259,
-66.378,-10237.1,619.534,260,
-65.471,-10237.8,617.748,261,
-67.2446,-10236.7,618.3,262,
-66.0693,-10237.2,618.204,263,
-1.94098,4.82515,2.67214,264,
-33.8814,-4180.36,269.126,265,
-3.26872,5.59928,3.05979,266,
-2.50771,5.3071,2.64187,267,
-1.72027,5.74699,1.96435,268,
-2.96664,6.64662,2.29365,269,
-1.46513,5.65666,3.33286,270,
-3.31193,5.4473,3.48808,271,
-2.60927,6.21655,2.57088,272,
-1.70721,5.44156,3.24131,273,
-3.15946,5.67289,2.94559,274,
-66.6453,-10251.5,618.896,275,
-66.02,-10251.6,619.401,276,
-66.0992,-10251.4,618.553,277,
-66.1292,-10251.4,618.865,278,
-66.1812,-10251.2,619.471,279,
-66.7402,-10250.8,619.075,280,
-65.8947,-10251.8,618.87,281,
-66.7149,-10251.1,619.441,282,
-66.6058,-10251.7,618.663,283,
-66.65,-10250.9,618.567,284,
-2.31715,6.81269,2.94821,285,
483.254,-274.042,433.35,286,
137.985,-482.576,537.977,287,
23.117,386.761,-322.028,288,
-69.5261,67.1736,-292.311,289,
-379.147,-514.037,89.1375,290,
-124.219,-295.149,-35.5356,291,
-531.35,-267.36,-710.929,292,
644.754,310.051,82.4893,293,
-31.5602,-455.224,216.7,294,
-663.023,-261.127,563.115,295,
-361.901,-384.339,745.39,296,
22.8965,-743.971,94.5612,297,
-433.996,-927.003,115.106,298,
-202.475,-294.94,-226.52,299,
684.616,-933.573,49.405,300,
70.6592,-421.434,-193.534,301,
-473.948,-396.942,358.091,302,
-196.856,64.3451,-160.53,303,
548.774,516.777,-465.369,304,
-389.675,-479.891,332.746,305,
260.502,-311.631,163.189,306,
169.888,-497.678,-43.0243,307,
-147.579,272.303,-217.694,308,
397.378,-2.47619,354.998,309,
-428.018,43.4387,90.8487,310,
254.14,474.583,-376.213,311,
-332.049,398.743,520.645,312,
318.61,425.135,-376.381,313,
-228.555,-1572.33,346.534,314,
385.312,-1368.74,290.552,315,
192.399,-1081.84,460.346,316,
-326.278,-1417.34,-73.0134,317,
41.4,-957.894,694.192,318,
125.798,-1328.2,596.341,319,
375.077,414.199,103.053,320,
378.553,60.5126,448.089,321,
-364.493,-372.674,201.219,322,
204.499,-294.929,-315.377,323,
298.482,-269.99,-314.747,324,
229.388,-421.674,391.945,325,
-91.8616,251.647,-67.1652,326,
-311.065,-247.857,105.796,327,
-93.6359,-319.23,262.658,328,
-106.763,324.162,-129.66,329,
-47.3138,316.47,-103.126,330,
343.156,-138.756,-90.493,331,
150.563,312.689,249.209,332,
325.753,303.257,-17.8514,333,
116.521,-5344.55,202.519,334,
172.598,-3358.97,231.78,335,
244.788,-3453.59,479.767,336,
-3.12522,6.87837,3.31938,337,
-2.8731,6.61737,3.29765,338,
-3.17432,6.57965,3.16187,339,
-3.0567,7.17333,3.05713,340,
-2.38475,6.30102,3.29798,341,
-3.15549,6.70121,3.79901,342,
-2.69738,6.25692,3.90457,343,
-2.53041,6.68784,3.42625,344,
-2.80612,6.55353,3.70318,345,
-66.3474,-10265.6,619.39,346,
-66.3474,-10265.6,619.39,347,
-66.3474,-10265.6,619.39,348,
-66.3474,-10265.6,619.39,349,
-66.3474,-10265.6,619.39,350,
-66.3474,-10265.6,619.39,351,
-66.3474,-10265.6,619.39,352,
-66.3474,-10265.6,619.39,353,
-66.3474,-10265.6,619.39,354,
-66.3474,-10265.6,619.39,355,
-3.08762,7.6041,3.93603,356,
-3.08762,7.6041,3.93603,357,
-3.08762,7.6041,3.93603,358,
-3.08762,7.6041,3.93603,359,
-3.08762,7.6041,3.93603,360,
-3.08762,7.6041,3.93603,361,
-3.08762,7.6041,3.93603,362,
-3.08762,7.6041,3.93603,363,
-3.08762,7.6041,3.93603,364,
-3.08762,7.6041,3.93603,365,
-69.4447,-10117.4,617.199,366,
-65.1624,-10120.1,615.897,367,
-67.8086,-10120.3,619.403,368,
-69.9144,-10124.4,611.448,369,
-64.1415,-10121,620.157,370,
-65.134,-10120.8,615.294,371,
-70.5357,-10121.7,616.224,372,
-61.364,-10127,618.43,373,
-67.9536,-10125.2,615.016,374,
-69.5429,-10123.4,613.092,375,
4.7369,6.59033,-1.29862,376,
-0.530655,8.91566,-4.40593,377,
3.47179,2.73291,-3.39241,378,
7.08585,2.68622,-3.34626,379,
1.84191,9.95719,-4.35649,380,
5.48482,7.81012,-4.69872,381,
5.23185,8.65582,-1.78039,382,
2.72304,4.71188,2.37999,383,
-0.0332343,10.3502,-3.38856,384,
0.143925,10.6312,2.43409,385,
-65.3391,-10132.2,619.296,386,
-62.1257,-10138,614.469,387,
-67.2109,-10133,613.948,388,
-69.803,-10141,615.636,389,
-69.6656,-10136.1,616.429,390,
-66.8176,-10132.5,619.46,391,
-66.2309,-10139.8,615.201,392,
-65.302,-10134.6,612.361,393,
-66.0881,-10137.5,617.918,394,
-65.4863,-10134,620.003,395,
-3.08762,7.6041,3.93603,396,
-424.031,-529.612,24.1247,397,
-539.856,-989.524,477.772,398,
-510.333,-666.945,114.952,399,
270.827,-452.531,400.744,400,
490.255,-719.599,710.103,401,
-421.074,-238.144,264.989,402,
-310.448,-177.569,538.319,403,
143.068,-221.416,682.831,404,
309.682,-322.942,-237.884,405,
375.582,-739.499,-327.501,406,
395.68,-963.034,452.486,407,
