x, y, z, e
-23.623,-10.5718,-204.683,138,
-12.0516,-58.0771,-16.9376,139,
88.4203,-110.615,-83.2418,140,
-86.0911,85.176,44.1982,141,
215.921,-102.649,-17.0944,142,
-37.8202,12.0898,-134.06,143,
124.614,-220.073,74.8941,144,
73.3165,-212.945,92.3219,145,
104.203,-232.537,80.0048,146,
100.787,-227.47,96.5555,147,
110.596,-209.43,56.5932,148,
111.491,-255.78,101.203,149,
110.21,-243.229,59.1706,150,
101.239,-254.82,83.6467,151,
-16.6191,100.784,42.8191,152,
10.769,53.6911,83.0565,153,
117.386,-370.46,98.7077,154,
117.386,-370.46,98.7077,155,
117.386,-370.46,98.7077,156,
117.386,-370.46,98.7077,157,
-9.35137,41.5451,87.2987,158,
-9.35137,41.5451,87.2987,159,
-9.35137,41.5451,87.2987,160,
-9.35137,41.5451,87.2987,161,
-9.35137,41.5451,87.2987,162,
-9.35137,41.5451,87.2987,163,
-9.35137,41.5451,87.2987,164,
-9.35137,41.5451,87.2987,165,
-9.35137,41.5451,87.2987,166,
-9.35137,41.5451,87.2987,167,
-9.71519,46.6229,85.1483,168,
-8.88865,44.3343,81.0787,169,
-9.24499,47.7725,87.8048,170,
-8.44708,46.5106,86.0891,171,
-11.4413,51.157,85.7978,172,
-6.41717,45.2623,82.6632,173,
-12.0371,45.6734,81.7287,174,
-11.7917,44.9372,86.937,175,
-0.759865,0.629348,2.73261,176,
0.157888,6.9859,3.03746,177,
-0.858989,5.558,0.429471,178,
0.85133,2.51249,3.04643,179,
-2.17837,2.96475,2.72343,180,
-4.67164,5.54924,2.00264,181,
0.543061,1.96432,-1.37292,182,
1.39053,5.02649,3.11992,183,
-5.13243,4.91219,-1.98518,184,
-0.170675,4.50566,-1.86256,185,
114.596,-353.31,95.9506,186,
113.148,-356.459,97.3242,187,
112.925,-354.955,95.279,188,
115.846,-353.149,96.903,189,
116.853,-352.641,94.9976,190,
116.906,-351.747,96.691,191,
116.277,-356.081,95.3277,192,
117.711,-355.489,95.8173,193,
116.053,-355.327,98.7244,194,
117.946,-351.37,99.7715,195,
-10.9364,48.6938,82.655,196,
-11.2693,48.2377,82.3466,197,
-9.65607,48.8167,84.9824,198,
-11.3854,49.4385,82.6704,199,
-7.21026,44.5742,86.8664,200,
-10.0781,46.9599,82.3357,201,
-10.7774,44.4738,85.0582,202,
-8.63486,47.2615,81.9709,203,
-7.18426,44.9356,85.7723,204,
-7.03118,46.5653,83.8839,205,
-0.608585,1.62901,2.53189,206,
-0.682928,3.38779,1.22613,207,
-3.54202,1.93627,-1.33212,208,
-2.38385,4.41981,3.65601,209,
-3.18221,3.50205,-1.49985,210,
-5.24569,3.27115,-1.32608,211,
-3.12728,4.23083,3.78364,212,
-4.79853,1.52995,3.84974,213,
143.679,-38.1019,174.552,214,
-99.6112,-30.8065,-84.9285,215,
45.9326,37.8364,-110.657,216,
161.378,-125.201,-70.3092,217,
-212.783,-2.44004,80.2759,218,
0.673129,53.1861,120.6,219,
98.3596,-127.655,-23.0696,220,
26.9809,55.2761,-55.0995,221,
61.9241,208.268,-214.26,222,
-157.524,-70.4924,-169.54,223,
-75.5698,-47.1343,-153.42,224,
-158.417,-135.456,160.754,225,
-122.792,-90.255,6.18735,226,
128.933,-163.808,135.48,227,
123.857,82.864,22.7541,228,
129.473,-98.7149,109.525,229,
-1.30929,121.076,136.096,230,
192.314,-68.0218,-120.704,231,
-33.7381,-70.5244,-27.0482,232,
-114.294,-72.0636,124.063,233,
-84.7198,11.4527,83.0107,234,
1.47113,-59.4915,-20.7498,235,
-57.4691,-17.4877,-124.735,236,
146.002,-71.3785,-124.414,237,
55.5689,30.3615,-0.60674,238,
24.3349,86.7671,-22.0016,239,
-75.8222,-37.7648,-177.82,240,
4.84382,-34.6612,-12.6389,241,
73.8915,43.7286,-27.8163,242,
196.872,64.3268,-152.235,243,
-34.5012,-94.2523,18.5019,244,
31.7511,-226.763,-13.863,245,
-43.0578,-241.53,-116.647,246,
-32.2757,-15.7872,-144.063,247,
114.216,-100.678,0.904468,248,
144.022,-268.016,73.8567,249,
83.0861,-143.947,-85.4137,250,
127.985,-125.116,121.715,251,
-65.0123,-44.3102,37.3772,252,
-132.796,-144.502,19.6673,253,
-170.476,-3.3825,-48.2389,254,
149.517,-210.514,11.7181,255,
89.5879,-227.188,-65.5739,256,
129.704,-194.027,90.0028,257,
15.7378,-84.8944,137.893,258,
-92.1582,-109.63,-40.1094,259,
88.9295,79.3177,-72.4573,260,
-56.9731,135.332,38.9422,261,
128.89,-71.6001,7.03645,262,
-31.1289,-65.0264,83.6233,263,
-13.6256,-107.025,-86.3871,264,
-4.26385,3.93731,3.03197,265,
-3.44992,6.11267,0.297571,266,
116.291,-355.889,95.6271,267,
114.507,-357.705,95.7614,268,
117.008,-358.698,94.7283,269,
113.821,-359.057,99.4095,270,
115.27,-356.155,98.8898,271,
116.164,-357.423,99.0341,272,
115.477,-358.055,98.8391,273,
116.946,-358.833,94.8237,274,
116.222,-358.51,98.552,275,
15.7688,-101.669,100.452,276,
-65.1512,125.356,-100.658,277,
-66.0582,-136.45,-30.9802,278,
-11.1603,-45.3104,-110.347,279,
10.5672,-221.925,-36.9022,280,
-67.1314,-120.646,-103.568,281,
-130.615,-159.019,40.819,282,
-23.3297,56.5539,96.2848,283,
101.348,44.2019,105.049,284,
-198.999,-63.9571,-7.94311,285,
105.644,-79.7449,91.668,286,
69.398,-101.636,102.652,287,
57.3387,-10.3717,12.3666,288,
47.6126,-43.9223,15.4863,289,
15.1083,-104.939,55.5323,290,
-15.427,24.1588,18.5427,291,
-58.1686,27.076,-52.3637,292,
58.895,93.4302,35.771,293,
57.6252,-113.377,71.6529,294,
-2.59486,-94.868,104.688,295,
108.238,-335.709,101.05,296,
111.916,-339.147,94.8284,297,
107.549,-340.897,95.0248,298,
109.762,-334.855,91.7592,299,
118.241,-340.96,94.3968,300,
-8.04174,48.0899,79.5281,301,
113.432,-356.863,98.1815,302,
-9.83402,46.073,84.4144,303,
-7.07653,47.7462,83.287,304,
-10.5471,44.0603,86.2387,305,
-8.69477,47.7596,84.7964,306,
-10.4844,46.3344,84.6891,307,
-9.31002,45.7934,84.6709,308,
-7.80653,47.9758,86.6952,309,
-11.5118,47.4197,87.0883,310,
-8.66471,47.7582,87.3344,311,
-7.32418,44.3926,83.4299,312,
-1.39593,5.4518,0.993423,313,
-5.05495,4.99982,-0.515259,314,
-3.38086,3.18976,2.8517,315,
-5.06075,5.76568,3.25164,316,
-4.4371,3.65304,0.519929,317,
-3.00777,7.17182,3.20769,318,
-2.83351,7.50935,0.270287,319,
-2.45202,6.06949,1.39535,320,
-1.37609,4.05481,-1.03987,321,
-3.80613,5.27891,1.91829,322,
116.212,-357.963,99.2818,323,
116.274,-360.705,98.8352,324,
114.76,-358.251,98.3815,325,
115.392,-360.188,95.9994,326,
115.103,-359.267,96.9228,327,
115.522,-359.499,95.7179,328,
117.293,-359.825,96.7491,329,
115.662,-360.01,95.7665,330,
117.435,-358.82,95.9727,331,
116.432,-359.964,96.3215,332,
-9.17132,44.2264,85.007,333,
-7.66492,45.3368,84.5171,334,
-9.23308,43.4774,84.2072,335,
-10.8562,45.8682,86.8904,336,
-9.30657,46.61,86.5051,337,
-7.30212,44.9035,84.9314,338,
-8.87846,46.1687,85.4527,339,
-8.28628,44.9623,85.4093,340,
-11.0842,45.8057,83.8247,341,
-10.163,43.8565,87.016,342,
117.666,-360.522,98.9851,343,
117.441,-359.024,98.8511,344,
117.584,-360.186,98.0511,345,
117.285,-357.871,95.7399,346,
114.862,-359.57,96.3243,347,
117.319,-359.392,98.2272,348,
115.379,-357.888,97.9334,349,
116.248,-361.188,96.7186,350,
114.459,-358.284,96.7994,351,
115.491,-360.022,98.3148,352,
115.438,-362.159,97.4509,353,
115.16,-360.683,96.329,354,
116.07,-362.408,96.7597,355,
117.471,-362.236,98.0173,356,
117.277,-360.773,99.3035,357,
117.179,-360.751,97.3262,358,
116.125,-361.652,98.486,359,
117.308,-361.513,96.5057,360,
115.429,-361.669,98.0558,361,
115.487,-363.191,96.8281,362,
-9.98155,43.1928,85.3628,363,
-9.26815,45.6075,87.1759,364,
-10.1496,44.272,85.1069,365,
-8.16051,45.4799,87.4566,366,
-26.6463,39.9993,-22.007,367,
-110.533,-118.396,-85.4296,368,
127.537,76.8356,-184.066,369,
21.4428,-145.221,-47.2918,370,
135.019,119.138,-113.173,371,
51.3107,32.0404,-42.5666,372,
107.871,113.685,-212.633,373,
-48.7566,156.531,-74.5935,374,
228.155,-90.3702,-199.625,375,
-72.0611,-34.1189,116.831,376,
26.6097,-65.0457,73.7363,377,
-113.438,146.711,103.773,378,
148.737,-98.918,55.9814,379,
101.143,152.753,38.3591,380,
-2.91161,139.163,87.6782,381,
64.9316,-32.0638,-120.387,382,
-69.9849,-30.4376,-30.4394,383,
87.674,130.946,-28.4948,384,
206.109,42.4291,72.0197,385,
108.425,214.788,27.985,386,
138.866,198.708,-82.5421,387,
44.9219,-31.1521,118.079,388,
188.948,-7.59494,-78.6702,389,
86.8436,14.1326,137.683,390,
171.174,151.512,123.038,391,
16.751,182.255,-120.001,392,
45.8772,35.1699,-158.132,393,
90.5206,181.956,72.6674,394,
191.589,-32.5271,-72.628,395,
-11.7548,-87.8635,6.87587,396,
-8.42218,45.7311,86.0046,397,
-9.89466,45.0114,86.2828,398,
-7.72443,45.6826,85.9512,399,
-10.6205,44.2583,85.7519,400,
-9.69718,44.8121,85.1514,401,
-8.28722,44.3637,85.6031,402,
115.69,-365.498,98.2526,403,
117.614,-363.976,98.0631,404,
117.561,-365.439,97.7764,405,
115.772,-364.039,98.5032,406,
115.901,-365.593,98.1757,407,
