x, y, z, e
33.8237,5.90429,28.6131,315,
34.4606,5.89031,28.597,316,
33.1119,5.32431,28.6803,317,
33.5084,6.47974,28.8513,318,
-87.6267,-145.038,-66.6869,319,
-86.5267,-143.991,-65.8522,320,
-88.1213,-143.694,-67.5478,321,
-88.1532,-143.7,-66.4314,322,
-87.5631,-143.503,-67.1169,323,
-87.5202,-143.533,-66.2539,324,
-88.129,-144.126,-66.1138,325,
-86.4638,-144.877,-67.4275,326,
-86.4201,-144.368,-67.6713,327,
-87.1528,-143.314,-66.2242,328,
-87.3443,-145.916,-66.725,329,
-87.5919,-146.17,-67.0313,330,
-87.8397,-145.783,-67.1814,331,
-87.6456,-145.984,-66.8551,332,
-87.079,-145.718,-67.4737,333,
-87.5329,-145.95,-67.5574,334,
-87.457,-145.842,-67.4568,335,
-87.7008,-146.172,-67.2471,336,
37.7008,-12.4185,95.7129,337,
-64.9507,-74.7584,70.0655,338,
-73.9566,98.5779,118.92,339,
73.5573,67.423,12.457,340,
58.9056,57.4967,-61.8894,341,
-41.9662,-60.149,79.6185,342,
43.132,-41.9574,-47.071,343,
-26.1351,44.4232,-130.508,344,
-96.2995,-21.859,-76.4765,345,
14.2706,99.5198,3.58133,346,
-33.2388,60.237,-48.299,347,
-60.1759,-56.3563,84.6216,348,
-44.921,-5.25622,-20.3234,349,
-10.4281,5.76394,80.684,350,
15.2246,-6.84842,18.2727,351,
-83.6598,-54.3987,36.375,352,
20.7433,-45.2906,-55.1873,353,
15.2931,83.1219,15.9843,354,
-45.6572,-61.0758,5.95713,355,
-35.2306,-95.8257,-50.0226,356,
-7.77815,45.8215,-11.1144,357,
-3.40988,80.64,-52.8133,358,
6.46495,56.3166,9.67087,359,
-37.4436,104.189,-17.6464,360,
35.9098,91.0528,74.5905,361,
-25.318,108.106,50.7133,362,
27.3118,58.4802,30.0871,363,
78.5724,105.686,25.1599,364,
76.1524,112.71,18.31,365,
27.6608,-3.94291,-56.8832,366,
-33.4768,34.04,-26.2881,367,
-67.16,-29.561,-51.7542,368,
28.4331,48.8312,-91.3603,369,
-14.1674,-40.3321,-36.4409,370,
31.4373,65.8169,-62.8945,371,
-2.17437,30.8443,-34.5436,372,
20.5368,63.6272,-102.831,373,
1.63624,55.3341,-35.9982,374,
112.826,-43.8048,-86.2026,375,
-7.72137,-21.2181,40.8656,376,
34.1117,22.5105,26.871,377,
-14.9049,96.6256,37.3842,378,
76.8561,10.6552,20.657,379,
60.1981,98.7404,14.489,380,
23.7792,93.9839,31.7508,381,
47.5243,34.0543,-41.0721,382,
0.303448,34.6234,-9.59041,383,
55.4839,91.1077,-8.90977,384,
123.95,51.4947,19.2915,385,
89.7616,111.82,3.87938,386,
72.3262,96.9681,-23.2084,387,
44.3971,28.6315,36.4358,388,
87.2154,35.6351,-22.0573,389,
56.8601,42.0945,42.2638,390,
81.9312,82.9368,37.9102,391,
36.0218,92.0767,-34.345,392,
44.6811,48.3488,-45.6811,393,
91.2811,79.8886,14.2549,394,
121.328,16.1232,-28.9411,395,
46.8648,-123.017,-12.6378,396,
-87.8558,-146.628,-67.3086,397,
-87.6553,-146.374,-67.4495,398,
78.3206,-250.414,-21.9703,399,
78.3496,-250.486,-22.0884,400,
77.6659,-250.255,-22.7061,401,
78.2,-250.379,-22.6119,402,
78.4333,-250.452,-22.1118,403,
78.1651,-251.13,-22.2391,404,
77.7765,-250.785,-22.6083,405,
77.7553,-251.132,-21.9365,406,
77.8015,-251.017,-22.0111,407,
