x, y, z, e
34.7959,74.862,1.45169,122,
73.544,63.1663,-8.17833,123,
73.5186,63.231,-8.22944,124,
74.2778,63.4162,-8.86798,125,
74.2708,63.25,-7.96033,126,
73.7521,63.53,-8.41637,127,
74.4691,63.1894,-8.4959,128,
73.6927,63.0062,-8.10453,129,
74.2347,63.6228,-8.2389,130,
73.7535,63.4033,-8.63433,131,
73.8823,62.9213,-8.20097,132,
31.9678,73.6,0.236043,133,
-30.9367,-46.6441,43.3874,134,
-30.3739,-46.3295,43.2289,135,
-30.4991,-46.4951,43.4481,136,
-31.0743,-46.7625,43.6283,137,
-30.5623,-46.8011,43.6603,138,
-30.6462,-46.6992,43.7285,139,
-31.1767,-46.6588,43.3927,140,
-30.4867,-46.1686,43.6417,141,
-30.317,-46.5359,43.9752,142,
-31.0799,-46.6742,43.8614,143,
-44.0858,21.5933,-33.7775,144,
-44.0858,21.5933,-33.7775,145,
-44.0858,21.5933,-33.7775,146,
-44.0858,21.5933,-33.7775,147,
-44.0858,21.5933,-33.7775,148,
-44.0858,21.5933,-33.7775,149,
-44.0858,21.5933,-33.7775,150,
-44.0858,21.5933,-33.7775,151,
-44.0858,21.5933,-33.7775,152,
-44.0858,21.5933,-33.7775,153,
40.6274,-28.5534,-11.5796,154,
40.6274,-28.5534,-11.5796,155,
40.6274,-28.5534,-11.5796,156,
40.6274,-28.5534,-11.5796,157,
40.6274,-28.5534,-11.5796,158,
40.6274,-28.5534,-11.5796,159,
40.6274,-28.5534,-11.5796,160,
40.6274,-28.5534,-11.5796,161,
40.6274,-28.5534,-11.5796,162,
40.6274,-28.5534,-11.5796,163,
45.3749,19.9356,32.405,164,
56.5927,-4.82596,-22.3195,165,
-24.205,50.8384,-21.7088,166,
-8.4655,28.979,12.6244,167,
-4.16955,-23.6746,12.6642,168,
22.4586,-18.7467,-40.9823,169,
-12.1083,-25.8385,34.314,170,
26.6668,45.6224,31.8931,171,
-14.3281,47.8553,-40.7853,172,
-14.5219,57.0712,11.6452,173,
12.5618,56.2407,12.6554,174,
24.0427,36.8258,-41.3355,175,
11.9643,36.0808,4.21438,176,
12.169,73.3012,34.2127,177,
78.5692,46.5095,-27.4122,178,
27.2468,30.9532,7.16851,179,
17.1264,-16.6091,23.6869,180,
-45.2556,38.1673,42.6352,181,
-4.95222,1.46798,56.5345,182,
-55.6105,46.2155,36.415,183,
54.417,63.1977,-29.2107,184,
-9.32543,44.0609,35.6656,185,
7.56547,97.2383,-13.6118,186,
42.8845,88.0996,-24.619,187,
52.0781,73.1467,-22.6524,188,
54.2029,49.6749,-6.77009,189,
14.9432,106.485,-1.04164,190,
56.897,57.0885,-4.20578,191,
7.46565,100.051,-6.64705,192,
67.4815,69.152,28.1939,193,
18.1775,53.4936,-2.93165,194,
-21.691,10.1644,5.38529,195,
-20.2836,-23.5174,33.1474,196,
-8.20537,9.44918,45.3047,197,
-26.4025,-9.7978,41.3167,198,
-42.6832,-16.6617,49.4034,199,
-16.2377,18.7505,27.8986,200,
-36.3647,-17.8499,35.4003,201,
-6.17173,-5.09606,57.1572,202,
-22.4507,0.497247,14.703,203,
-20.1749,-11.0662,39.0552,204,
-43.8786,27.2756,-94.0176,205,
-48.6755,16.3399,-87.3508,206,
-49.0885,35.2808,-81.9262,207,
-54.7675,16.2082,-73.0566,208,
-43.4998,23.0721,-69.4527,209,
-53.433,31.7944,-62.4819,210,
-44.5177,13.3308,-73.7995,211,
-34.4621,12.6346,-80.9662,212,
-56.8074,23.7901,-78.1709,213,
68.4716,64.5905,4.20767,214,
-31.1362,-32.2994,35.7697,215,
-25.8574,-29.8098,34.8366,216,
-21.6703,-35.723,36.3,217,
-35.2409,-31.2706,41.7616,218,
-27.499,-29.253,43.2242,219,
-35.292,22.5159,-30.3636,220,
-37.7022,28.6928,-31.4451,221,
-36.5223,33.8587,-36.8193,222,
-43.9322,24.4461,-35.3093,223,
-41.165,25.2348,-34.765,224,
-43.9624,22.2525,-24.1566,225,
-42.7595,23.7787,-29.3757,226,
-34.2597,21.2952,-25.01,227,
-34.4311,29.6243,-28.8163,228,
-34.2414,23.4931,-25.8864,229,
35.7864,-12.5524,-5.61697,230,
42.3243,-18.9375,-14.2881,231,
34.6914,-19.022,-11.1257,232,
31.9714,-19.074,-6.02323,233,
32.9699,-16.254,-7.40944,234,
35.4739,74.308,1.52124,235,
35.4739,74.308,1.52124,236,
35.4739,74.308,1.52124,237,
35.4739,74.308,1.52124,238,
35.4739,74.308,1.52124,239,
35.4739,74.308,1.52124,240,
35.4739,74.308,1.52124,241,
35.4739,74.308,1.52124,242,
35.4739,74.308,1.52124,243,
35.4739,74.308,1.52124,244,
74.4273,62.7786,-8.49718,245,
74.4273,62.7786,-8.49718,246,
74.4273,62.7786,-8.49718,247,
74.4273,62.7786,-8.49718,248,
74.4273,62.7786,-8.49718,249,
74.4273,62.7786,-8.49718,250,
74.4273,62.7786,-8.49718,251,
74.4273,62.7786,-8.49718,252,
74.4273,62.7786,-8.49718,253,
74.4273,62.7786,-8.49718,254,
-30.9824,-47.6309,43.7326,255,
-30.9824,-47.6309,43.7326,256,
-30.9824,-47.6309,43.7326,257,
-30.9824,-47.6309,43.7326,258,
-30.9824,-47.6309,43.7326,259,
-30.9824,-47.6309,43.7326,260,
-30.9824,-47.6309,43.7326,261,
-30.9824,-47.6309,43.7326,262,
-30.9824,-47.6309,43.7326,263,
-30.9824,-47.6309,43.7326,264,
21.7556,76.2482,-18.888,265,
53.4398,90.0925,-20.6031,266,
68.7672,84.83,-5.55371,267,
76.6923,78.7435,0.761066,268,
37.7749,81.5625,-12.2359,269,
54.5237,74.7398,-10.6848,270,
54.9515,54.4713,2.40012,271,
70.3289,83.1385,-0.985601,272,
38.473,90.6568,-26.4481,273,
34.9127,85.2316,-7.78329,274,
-11.4148,-6.00204,28.8314,275,
34.3833,74.1566,0.683505,276,
33.5546,73.9065,0.439876,277,
72.6801,63.8433,-8.11027,278,
72.6598,64.6468,-7.59014,279,
74.5202,63.5018,-8.64605,280,
72.7949,65.0764,-9.4674,281,
72.1394,64.413,-9.77447,282,
71.7358,63.1269,-9.17543,283,
71.9594,65.0938,-9.49129,284,
74.1661,65.2932,-9.58532,285,
72.3323,63.6483,-9.78683,286,
72.6783,64.3818,-7.93247,287,
-28.9761,-43.2677,43.9307,288,
-29.2614,-44.5742,43.4065,289,
-30.5209,-43.5697,42.9036,290,
-30.7362,-43.8088,42.1951,291,
-29.2126,-45.2271,44.2157,292,
-31.3181,-45.3105,42.7423,293,
-30.413,-43.0362,42.2228,294,
-30.4467,-43.1843,42.2017,295,
-29.7384,-43.1029,42.5708,296,
-30.0851,-44.5726,43.5321,297,
-42.6187,21.9952,-32.7034,298,
-42.4538,22.7404,-32.3164,299,
-44.4484,22.6145,-33.3654,300,
-43.6092,22.8251,-32.6944,301,
-44.3472,22.6765,-33.0493,302,
-43.1892,22.5036,-33.8152,303,
-43.0894,23.5739,-33.8891,304,
-42.6899,22.1875,-32.6897,305,
1.74314,55.272,-12.2532,306,
14.7372,-6.78934,-11.3351,307,
-8.56466,-26.6036,-34.99,308,
54.9306,-10.0541,-31.0924,309,
21.3048,19.0467,-42.0602,310,
54.8301,44.3965,-6.59001,311,
-18.2923,66.7066,-31.556,312,
44.0433,102.307,-31.04,313,
-9.67673,70.0528,-9.76165,314,
56.2985,89.4788,13.6135,315,
-0.340457,73.0076,7.42801,316,
1.83543,35.9976,-14.7892,317,
-3.51942,41.0053,29.2146,318,
8.5226,72.2857,-42.3994,319,
-54.6486,-16.1357,11.482,320,
-36.0079,23.904,41.4782,321,
-8.79043,35.984,16.2669,322,
-48.2399,-19.7757,1.41062,323,
-8.86388,41.7492,63.47,324,
8.19105,-7.34607,-17.0451,325,
-34.4602,43.8162,50.3388,326,
36.3867,75.1821,-39.2859,327,
34.7744,107.506,32.1424,328,
48.0705,103.638,-21.0622,329,
32.3917,71.0417,-24.3404,330,
0.574794,31.2109,-1.65391,331,
17.8279,-22.5695,47.7438,332,
-0.210104,-12.8102,49.2949,333,
-3.67054,36.9047,21.553,334,
13.5021,45.8321,37.0319,335,
-1.11406,76.6858,0.523042,336,
-3.25864,-1.28941,49.2028,337,
-34.002,-19.9597,41.5215,338,
-36.6992,31.9531,56.1531,339,
7.48007,22.6224,24.2682,340,
3.09202,19.6497,2.00206,341,
-27.1183,-15.5843,44.3826,342,
-15.5244,15.3345,-59.9312,343,
-36.0218,40.8961,-84.6218,344,
-56.7848,21.282,-68.6327,345,
-24.0651,57.2002,-44.9422,346,
-25.3148,13.7603,10.7828,347,
-32.3731,-16.7909,45.6122,348,
-28.3759,-3.40102,18.1133,349,
-19.3376,-0.513382,44.5804,350,
-12.6158,-3.81823,28.2267,351,
-38.5267,-16.278,32.9701,352,
-11.1697,-13.8913,8.97784,353,
-12.5979,19.7569,27.6271,354,
-28.5688,-18.0276,24.9996,355,
-25.8367,-27.1331,10.3312,356,
22.2523,73.5991,-0.970902,357,
23.0323,79.8166,-8.41711,358,
24.7957,75.4731,2.74076,359,
16.9549,84.0219,-2.13732,360,
30.0538,81.6761,14.3335,361,
19.1202,84.7213,10.0698,362,
28.5184,75.8595,6.3865,363,
37.6721,84.2892,5.50665,364,
37.2399,85.5435,4.28347,365,
55.2234,58.8367,-15.8985,366,
-37.505,30.5256,-28.8128,367,
-41.5814,22.8287,-31.8947,368,
-30.0128,32.3156,-36.6878,369,
-35.1682,21.5252,-30.0416,370,
-29.6492,34.3712,-33.2429,371,
-33.7168,30.1388,-29.8119,372,
-30.9684,34.1062,-38.076,373,
31.355,-4.34562,-13.2368,374,
44.8111,-16.3433,-19.3125,375,
30.2226,-13.6099,-3.93482,376,
-42.8624,21.7629,-34.2376,377,
-43.5135,22.5856,-32.4262,378,
39.3316,-26.0717,-10.8178,379,
39.8521,-25.9661,-11.4061,380,
40.5882,-25.9778,-12.0612,381,
39.1198,-25.9336,-11.6834,382,
39.166,-25.8933,-10.8598,383,
40.955,-26.5652,-11.6002,384,
39.6527,-26.9836,-10.5718,385,
40.3182,-25.7977,-12.3192,386,
39.231,-26.2826,-12.1531,387,
39.9673,-27.4038,-10.7565,388,
36.011,75.2151,1.10472,389,
35.4177,74.3629,0.645906,390,
35.824,74.7852,2.37979,391,
35.2323,75.2398,1.51056,392,
35.8587,74.2823,1.02769,393,
36.0121,73.9689,1.27794,394,
34.6803,75.3383,0.606293,395,
35.5056,74.0369,0.748632,396,
34.3617,74.0862,1.61603,397,
-21.8832,73.1483,11.7481,398,
31.8106,58.5869,-35.86,399,
36.2903,36.4949,-28.5766,400,
0.847984,92.4876,22.9284,401,
33.9752,83.8911,35.5642,402,
28.7473,95.4575,19.6375,403,
61.0687,91.029,-38.1358,404,
76.3905,40.8912,-13.5703,405,
7.1092,56.1643,-33.0465,406,
40.2846,73.2822,-44.0361,407,
