x, y, z, e
-11.2324,27.1889,-17.6124,110,
-10.4525,27.0419,-17.6391,111,
-10.3454,26.8915,-17.4654,112,
1.06076,6.25533,-0.0545671,113,
1.20063,6.2553,0.254402,114,
0.990753,5.88227,0.154057,115,
1.17982,6.59256,0.323862,116,
1.56377,6.48562,0.359935,117,
1.24552,5.88386,0.318003,118,
1.44066,6.53005,0.0617694,119,
1.23426,6.37737,0.277017,120,
1.59832,6.56512,-0.0556353,121,
1.21558,5.93973,0.0807214,122,
1.33863,7.39408,0.0574053,123,
1.33863,7.39408,0.0574053,124,
1.33863,7.39408,0.0574053,125,
1.33863,7.39408,0.0574053,126,
1.33863,7.39408,0.0574053,127,
1.33863,7.39408,0.0574053,128,
1.33863,7.39408,0.0574053,129,
1.33863,7.39408,0.0574053,130,
1.33863,7.39408,0.0574053,131,
1.33863,7.39408,0.0574053,132,
0.280007,2.54834,-1.92044,133,
6.45903,14.621,0.119511,134,
4.31883,14.5578,-1.33164,135,
5.52919,15.7428,0.31315,136,
5.02234,13.7165,-1.48079,137,
5.20362,15.7709,-0.276559,138,
6.48082,14.924,-1.38951,139,
6.3141,14.5129,-0.467818,140,
5.04321,14.6742,0.747764,141,
6.04501,15.2462,0.513016,142,
6.71447,15.8734,-1.11155,143,
7.04636,18.1835,-0.804468,144,
7.04636,18.1835,-0.804468,145,
7.04636,18.1835,-0.804468,146,
7.04636,18.1835,-0.804468,147,
7.04636,18.1835,-0.804468,148,
7.04636,18.1835,-0.804468,149,
7.04636,18.1835,-0.804468,150,
7.04636,18.1835,-0.804468,151,
7.04636,18.1835,-0.804468,152,
7.04636,18.1835,-0.804468,153,
-4.50023,12.9715,6.35221,154,
-4.50023,12.9715,6.35221,155,
-4.50023,12.9715,6.35221,156,
-4.50023,12.9715,6.35221,157,
-4.50023,12.9715,6.35221,158,
-4.50023,12.9715,6.35221,159,
-4.50023,12.9715,6.35221,160,
-4.50023,12.9715,6.35221,161,
-4.50023,12.9715,6.35221,162,
-4.50023,12.9715,6.35221,163,
0.422102,10.5011,7.34712,164,
-1.72304,8.69597,-1.03327,165,
-1.71114,6.68876,8.26237,166,
1.35292,12.5208,6.37815,167,
-4.72057,9.84162,7.21009,168,
-2.34318,5.28369,6.75139,169,
2.16257,7.72883,5.79952,170,
-7.49501,7.89851,-0.0716279,171,
-6.07926,6.37137,5.78335,172,
0.852718,5.67249,1.1955,173,
-6.7286,7.74135,5.31562,174,
-4.91607,6.03183,5.18405,175,
1.50728,8.69802,7.07816,176,
-2.77148,5.71239,1.64196,177,
-2.2562,4.81258,2.03473,178,
1.2804,5.71404,6.58843,179,
-2.74703,12.8823,2.97821,180,
-3.13623,7.46998,1.65734,181,
-0.559861,8.47608,2.44893,182,
-3.5952,8.24838,7.22785,183,
-7.07404,6.29724,8.19748,184,
-1.07288,8.99361,7.71603,185,
-3.73043,6.51404,1.89895,186,
-0.521835,9.91966,5.82119,187,
-3.11957,7.87224,7.09516,188,
0.650808,6.89223,7.36128,189,
-6.58159,7.46573,4.7047,190,
-5.57228,7.28213,2.0347,191,
-2.36759,13.3546,1.99393,192,
-1.6769,8.05534,6.30802,193,
-2.9198,7.22079,2.05783,194,
-5.25648,10.3752,5.1247,195,
-6.33744,8.77644,1.68227,196,
-5.02683,7.58011,4.02087,197,
-4.90762,10.2056,6.8865,198,
-5.93646,13.0599,8.05762,199,
-3.49211,11.5929,3.13303,200,
-3.11292,9.05672,3.20524,201,
-6.31736,10.2648,6.81985,202,
-6.06314,10.525,6.94653,203,
1.98645,14.4596,-1.06943,204,
-4.44987,10.6148,4.28379,205,
-4.95709,11.3306,3.85678,206,
-1.06964,10.7793,3.62606,207,
-2.41423,9.54709,4.75475,208,
-3.98514,11.0746,4.64837,209,
-2.47337,8.30396,7.42012,210,
-5.79226,9.0624,2.77844,211,
-1.50307,11.7151,2.49846,212,
-2.54112,10.3006,4.83074,213,
-5.86642,11.4176,4.39732,214,
5.70324,10.4302,-0.577257,215,
5.20731,12.0241,-0.285653,216,
2.34757,10.3894,0.768304,217,
3.75555,14.0165,-0.318308,218,
5.96341,14.4523,0.917081,219,
4.37233,12.9694,-1.57079,220,
2.82794,12.2231,-2.54418,221,
5.79907,11.0854,0.287942,222,
6.78558,13.9688,0.30076,223,
3.66903,13.1237,0.72985,224,
-2.46754,9.83765,3.1879,225,
-5.06024,10.9415,7.51802,226,
-4.39219,11.5665,6.63665,227,
-4.26646,13.4945,5.04373,228,
-2.98346,9.6051,7.37062,229,
-1.4853,9.22972,5.50914,230,
-5.89157,11.7136,4.92028,231,
-5.63491,12.214,5.90939,232,
-4.96304,9.49996,5.88437,233,
-2.36424,13.4747,6.29133,234,
-3.51228,13.0104,3.98373,235,
-3.30671,10.1178,4.42674,236,
-2.37333,12.097,6.71221,237,
-3.16742,13.3478,5.16907,238,
-2.54399,9.64883,6.21,239,
-2.46647,13.3125,6.36259,240,
-4.98584,9.88651,4.63146,241,
-2.43791,13.207,4.5421,242,
-2.34318,10.2796,4.374,243,
-2.09293,10.2388,5.09851,244,
-5.23716,11.5901,6.56426,245,
-3.41493,13.2674,6.01648,246,
-3.77914,10.8726,5.61712,247,
-4.61421,12.9058,4.83441,248,
-4.27345,12.7796,7.08795,249,
-3.50822,11.5158,5.08445,250,
-4.64791,13.0314,6.91189,251,
-2.62416,11.897,6.41026,252,
-5.33723,12.2472,6.87033,253,
-3.10355,11.1858,4.90994,254,
-4.0267,12.9699,6.05698,255,
-4.69561,11.6255,6.67827,256,
-4.51329,12.0925,5.22181,257,
-3.58669,12.8832,5.29713,258,
-4.26768,12.0098,6.57585,259,
-3.57723,11.3091,6.7611,260,
-4.71215,12.2527,5.4648,261,
-4.80914,11.7931,6.20096,262,
-3.46846,12.1584,6.60802,263,
-4.83544,12.3843,6.68712,264,
