x, y, z, e
-62.3139,-10164,617.772,73,
-64.0481,-10164.5,618.195,74,
-62.1942,-10163.1,613.223,75,
-62.0269,-10164.9,616.114,76,
-68.0432,-10165,615.389,77,
-64.1674,-10169.5,616.912,78,
-66.4583,-10164.3,620.552,79,
-63.6169,-10169.1,613.851,80,
-68.5142,-10169,616.328,81,
1.81536,3.01544,-2.53661,82,
-1.67016,3.26428,1.34553,83,
-0.942015,2.13431,-2.31962,84,
2.96951,4.77935,-0.90756,85,
1.63381,5.4108,2.85372,86,
-2.66994,2.63145,-0.225013,87,
-2.24558,-3.19065,3.17042,88,
-0.312479,1.20923,-2.62587,89,
-0.530015,-1.45971,4.1724,90,
-4.68133,0.245424,-1.85818,91,
330.735,460.328,-103.395,92,
-67.6322,-10178.6,619.95,93,
-68.8446,-10175.8,618.411,94,
-63.2361,-10177.8,615.194,95,
-62.8996,-10177.1,613.627,96,
-64.7388,-10182.6,613.271,97,
-67.4604,-10175.8,616.365,98,
-66.817,-10182.5,618.758,99,
-68.288,-10176.8,619.672,100,
-65.36,-10176,617.976,101,
-63.4951,-10176.1,613.674,102,
-217.551,577.943,345.852,103,
802.611,-299.147,-467.491,104,
-591.454,48.2579,-532.5,105,
-179.372,-283.66,462.36,106,
783.051,354.337,63.788,107,
-720.284,598.572,-138.823,108,
141.471,-89.8678,485.613,109,
-175.872,781.427,-43.8946,110,
-66.432,-10294.4,620.18,111,
-693.122,-886.095,592.926,112,
-436.123,8.96142,-721.22,113,
318.723,-635.429,-355.298,114,
417.186,-725.852,-414.904,115,
-537.226,407.133,394.564,116,
539.459,-655.517,-284.719,117,
521.494,448.915,161.026,118,
-243.788,-638.172,75.4031,119,
261.122,-827.523,158.247,120,
-70.1053,-616.037,-724.766,121,
542.047,-663.746,-761.36,122,
-14.0617,548.375,602.852,123,
-617.851,-298.857,536.237,124,
70.1057,-41.6613,344.575,125,
64.693,262.081,513.549,126,
-502.749,220.359,362.302,127,
-316.815,678.091,-406.723,128,
202.583,-423.764,-326.742,129,
131.585,-266.063,-321.238,130,
34.1565,254.548,-392.785,131,
713.873,-196.984,-494.461,132,
-4.25504,1.94967,-0.651906,133,
-3.03748,-1.29652,-0.792779,134,
1.71657,1.04584,3.69955,135,
2.48198,-0.673942,4.3795,136,
-2.04648,2.42039,-2.43492,137,
-3.38881,2.32542,-1.23249,138,
1.16993,1.53902,0.943602,139,
0.942381,-1.34437,-1.60848,140,
-1.42586,-0.591909,-0.803278,141,
-2.46055,5.76082,-1.5511,142,
-64.2857,-10191.8,620.441,143,
783.576,158.627,-117.718,144,
-549.185,343.813,335.079,145,
253.294,-165.206,15.0612,146,
164.536,-33.5424,445.085,147,
419.39,435.14,-593.206,148,
442.639,-769.086,565.827,149,
409.37,-443.017,-526.241,150,
176.268,-744.145,109.686,151,
-255.255,707.851,-535.468,152,
456.33,-515.705,509.97,153,
-154.443,227.374,587.584,154,
525.818,-195.634,682.215,155,
326.712,456.124,321.114,156,
-167.52,507.179,-145.523,157,
188.205,-619.899,-1.78871,158,
-458.477,101.38,369.064,159,
378.337,-54.1047,-320.488,160,
51.5186,-122.263,680.745,161,
-353.089,-1072.21,14.6256,162,
436.92,-295.212,-489.548,163,
172.567,-1343.06,325.184,164,
230.346,-1386.38,537.602,165,
288.486,-1285.22,190.402,166,
313.2,-1681.25,516.877,167,
-100.913,-1296.01,593.577,168,
370.885,-1831,-254.972,169,
657.04,-1170.17,-314.134,170,
653.312,-1606.05,344.691,171,
459.289,-1175.06,153.414,172,
670.986,-1875.99,163.73,173,
-319.42,-2202.9,29.3708,174,
-50.4205,-2041.59,-3.45952,175,
37.922,-2246.82,534.724,176,
291.484,-2499.87,199.296,177,
229.928,-2489.35,574.516,178,
-236.222,-2318.99,162.568,179,
3.56757,-2365.87,677.443,180,
-227.986,-2187.39,624.763,181,
139.831,-2553.4,446.707,182,
-336.077,-2215.82,109.959,183,
-30.0453,-3689.47,483.545,184,
385.729,-5768.53,65.1027,185,
669.536,-5864.85,532.75,186,
129.129,-5715.26,351.751,187,
601.04,-5790.86,277.428,188,
171.873,-5891.49,354.98,189,
264.391,-5526.93,159.217,190,
170.646,-5726.56,555.08,191,
573.296,-5659.57,233.979,192,
173.303,-5562.72,436.348,193,
536.6,-10393.7,405.878,194,
-67.9265,-10194.4,614.354,195,
-64.3429,-10190.5,619.005,196,
-65.1205,-10195.7,616.789,197,
-65.4764,-10194.4,617.021,198,
-64.3959,-10194.4,617.736,199,
-66.3106,-10192.9,614.036,200,
-66.3271,-10193.9,618.232,201,
-67.9902,-10191.1,619.825,202,
-63.3899,-10196.4,616.485,203,
-3.06482,-0.366454,0.883724,204,
-2.63115,4.43808,-0.358745,205,
-1.50575,0.679049,1.06702,206,
-1.05798,1.98817,1.43318,207,
0.756157,5.88755,4.67394,208,
2.32676,4.59253,2.06659,209,
-2.96335,2.12703,-1.20835,210,
-2.30686,5.12596,1.89077,211,
2.18918,-0.564275,2.83502,212,
-0.887722,5.5968,3.01062,213,
-67.3726,-10209.1,619.218,214,
-66.4177,-10206.4,617.15,215,
-66.4503,-10210.2,618.251,216,
-67.9948,-10208,617.261,217,
-63.8146,-10210.4,618.444,218,
-69.1429,-10210.9,616.103,219,
-65.7818,-10205.5,620.255,220,
-68.2647,-10205.7,620.74,221,
-68.2091,-10206.6,616.076,222,
-64.8536,-10210.8,618.727,223,
-4.49236,6.01575,4.44157,224,
-2.36863,1.18675,1.91208,225,
-2.79528,6.18092,4.47307,226,
0.950804,4.13722,-0.669057,227,
-0.384441,3.48424,0.629749,228,
-2.22691,3.95923,4.20829,229,
-1.31703,6.63833,4.34617,230,
-1.14527,1.96625,1.09833,231,
-3.67367,6.86081,0.388775,232,
-3.19776,5.10075,3.15284,233,
-65.9442,-10222.2,620.533,234,
-64.1033,-10222.5,620.129,235,
-68.0264,-10220.8,616.282,236,
-64.7963,-10223.2,616.181,237,
-68.6417,-10223.3,618.583,238,
-66.3362,-10224.4,617.973,239,
-64.7718,-10221.5,619.741,240,
-68.4313,-10224.6,617.569,241,
-63.8307,-10223.6,618.98,242,
-65.6315,-10220.6,616.146,243,
-0.340434,4.42327,0.798822,244,
-1.43376,5.17494,0.421766,245,
0.452437,6.83378,2.65145,246,
-0.2266,3.81549,3.18552,247,
-3.40297,4.98847,3.86898,248,
-2.36366,2.89673,4.83367,249,
-2.92291,6.60519,3.41227,250,
-0.276803,7.0268,4.19599,251,
0.394604,6.42116,0.337992,252,
-0.279092,4.39977,2.30979,253,
-66.5201,-10236.3,618.401,254,
-67.1455,-10238.7,619.988,255,
-67.3112,-10237.4,617.581,256,
-66.3778,-10238.3,617.946,257,
-67.786,-10238.8,618.641,258,
-65.1705,-10235.4,620.233,259,
-66.4933,-10237.4,620.467,260,
-64.6792,-10238.7,616.896,261,
-68.2265,-10236.6,617.999,262,
-65.8758,-10237.4,617.808,263,
-1.56624,3.88723,2.39225,264,
-33.8369,-4179.9,268.523,265,
-4.22172,5.43549,3.16755,266,
-2.6997,4.85112,2.33171,267,
-1.12482,5.73091,0.976684,268,
-3.61757,7.53016,1.63527,269,
-0.614551,5.55024,3.71371,270,
-4.30815,5.13153,4.02414,271,
-2.90283,6.67002,2.18973,272,
-1.0987,5.12005,3.5306,273,
-4.0032,5.58271,2.93915,274,
-67.3257,-10251.9,618.697,275,
-65.4501,-10252.2,620.213,276,
-65.6875,-10251.6,617.668,277,
-65.7775,-10251.6,618.604,278,
-65.9337,-10251.2,620.422,279,
-67.6107,-10249.8,619.236,280,
-65.074,-10252.8,618.621,281,
-67.5346,-10250.7,620.332,282,
-67.2074,-10252.5,617.999,283,
-67.34,-10250.2,617.711,284,
-1.54811,7.0609,1.95657,285,
483.815,-274.331,433.857,286,
138.087,-483.141,538.623,287,
23.0662,387.351,-322.525,288,
-69.7001,67.3386,-292.768,289,
-379.733,-514.644,89.1874,290,
-124.381,-295.623,-35.6159,291,
-532.053,-267.797,-711.907,292,
645.624,310.373,82.5587,293,
-31.6926,-455.732,216.915,294,
-664.003,-261.374,563.795,295,
-362.599,-384.411,746.346,296,
22.7643,-744.572,94.5608,297,
-434.8,-927.873,115.135,298,
-202.939,-294.881,-226.993,299,
685.457,-934.453,49.3382,300,
70.7761,-422.131,-193.939,301,
-474.82,-397.002,358.477,302,
-197.134,64.3722,-160.893,303,
549.599,517.474,-466.184,304,
-390.238,-480.669,333.112,305,
260.972,-312.203,163.481,306,
170.193,-498.587,-43.1059,307,
-147.849,272.79,-218.092,308,
398.096,-2.4874,355.638,309,
-428.797,43.5107,91.0098,310,
254.598,475.436,-376.899,311,
-332.653,399.459,521.586,312,
319.185,425.899,-377.067,313,
-229.339,-1572.74,346.852,314,
385.641,-1368.79,290.768,315,
192.892,-1081.16,460.781,316,
-326.942,-1417.41,-73.7672,317,
41.5556,-956.945,695.149,318,
126.142,-1328.08,597.08,319,
375.914,415.121,103.282,320,
379.398,60.6456,449.088,321,
-365.305,-373.506,201.667,322,
204.955,-295.588,-316.081,323,
299.148,-270.594,-315.45,324,
229.9,-422.616,392.818,325,
-92.0657,252.207,-67.3156,326,
-311.953,-248.568,106.094,327,
-93.9064,-320.144,263.402,328,
-107.071,325.076,-130.031,329,
-47.4528,317.363,-103.422,330,
344.126,-139.157,-90.7526,331,
150.987,313.571,249.914,332,
326.674,304.112,-17.9047,333,
115.632,-5344.89,202.121,334,
173.311,-3358.69,231.276,335,
245.742,-3453.62,480.091,336,
-3.97232,7.25793,3.07007,337,
-3.21598,6.47494,3.00488,338,
-4.11963,6.36178,2.59755,339,
-3.76678,8.14281,2.28333,340,
-1.75091,5.52588,3.00589,341,
-4.06314,6.72645,4.50896,342,
-2.6888,5.39358,4.82565,343,
-2.1879,6.68635,3.3907,344,
-3.01501,6.28341,4.22147,345,
-66.7889,-10265.1,620.17,346,
-65.8154,-10264.8,619.036,347,
-66.6751,-10265.5,619.105,348,
-65.7501,-10266.2,618.857,349,
-65.4219,-10264.9,620.284,350,
-65.6125,-10266.2,620.264,351,
-67.2018,-10264.7,618.939,352,
-67.2794,-10266.4,619.509,353,
-65.4718,-10265.5,619.99,354,
-67.1295,-10265.8,618.839,355,
-2.09476,6.63761,3.58132,356,
-3.1601,8.47135,3.27161,357,
-3.88394,7.75813,4.71264,358,
-2.87994,6.78227,4.5764,359,
-3.68691,7.11242,4.56633,360,
-2.20151,8.39224,4.18796,361,
-2.52788,7.09167,3.48146,362,
-2.31309,6.89507,3.60616,363,
-3.19916,8.32132,4.61553,364,
-2.36833,7.79573,3.83114,365,
-66.1051,-10279.6,620.178,366,
-65.9801,-10280.4,619.334,367,
-66.436,-10280.3,619.937,368,
-66.2223,-10280.1,619.354,369,
-66.7547,-10279.9,619.627,370,
-66.631,-10280.3,619.917,371,
-66.8398,-10279.7,619.67,372,
-66.8819,-10280.2,619.618,373,
-65.9874,-10280.2,620.162,374,
-65.9357,-10280.4,619.763,375,
-3.14472,8.91479,3.96762,376,
-3.9606,9.0036,4.25999,377,
-3.82281,8.16981,4.81164,378,
-3.31669,8.5699,4.68841,379,
-3.36686,8.36747,4.15906,380,
-3.08917,8.30342,4.86843,381,
-3.52947,8.84497,4.44505,382,
-3.3325,8.16022,4.7174,383,
-3.62081,8.07029,4.57964,384,
-3.63338,8.59682,4.8225,385,
0,0,0,386,
-66.432,-10294.4,620.18,387,
-66.432,-10294.4,620.18,388,
-66.432,-10294.4,620.18,389,
-66.432,-10294.4,620.18,390,
-66.432,-10294.4,620.18,391,
-66.432,-10294.4,620.18,392,
-66.432,-10294.4,620.18,393,
-66.432,-10294.4,620.18,394,
-66.432,-10294.4,620.18,395,
-66.432,-10294.4,620.18,396,
-424.711,-530.477,24.1653,397,
-540.826,-990.253,478.297,398,
-511.249,-667.07,114.799,399,
271.373,-452.256,401.125,400,
491.212,-719.823,711.063,401,
-421.823,-237.467,265.116,402,
-310.989,-176.779,538.957,403,
143.375,-220.708,683.74,404,
310.301,-322.424,-238.698,405,
376.325,-739.76,-328.482,406,
396.459,-963.713,452.963,407,
