x, y, z, e
-44.3881,-4322.98,418.46,58,
417.799,-6317.47,351.652,59,
417.701,-6320.86,351.688,60,
416.007,-6318.27,350.21,61,
416.845,-6318.77,350.593,62,
419.68,-6317.39,349.08,63,
420.438,-6318.41,354.222,64,
419.342,-6321.09,352.955,65,
417.768,-6319.94,352.504,66,
420.677,-6320.06,350.787,67,
415.793,-6317.66,353.147,68,
-44.1293,-4329.83,420.16,69,
-47.8202,-4329.72,424.046,70,
-44.6689,-4333.9,424.237,71,
370.633,-3401.5,252.621,72,
-44.0049,-4331.14,422.698,73,
-45.288,-4331.72,422.83,74,
-45.1999,-4332.12,419.463,75,
-45.9223,-4330.52,421.202,76,
-46.8933,-4333.24,424.535,77,
-44.7652,-4332.1,419.825,78,
-43.2212,-4329.85,422.112,79,
2.2792,3.65419,-1.3023,80,
420.955,-6328.97,353.213,81,
419.663,-6329.91,352.359,82,
420.355,-6330.16,349.913,83,
419.061,-6332.15,354.1,84,
416.519,-6330.31,354.041,85,
418.355,-6328.59,351.219,86,
418.843,-6328.95,351.985,87,
420.252,-6386.18,353.385,88,
419.549,-6328.66,354.06,89,
419.361,-6329.23,351.421,90,
420.776,-6328.86,352.267,91,
187.649,262.467,-59.1258,92,
-46.9602,-4343.39,424.997,93,
-45.2599,-4341.25,424.034,94,
-42.8964,-4339.86,424.287,95,
-45.3145,-4342.89,421.449,96,
-43.1236,-4342.6,424.149,97,
-44.1766,-4338.68,420.968,98,
-45.0704,-4341.76,422.988,99,
-42.8268,-4339.23,422.125,100,
-43.1939,-4343.28,424.671,101,
-44.8698,-4339.33,421.096,102,
-148.992,397.565,237.572,103,
561.909,-205.205,-309.948,104,
-392.919,32.7363,-354.476,105,
-110.675,-194.599,326.918,106,
548.512,242.371,53.9312,107,
-481.152,409.654,-84.8409,108,
109.076,-61.8684,342.844,109,
-108.278,534.894,-19.8224,110,
-45.4872,-4388.14,424.645,111,
-503.599,-661.556,383.765,112,
-327.616,-48.6933,-516.048,113,
189.233,-489.923,-265.492,114,
256.652,-551.829,-306.305,115,
-396.846,223.94,247.943,116,
340.377,-503.669,-217.168,117,
328.074,252.55,88.0381,118,
-195.924,-491.793,29.4109,119,
149.797,-621.444,86.1352,120,
-77.0013,-476.637,-518.475,121,
396.937,-544.014,-528.664,122,
-9.18995,365.064,400.692,123,
-410.768,-198.42,356.382,124,
46.7893,-27.3632,228.909,125,
43.1894,174.654,341.293,126,
-334.209,146.905,240.698,127,
-210.546,451.343,-270.767,128,
134.9,-281.494,-217.572,129,
87.6786,-176.611,-213.912,130,
22.8797,169.644,-261.497,131,
498.79,-163.093,-308.685,132,
1.74049,2.59532,0.278436,133,
0.182089,-0.142439,-0.970504,134,
0.132771,0.88164,-1.30731,135,
0.162679,1.59138,-1.42157,136,
0.392666,0.736738,0.232292,137,
1.45117,2.42551,-1.41461,138,
0.969344,0.163234,-2.07149,139,
1.34045,1.89241,-0.920575,140,
2.32229,-0.922004,-0.019547,141,
-1.05989,-0.848637,0.803232,142,
417.78,-6341.46,353.5,143,
541.787,19.6678,-47.0408,144,
-320.767,139.516,245.998,145,
198.587,-189.913,38.8919,146,
141.144,-104.703,317.196,147,
306.078,198.623,-354.77,148,
321.125,-580.742,395.338,149,
299.594,-369.706,-311.43,150,
148.737,-564.593,100.131,151,
-167.691,485.095,-323.273,152,
292.836,-306.772,353.318,153,
-98.4219,91.3891,405.04,154,
310.722,-163.027,461.963,155,
190.968,228.972,244.769,156,
-106.287,259.679,-35.8862,157,
107.666,-418.201,50.5636,158,
-281.281,15.6117,273.608,159,
222.018,-77.9045,-141.117,160,
93.0688,-364.037,461.433,161,
-150.152,-935.066,61.011,162,
324.741,-467.997,-242.063,163,
195.974,-1477.81,260.212,164,
226.592,-1500.76,372.781,165,
257.397,-1447.16,188.793,166,
270.495,-1657.02,361.797,167,
51.0523,-1452.88,402.445,168,
301.064,-1736.37,-47.217,169,
452.709,-1386.19,-78.5677,170,
450.734,-1617.17,270.55,171,
347.911,-1388.78,169.193,172,
460.099,-1760.21,174.659,173,
-132.828,-2240.6,220.675,174,
-39.9595,-2184.91,209.341,175,
-9.4602,-2255.77,395.143,176,
78.0786,-2343.13,279.338,177,
56.8272,-2339.5,408.882,178,
-104.104,-2280.68,266.658,179,
-21.3207,-2296.87,444.415,180,
-101.261,-2235.25,426.23,181,
25.7226,-2361.61,364.756,182,
-138.579,-2245.06,248.497,183,
-41.7299,-3847.18,410.536,184,
398.902,-5768.29,309.083,185,
427.746,-5778.08,356.612,186,
372.823,-5762.88,338.216,187,
420.785,-5770.56,330.662,188,
377.167,-5780.79,338.544,189,
386.57,-5743.74,318.648,190,
377.042,-5764.03,358.881,191,
417.965,-5757.22,326.246,192,
377.312,-5747.37,346.814,193,
419.382,-6342.83,353.956,194,
418.273,-6342.81,350.385,195,
417.434,-6340.26,354.009,196,
418.334,-6342.93,352.967,197,
420.583,-6341.3,351.216,198,
417.755,-6340.54,352.153,199,
420.349,-6342.22,353.889,200,
419.694,-6342.76,350.979,201,
418.328,-6340.99,351.909,202,
-45.4714,-4351.49,424.136,203,
-46.8117,-4351.78,424.448,204,
-47.0088,-4350.34,421.834,205,
-46.0305,-4349.55,421.36,206,
-44.4404,-4352.27,421.898,207,
-46.9026,-4352.34,424.645,208,
-45.7294,-4348.98,424.533,209,
-43.8218,-4349.27,424.055,210,
-44.8109,-4350.62,421.818,211,
-44.1841,-4350.47,421.476,212,
0.569582,0.361651,-0.50412,213,
-0.282891,1.30696,-0.984146,214,
0.153371,0.823549,-1.37555,215,
2.37918,1.85254,-1.18172,216,
1.61258,1.40355,-1.72941,217,
1.55325,2.95286,0.578616,218,
2.31582,1.20607,0.469665,219,
1.43698,1.63565,0.207541,220,
-0.00181586,1.26457,-0.903302,221,
1.88459,2.4927,-0.443785,222,
418.819,-6352.5,351.526,223,
418.778,-6353.54,351.162,224,
418.914,-6352.05,352.091,225,
417.842,-6352.02,353.04,226,
418.374,-6352.85,352.759,227,
418.311,-6353.29,352.542,228,
420.027,-6351.06,351.297,229,
419.681,-6351.41,352.654,230,
417.958,-6352.42,351.013,231,
419.651,-6352.41,352.725,232,
-45.9944,-4359.87,423.405,233,
-43.8628,-4358.54,422.479,234,
-44.5712,-4360.75,423.833,235,
-46.3623,-4358.68,424.865,236,
-45.2001,-4359.15,424.935,237,
-44.2838,-4359.14,423.681,238,
-46.6296,-4360.92,423.61,239,
-43.9205,-4359.91,424.019,240,
-43.871,-4358.43,422.87,241,
-46.4996,-4360.05,423.959,242,
0.650365,2.00031,-0.0471359,243,
1.10137,2.11304,-0.551241,244,
-63.626,-472.163,-1.00117,245,
-361.039,-530.87,-409.636,246,
-318.174,366.594,-518.626,247,
264.217,29.1022,57.709,248,
382.724,-636.168,347.741,249,
140.462,-142.917,-285.456,250,
318.958,-68.0529,538.002,251,
-46.0522,7.9063,312.251,252,
-316.238,-391.465,241.66,253,
-466.436,171.042,-29.0182,254,
407.453,-216.626,120.884,255,
146.025,-289.366,-216.28,256,
321.016,-144.705,462.377,257,
-23.1609,-409.366,524.314,258,
-493.826,-517.266,-252.166,259,
296.113,306.968,-393.281,260,
-340.344,551.305,92.6691,261,
470.433,-351.374,-46.5091,262,
-227.601,-322.7,287.575,263,
-151.25,-505.905,-454.044,264,
-44.8418,-4291.81,417.682,265,
1.28686,2.32954,-1.04418,266,
0.896344,1.31999,-0.249107,267,
1.68372,1.3792,0.0554674,268,
1.09215,2.69643,0.147267,269,
0.58829,1.57226,-1.57154,270,
0.4653,1.88116,-1.27715,271,
1.1306,1.50115,-1.45959,272,
1.23852,3.00675,-1.26037,273,
420.505,-6363.33,352.308,274,
418.627,-6363.99,352.43,275,
-23.0256,-482.539,360.993,276,
-376.018,507.789,-516.295,277,
-12.826,-214.154,76.0724,278,
227.382,184.63,-271.19,279,
322.449,-588.148,50.1609,280,
-17.5219,-145.001,-241.528,281,
-295.291,-312.907,390.232,282,
-100.748,239.968,425.135,283,
453.263,185.084,464.079,284,
-606.974,277.272,216.108,285,
345.05,-202.93,308.294,286,
112.882,-343.152,378.648,287,
35.6421,241.41,-199.639,288,
-26.6534,26.5125,-179.658,289,
-234.849,-364.307,76.838,290,
-84.4021,-178.283,-15.7429,291,
-358.167,-159.598,-469.903,292,
430.331,230.766,65.3905,293,
1.08128,-330.109,163.613,294,
-421.307,-200.276,395.331,295,
-189.829,-366.541,509.572,296,
55.4784,-595.806,94.659,297,
-235.791,-712.489,107.756,298,
-88.1986,-309.549,-110.032,299,
477.324,-716.682,65.8719,300,
41.8553,-249.588,-93.5948,301,
-258.967,-382.273,262.96,302,
-128.408,57.6575,-70.8806,303,
345.333,345.112,-264.562,304,
-250.914,-288.125,242.521,305,
144.737,-170.688,91.1429,306,
94.6224,-273.58,-22.9009,307,
-80.9484,152.249,-119.501,308,
220.432,0.284698,197.219,309,
-236.042,25.6775,51.1364,310,
141.219,264.116,-207.166,311,
-182.966,222.173,288.829,312,
176.87,236.769,-207.259,313,
-35.2552,-1470.74,268.284,314,
304.234,-1358.15,237.325,315,
71.0507,-1247.69,353.013,316,
-162.556,-1398.8,112.793,317,
3.04112,-1191.87,458.341,318,
41.0531,-1358.66,414.264,319,
168.732,187.032,46.5649,320,
170.298,27.7349,201.966,321,
-164.362,-167.367,90.7785,322,
91.907,-132.351,-141.891,323,
134.234,-121.118,-141.607,324,
103.114,-189.437,176.678,325,
-41.5723,113.819,-30.0998,326,
-92.1125,-72.5974,32.3346,327,
-26.9455,-93.9893,79.3486,328,
-30.8799,98.8455,-38.2347,329,
-13.0621,96.5402,-30.2821,330,
103.968,-39.8981,-26.4957,331,
46.2448,95.4069,75.3177,332,
98.7518,92.5798,-4.72413,333,
335.563,-5261.02,300.67,334,
-3.20314,-3427.21,356.053,335,
9.57173,-3443.96,399.938,336,
419.192,-6362.8,352.668,337,
418.678,-6363.21,352.001,338,
420.521,-6363.11,352.894,339,
419.017,-6364.2,352.397,340,
420.149,-6364.01,351.831,341,
419.959,-6364.14,352.639,342,
420.096,-6363.02,353.156,343,
419.472,-6362.95,352.833,344,
-44.5861,-4369.43,423.311,345,
-46.2584,-4370.23,423.68,346,
-45.9629,-4368.52,423.474,347,
-44.7527,-4368.6,423.124,348,
-45.3845,-4370.05,422.901,349,
-45.8843,-4368.85,424.67,350,
-44.5153,-4368.69,423.994,351,
-44.6986,-4369.94,424.787,352,
-45.6597,-4369.9,423.623,353,
-45.1038,-4368.46,423.677,354,
2.01711,3.20528,-1.27459,355,
1.96123,2.51647,-0.772469,356,
1.81355,2.73987,-0.730018,357,
1.37771,3.33245,-1.07854,358,
2.22716,3.10112,-1.2452,359,
1.95076,2.50243,-0.644108,360,
1.55164,3.33284,-0.722297,361,
1.41134,3.1411,-0.939283,362,
1.62754,3.42058,-1.14092,363,
1.63007,2.47213,-0.689184,364,
419.754,-6375.29,353.328,365,
419.624,-6375.23,353.207,366,
420.313,-6375.16,353.455,367,
419.9,-6375.34,353.266,368,
419.983,-6375.25,353.294,369,
419.927,-6374.99,352.921,370,
419.669,-6374.37,352.837,371,
419.912,-6374.39,353.26,372,
420.089,-6375.02,352.72,373,
419.879,-6374.55,353.192,374,
-45.7339,-4378.61,424.45,375,
-45.1572,-4378.61,424.126,376,
-45.1319,-4379.16,424.305,377,
-45.0098,-4378.69,424.544,378,
-45.8534,-4378.26,423.773,379,
-45.5787,-4378.25,424.066,380,
-45.9104,-4379.09,423.918,381,
-45.3262,-4379.05,424.159,382,
-45.1883,-4379.1,423.787,383,
-45.1242,-4379.11,424.225,384,
2.2792,3.65419,-1.3023,385,
2.2792,3.65419,-1.3023,386,
2.2792,3.65419,-1.3023,387,
2.2792,3.65419,-1.3023,388,
2.2792,3.65419,-1.3023,389,
2.2792,3.65419,-1.3023,390,
2.2792,3.65419,-1.3023,391,
2.2792,3.65419,-1.3023,392,
2.2792,3.65419,-1.3023,393,
2.2792,3.65419,-1.3023,394,
420.252,-6386.18,353.385,395,
420.252,-6386.18,353.385,396,
-256.533,-316.392,14.1271,397,
-300.624,-809.794,348.339,398,
-284.716,-635.982,152.844,399,
136.188,-520.458,306.832,400,
254.422,-664.353,473.53,401,
-236.621,-404.935,233.685,402,
-177.012,-372.299,380.964,403,
67.3497,-395.925,458.835,404,
157.124,-450.631,-37.2717,405,
192.633,-675.075,-85.5597,406,
203.463,-795.521,334.712,407,
