x, y, z, e
-63.1077,-26.4332,-46.7742,127,
-63.5413,-26.0107,-47.2347,128,
-61.3364,-25.0771,-46.805,129,
-62.3838,-25.9567,-47.9557,130,
-63.3471,-24.0964,-48.2149,131,
55.8835,-98.0764,-16.6526,132,
15.302,49.9722,-10.2059,133,
-53.8759,-9.55447,-44.8848,134,
-64.7082,-17.6478,-46.1253,135,
-61.3073,-5.9503,-47.6519,136,
-59.8307,-6.67817,-37.8644,137,
-55.564,-9.92912,-52.7491,138,
-54.9328,-12.5203,-42.5084,139,
54.0617,-78.5614,-18.5744,140,
44.5429,-67.8819,-11.6231,141,
61.0163,-78.1269,-14.9664,142,
47.1758,-71.8684,-21.3463,143,
56.273,-98.8391,-16.143,144,
56.7663,-97.7124,-17.3153,145,
56.8881,-97.5835,-16.0226,146,
55.7383,-97.0551,-15.0002,147,
57.5261,-99.5682,-15.0234,148,
54.8652,-98.4601,-15.1375,149,
55.3796,-99.5342,-16.5267,150,
54.8403,-98.315,-16.1497,151,
56.7099,-99.5227,-16.8882,152,
47.8192,40.7269,2.40429,153,
47.9461,40.1225,3.01341,154,
49.0407,40.4228,3.24577,155,
48.8384,40.8611,1.51254,156,
48.7655,39.4709,0.791995,157,
48.0854,40.1602,2.93824,158,
48.1298,40.8378,3.00187,159,
47.0121,40.0715,2.08769,160,
47.8484,39.0273,2.02232,161,
48.8586,40.7899,1.95008,162,
4.45733,6.39622,5.42541,163,
5.70551,6.18454,5.16759,164,
4.79481,7.21189,5.11074,165,
6.34713,7.12638,3.60346,166,
4.67634,6.22062,4.13723,167,
7.01283,6.06726,3.71699,168,
4.20245,5.99237,5.67637,169,
4.22039,8.18714,5.58774,170,
6.08968,8.66524,4.06334,171,
5.9583,7.46403,4.98833,172,
-62.7195,-26.2728,-46.9665,173,
-61.7197,-26.4046,-48.421,174,
-62.7903,-26.3421,-47.5871,175,
-61.5265,-26.0097,-47.1556,176,
-61.7237,-27.1155,-48.1546,177,
-62.349,-27.3812,-48.5494,178,
-63.1205,-26.4668,-48.0893,179,
-62.7483,-26.7942,-47.2594,180,
-63.2861,-25.7752,-47.1736,181,
-63.3079,-25.8546,-47.1641,182,
56.1868,-99.0564,-16.2947,183,
83.5894,55.8797,-54.2465,184,
-33.2718,20.7957,64.6933,185,
-2.30514,118.288,-25.6486,186,
43.0227,102.389,-41.0706,187,
59.8777,74.975,-37.4652,188,
63.7731,31.9434,-8.3476,189,
-8.20293,136.095,2.15457,190,
68.7123,45.535,-3.64638,191,
-21.9118,124.3,-8.12202,192,
88.117,67.6515,55.753,193,
15.0911,32.9109,-6.59846,194,
-21.7523,20.9158,-22.5639,195,
-18.7812,-50.1903,36.0451,196,
6.71726,19.4058,61.7105,197,
-31.699,-21.2267,53.2913,198,
-66.0692,-35.7172,70.3632,199,
-10.2399,39.0419,24.9642,200,
-52.7302,-38.2256,40.8012,201,
11.0105,-11.3008,86.7324,202,
-23.3561,0.507318,-2.89302,203,
-12.0329,-7.54957,45.6957,204,
-37.4211,25.9361,-123.509,205,
-50.6832,-4.2976,-105.077,206,
-51.825,48.0685,-90.0794,207,
-67.5258,-4.66192,-65.5575,208,
-36.3741,14.3149,-55.5939,209,
-63.8364,38.4295,-36.3216,210,
-39.1882,-12.6169,-67.6114,211,
-11.3874,-14.5418,-87.4252,212,
-73.1656,16.3,-79.6971,213,
80.6019,48.0272,31.6826,214,
-42.1805,-32.0586,16.3023,215,
-14.2784,-18.8991,11.3701,216,
7.85364,-50.1549,19.1049,217,
-63.8768,-26.6205,47.9737,218,
-22.9551,-15.9564,55.7042,219,
-13.7352,-1.70507,-29.1871,220,
-27.2695,32.9803,-35.2603,221,
-20.6439,61.9892,-65.4387,222,
-62.2533,9.13342,-56.9595,223,
-46.7142,13.5624,-53.903,224,
-62.4226,-3.1844,5.66765,225,
-55.668,5.38614,-23.6397,226,
-7.93838,-8.56019,0.875549,227,
-8.90084,38.2113,-20.4985,228,
-7.83589,3.78213,-4.04577,229,
29.8032,9.00072,17.2399,230,
66.516,-26.8543,-31.4521,231,
23.6544,-27.3288,-13.6938,232,
8.38026,-27.6207,14.9585,233,
13.9877,-11.7852,7.17445,234,
45.7901,-64.476,-14.6703,235,
41.0958,-61.1306,-22.9523,236,
57.3014,-65.4228,-22.9268,237,
50.0988,-57.3196,-13.066,238,
47.6111,-52.8271,-14.77,239,
39.634,-62.7456,-27.1803,240,
46.0588,-62.4984,-14.0243,241,
51.5582,-56.2549,-15.2331,242,
61.353,-54.6144,-25.1425,243,
42.9251,-67.2446,-11.544,244,
56.9754,-99.1205,-16.9107,245,
56.0127,-100.062,-16.6462,246,
55.8783,-99.0765,-16.7107,247,
57.1745,-99.2013,-15.3604,248,
56.0671,-100.035,-15.1155,249,
56.8952,-100.394,-16.2526,250,
56.9657,-99.4621,-16.3197,251,
55.9747,-98.7535,-15.2933,252,
56.296,-99.8272,-16.2157,253,
48.6401,37.6912,1.94483,254,
48.776,37.7214,1.5946,255,
48.0389,38.4743,2.01283,256,
48.5774,38.9145,2.02766,257,
48.6511,38.6925,1.89374,258,
47.8102,38.1638,1.84235,259,
48.1311,38.0726,2.07203,260,
47.4257,37.5135,2.44515,261,
49.2092,39.3205,2.81546,262,
48.3133,37.9144,2.97831,263,
6.67212,8.59215,4.59989,264,
23.5491,79.5285,-35.5611,265,
50.5787,112.693,-40.5119,266,
87.2934,100.088,-4.46329,267,
106.277,85.5083,10.6628,268,
13.0558,92.2609,-20.4695,269,
53.1751,75.9181,-16.754,270,
54.1998,27.3681,14.5889,271,
91.034,96.036,6.47892,272,
14.7281,114.045,-54.5126,273,
6.19992,101.05,-9.80392,274,
5.50378,-4.6809,22.6981,275,
5.39944,7.06183,5.4873,276,
6.48346,7.43532,5.29894,277,
6.61127,6.87872,5.54395,278,
5.16933,7.0885,5.80708,279,
6.02239,8.46776,5.01683,280,
6.04839,8.42717,4.43564,281,
5.72196,7.83413,5.98982,282,
6.47198,7.7654,5.97798,283,
6.66999,8.5551,4.40182,284,
-62.9433,-28.0732,-48.2226,285,
-62.4035,-27.7342,-48.2051,286,
-62.4838,-28.1202,-48.1873,287,
-62.823,-27.4964,-48.0246,288,
-62.3347,-27.5427,-47.7066,289,
-62.6086,-27.8938,-47.9381,290,
-62.468,-27.79,-48.241,291,
-62.9785,-27.3708,-47.6321,292,
-63.2738,-27.4225,-48.2971,293,
-62.9958,-27.1597,-47.7849,294,
56.2399,-101.465,-15.7645,295,
56.5774,-101.464,-15.7775,296,
57.0665,-101.159,-15.994,297,
56.3014,-101.515,-16.2804,298,
56.2619,-101.371,-16.5436,299,
56.941,-101.22,-16.4869,300,
56.6887,-101.197,-15.7013,301,
56.5669,-100.971,-15.7605,302,
56.5213,-101.179,-16.6603,303,
56.5243,-101.233,-15.8378,304,
49.0378,37.103,2.11381,305,
48.9875,37.9446,1.66992,306,
48.2018,37.1509,1.88425,307,
49.1271,37.3785,2.09681,308,
48.9152,37.1465,2.38643,309,
48.793,37.9606,2.23888,310,
48.8504,37.3411,1.84321,311,
48.8475,37.496,2.23421,312,
48.2949,37.82,2.02,313,
48.1813,37.9061,2.52957,314,
6.09526,7.63736,5.2521,315,
6.17885,7.89241,5.82981,316,
6.47906,7.87071,5.09416,317,
6.3406,7.63599,5.34027,318,
6.03505,8.27239,5.77796,319,
6.22247,7.58252,5.0287,320,
6.18172,7.62937,5.69758,321,
6.03258,8.08696,5.23943,322,
6.29986,7.54407,5.0967,323,
5.89235,8.02168,5.70383,324,
-63.1157,-28.7858,-48.3578,325,
-63.1157,-28.7858,-48.3578,326,
33.1686,79.5354,-66.294,327,
30.3001,137.046,60.7929,328,
53.9566,130.164,-33.8699,329,
26.0606,72.1687,-39.7025,330,
14.7796,46.0805,-22.361,331,
45.4768,-49.6068,65.5284,332,
13.3831,-32.2429,68.2882,333,
-22.0229,9.11854,38.3689,334,
9.07362,25.2843,66.3983,335,
-17.3936,81.1545,0.287742,336,
14.5498,-6.12812,69.4247,337,
-47.458,-43.7852,53.9319,338,
-52.8981,60.9204,83.4432,339,
36.2093,42.1009,19.1329,340,
27.3588,36.1049,-25.7768,341,
-33.5739,-34.9602,59.7025,342,
9.97837,-9.57499,-54.3398,343,
-31.7231,42.4296,-104.572,344,
-73.9651,2.52503,-72.0431,345,
-7.3974,75.6,-23.845,346,
-28.76,33.9675,-14.905,347,
-44.4613,-33.9933,62.5728,348,
-35.5694,-4.20763,1.40167,349,
-15.4639,2.21589,60.2776,350,
-0.511264,-5.13571,23.8989,351,
-58.1499,-32.8522,34.4505,352,
2.70551,-27.5432,-18.92,353,
-0.471347,47.3069,22.565,354,
-35.9985,-36.7443,16.7203,355,
-29.921,-56.9995,-15.9096,356,
9.19561,61.5219,-5.38113,357,
11.5357,80.1746,-27.7197,358,
16.8258,67.1441,5.75384,359,
-6.69664,92.7903,-8.88038,360,
32.5999,85.7529,40.5322,361,
-0.200769,94.8887,27.7409,362,
27.9938,68.3032,16.6911,363,
55.4548,93.5923,14.0515,364,
54.1584,97.3552,10.382,365,
43.2397,31.5412,-33.718,366,
-35.7536,32.0536,-27.7151,367,
-52.7025,0.0505657,-40.5293,368,
-4.60153,39.4963,-60.4583,369,
-26.0375,-5.36927,-32.8239,370,
-3.08984,48.0432,-46.1349,371,
-20.0027,30.4455,-31.8692,372,
-8.57479,46.9414,-66.2303,373,
18.4338,21.6021,-23.1331,374,
74.3826,-28.2831,-48.3951,375,
13.7252,-16.9178,15.5436,376,
36.6123,51.696,11.2494,377,
17.9393,79.9302,15.2544,378,
52.8959,47.1796,8.88212,379,
46.55,80.7359,6.53243,380,
32.6761,78.9239,13.1083,381,
41.7219,56.0936,-14.6337,382,
23.733,56.3104,-2.64069,383,
44.7541,77.8282,-2.38141,384,
96.5648,54.5166,1.71546,385,
83.5405,77.4978,-4.1558,386,
50.1465,63.0549,-3.43045,387,
44.2221,48.5593,9.22133,388,
53.3047,50.045,-3.18627,389,
46.8658,51.4151,10.4576,390,
52.1839,60.0786,9.53408,391,
42.4455,62.0174,-5.79277,392,
44.2823,52.7418,-8.19738,393,
91.5346,45.8659,-5.21594,394,
97.9082,32.3399,-14.3787,395,
-63.1157,-28.7858,-48.3578,396,
-63.1157,-28.7858,-48.3578,397,
-63.1157,-28.7858,-48.3578,398,
-63.1157,-28.7858,-48.3578,399,
-63.1157,-28.7858,-48.3578,400,
-63.1157,-28.7858,-48.3578,401,
-63.1157,-28.7858,-48.3578,402,
-63.1157,-28.7858,-48.3578,403,
56.9874,-102.752,-16.2425,404,
56.9874,-102.752,-16.2425,405,
56.9874,-102.752,-16.2425,406,
56.9874,-102.752,-16.2425,407,
