x, y, z, e
224.529,-1563.62,282.211,165,
240.318,-1536.14,187.909,166,
247.03,-1643.7,276.581,167,
134.556,-1539.07,297.415,168,
262.697,-1684.38,66.9429,169,
340.424,-1504.89,50.8746,170,
339.412,-1623.28,229.812,171,
286.71,-1506.22,177.863,172,
344.212,-1696.6,180.665,173,
-0.887677,8.13297,2.03352,174,
-0.790078,6.92938,-1.93651,175,
-0.732398,5.54872,1.86854,176,
-4.51547,5.06219,-1.10921,177,
-2.57376,4.12411,-2.53015,178,
-3.60065,5.10651,-1.31668,179,
-1.06877,6.7036,-0.360286,180,
0.482727,6.79278,0.909589,181,
-2.09236,4.38724,1.25549,182,
-2.39578,5.78951,-0.959059,183,
320.615,-3634.98,273.105,184,
322.853,-3635.72,272.081,185,
323.943,-3634.13,272.142,186,
320.947,-3636.49,270.192,187,
320.975,-3637.88,271.15,188,
324.485,-3633.63,270.039,189,
320.626,-3636.55,271.255,190,
321.875,-3634.18,269.37,191,
322.557,-3637.71,272.515,192,
323.167,-3635.23,269.408,193,
-35.1558,-2152.2,317.696,194,
-33.3028,-2153.89,314.71,195,
-33.7685,-2153.21,316.632,196,
-36.2527,-2151.26,313.298,197,
-33.3314,-2153.55,315.419,198,
-35.8476,-2150.27,316.22,199,
-33.375,-2153.23,316.207,200,
-36.2503,-2153,316.818,201,
-31.7259,-2153.95,317.343,202,
-32.0366,-2152.7,315.655,203,
322.746,-3642.68,269.162,204,
320.499,-3645.34,269.143,205,
320.804,-3643.64,271.921,206,
322.142,-3643.4,270.081,207,
323.31,-3643.73,271.4,208,
322.236,-3646.07,272.016,209,
324.134,-3644.34,270.295,210,
323.448,-3643.18,271.074,211,
321.257,-3644.68,270.933,212,
323.852,-3644.35,272.844,213,
-33.2578,-2159.63,315.589,214,
-33.1796,-2157.26,314.321,215,
-33.6681,-2157.85,313.939,216,
-31.9427,-2160.5,314.58,217,
-34.5992,-2159.61,315.249,218,
-34.2374,-2160.23,315.06,219,
-35.3197,-2159.79,315.556,220,
-33.0618,-2159.33,314.106,221,
-35.2433,-2159.16,314.61,222,
-33.3775,-2160.04,313.833,223,
1.27633,2.37017,0.231864,224,
321.297,-3653.3,272.147,225,
321.603,-3652.32,271.678,226,
322.779,-3651.5,271.556,227,
322.954,-3653.9,270.673,228,
323.926,-3654.39,272.237,229,
321.768,-3651.91,272.017,230,
324.155,-3654.18,270.79,231,
323.032,-3652.26,270.413,232,
323.534,-3651.91,270.124,233,
322.697,-3653.07,271.541,234,
-34.4257,-2165.9,315.362,235,
-33.9075,-2166.27,314.623,236,
-34.8157,-2166.43,317.36,237,
-35.2936,-2164.72,314.55,238,
-34.1536,-2165.68,317.137,239,
-32.6517,-2164.55,315.287,240,
-32.3528,-2165.82,316.697,241,
-32.8385,-2165.18,314.705,242,
-35.3419,-2166.58,315.248,243,
-35.2069,-2164.95,317.261,244,
-33.2483,-394.003,-5.09774,245,
-259.761,-438.715,-316.319,246,
-227.115,244.805,-399.327,247,
216.441,-12.2327,39.6164,248,
306.697,-518.911,260.508,249,
122.187,-143.245,-221.741,250,
258.13,-86.2274,405.415,251,
-52.091,-8.72483,224.703,252,
-257.809,-312.807,170.954,253,
-372.173,115.489,-35.14,254,
325.3,-214.679,86.1138,255,
128.05,-269.56,-168.281,256,
260.08,-160.414,343.775,257,
-10.7716,-306.022,401.239,258,
-365.894,-387.433,-184.626,259,
230.124,234.461,-291.098,260,
-250.089,418.819,75.557,261,
361.651,-262.266,-29.4551,262,
-165.025,-240.63,222.615,263,
-107.417,-378.861,-336.945,264,
323.192,-3662.48,271.259,265,
322.779,-3662.19,271.235,266,
323.562,-3661.44,270.741,267,
322.682,-3662.18,271.904,268,
322.802,-3661.13,271.428,269,
322.108,-3661.98,271.654,270,
323.595,-3660.66,271.818,271,
322.336,-3662.3,271.478,272,
323.446,-3661.87,271.108,273,
323.385,-3661.44,272.563,274,
-33.8898,-2172,316.059,275,
-10.6695,-361.232,278.01,276,
-277.006,385.984,-383.914,277,
-29.7808,-189.406,41.9762,278,
151.404,111.393,-219.961,279,
223.114,-471.506,22.4311,280,
-33.3229,-137.243,-197.588,281,
-242.839,-263.891,278.944,282,
-76.0909,181.551,320.396,283,
341.178,140.214,349.728,284,
-477.033,168.589,144.746,285,
268.799,-163.696,239.298,286,
99.0326,-266.229,290.743,287,
42.5525,161.216,-132.116,288,
-2.99967,4.07896,-117.505,289,
-155.236,-281.698,70.0522,290,
-62.434,-113.806,-4.82295,291,
-262.617,-100.143,-336.916,292,
312.028,187.025,55.9567,293,
19.0903,-261.079,134.323,294,
-287.947,-166.703,302.761,295,
-94.8941,-356.721,379.457,296,
73.4542,-514.06,94.713,297,
-126.437,-594.136,103.701,298,
-25.1479,-317.609,-45.7615,299,
362.956,-597.018,74.9571,300,
25.9632,-154.776,-38.4547,301,
-140.357,-374.18,210.478,302,
-90.6417,53.9678,-21.4191,303,
233.09,250.4,-153.771,304,
-174.356,-182.323,192.746,305,
80.865,-92.9271,51.3929,306,
53.096,-149.94,-11.7982,307,
-44.1869,86.0115,-65.3243,308,
122.806,1.80795,110.169,309,
-130.124,15.8779,29.2255,310,
78.9154,147.996,-113.898,311,
-100.714,124.755,160.931,312,
98.6688,132.843,-113.95,313,
71.3923,-1414.69,225.115,314,
259.501,-1352.31,207.961,315,
4.09866,-1339.2,293.796,316,
-72.2283,-1388.57,215.308,317,
-18.1223,-1320.96,328.209,318,
-5.7025,-1375.46,313.808,319,
54.8871,61.6987,15.3986,320,
55.3987,9.65116,66.1731,321,
-53.9451,-54.0949,29.8446,322,
29.786,-42.6542,-46.1763,323,
43.6156,-38.9842,-46.0836,324,
33.4478,-61.3059,57.9108,325,
-13.826,37.7777,-9.6503,326,
-33.7432,-2171.43,315.98,327,
-33.5693,-2171.44,316.385,328,
-33.01,-2171.42,317.111,329,
-33.6764,-2173.03,317.001,330,
-34.5709,-2172.91,316.364,331,
-34.5049,-2172.02,317.365,332,
-34.5403,-2172.01,316.596,333,
-34.2134,-2172.36,316.624,334,
-33.8172,-2172.83,317.291,335,
0.0286111,0.257469,1.07057,336,
1.24227,1.73438,0.0805536,337,
0.552004,1.70997,1.0118,338,
0.924696,1.43854,-0.258324,339,
-0.161702,0.310144,1.00758,340,
0.507935,1.52148,0.0727409,341,
0.88081,0.172018,-0.420133,342,
0.307062,1.07305,0.965041,343,
1.08754,1.27551,-0.594699,344,
0.39935,0.147847,0.0261696,345,
323.749,-3670.32,272.384,346,
323.791,-3669.93,272.2,347,
323.873,-3669.71,271.583,348,
323.904,-3669.92,272.218,349,
323.66,-3669.91,271.914,350,
323.913,-3670.3,271.484,351,
323.571,-3669.65,272.009,352,
323.012,-3670.37,271.89,353,
323.015,-3669.96,272.069,354,
323.569,-3670.22,272.448,355,
-33.9765,-2179.43,316.721,356,
-34.2899,-2179.14,316.312,357,
-33.5457,-2179.38,316.919,358,
-33.5025,-2178.59,316.817,359,
-33.6869,-2179.34,316.345,360,
-34.3579,-2178.85,316.482,361,
-34.3634,-2178.68,316.93,362,
-33.5679,-2178.77,316.843,363,
-33.8798,-2178.9,316.898,364,
-33.7463,-2179.32,317.216,365,
0.643742,1.72362,-0.338527,366,
0.776742,1.52406,0.0272072,367,
1.12557,1.46873,-0.155812,368,
1.02269,1.87804,0.640538,369,
0.427671,1.24365,0.513947,370,
0.403012,1.32892,-0.0852535,371,
1.0837,1.81102,0.512787,372,
0.61774,2.02322,-0.27694,373,
1.03099,1.79174,0.0101168,374,
1.16253,1.86437,0.290033,375,
323.789,-3678.65,272.27,376,
323.789,-3678.65,272.27,377,
323.789,-3678.65,272.27,378,
323.789,-3678.65,272.27,379,
323.789,-3678.65,272.27,380,
323.789,-3678.65,272.27,381,
323.789,-3678.65,272.27,382,
323.789,-3678.65,272.27,383,
323.789,-3678.65,272.27,384,
323.789,-3678.65,272.27,385,
-33.9782,-2185.77,317.2,386,
-33.9782,-2185.77,317.2,387,
-33.9782,-2185.77,317.2,388,
-33.9782,-2185.77,317.2,389,
-33.9782,-2185.77,317.2,390,
-33.9782,-2185.77,317.2,391,
-33.9782,-2185.77,317.2,392,
-33.9782,-2185.77,317.2,393,
-33.9782,-2185.77,317.2,394,
-33.9782,-2185.77,317.2,395,
-157.553,-0.430891,55.4102,396,
-164.121,-198.753,8.61102,397,
-168.634,-710.633,276.927,398,
-160.238,-618.899,173.749,399,
61.9061,-557.928,255.019,400,
124.308,-633.872,343,401,
-134.853,-496.957,216.416,402,
-103.393,-479.736,294.146,403,
25.5749,-492.206,335.245,404,
72.9556,-521.078,73.41,405,
91.6964,-639.531,47.9252,406,
97.4119,-703.1,269.733,407,
