x, y, z, e
47.0605,80.5055,-31.0614,56,
11.59,83.3454,33.1528,57,
97.841,56.4692,71.4092,58,
64.3806,153.397,34.5875,59,
75.7209,31.8525,-79.6903,60,
88.2895,74.1821,-13.1763,61,
-3.8232,-45.5292,-26.8087,62,
28.924,-47.2574,87.2202,63,
-38.3511,15.3042,-5.44588,64,
-4.15353,-81.2616,26.7493,65,
31.1356,-48.9896,70.9334,66,
1.64744,27.1479,-0.861499,67,
-73.0648,-0.371356,12.4648,68,
-88.497,16.5518,-62.2284,69,
-70.0704,15.7043,-1.1042,70,
4.69481,92.1807,-25.9594,71,
69.6904,-191.886,-18.9628,72,
5.03884,35.1934,48.06,73,
85.0975,75.8837,34.2602,74,
93.7385,33.4172,-20.7616,75,
-21.3605,101.644,52.9565,76,
83.8191,25.61,-30.5043,77,
19.7653,104.21,41.2788,78,
104.547,90.728,5.85068,79,
116.431,44.5651,18.9267,80,
50.7732,63.6047,18.8159,81,
117.446,43.9858,25.809,82,
121.018,27.7514,-30.774,83,
126.717,46.6013,-31.3756,84,
68.3447,45.7592,-27.8734,85,
65.2548,44.8992,24.1403,86,
61.0771,67.0128,21.3666,87,
25.5341,12.6567,21.4713,88,
-21.5246,-6.85102,-78.486,89,
-33.7439,-25.7943,-72.4192,90,
-62.5556,9.30376,-10.8279,91,
69.6703,-192.183,-20.6515,92,
52.6165,-121.127,1.14172,93,
67.5042,-107.146,-25.1736,94,
53.8381,-134.15,5.89089,95,
43.7672,-115.994,-4.78961,96,
59.0428,40.9716,22.7856,97,
67.0791,16.4859,20.3319,98,
70.2037,37.7385,-20.682,99,
33.5009,14.8935,-19.2772,100,
36.0601,15.7491,1.93291,101,
68.9615,20.8381,-16.8733,102,
69.4978,-190.85,-19.3474,103,
71.3751,-192.211,-21.5129,104,
70.7735,-191.094,-19.6845,105,
71.5617,-192.062,-20.2897,106,
71.6355,-193.544,-19.4199,107,
70.8926,-193.258,-20.0614,108,
70.853,-192.582,-20.2645,109,
23.5016,14.1306,21.5361,110,
24.1502,12.9946,21.7025,111,
23.4074,14.1219,19.5389,112,
25.9107,12.7351,19.7069,113,
24.9675,12.2011,19.5832,114,
25.7529,13.8726,20.3291,115,
25.4076,13.5639,21.4927,116,
24.1816,12.9928,21.0183,117,
24.7932,14.147,19.7812,118,
23.8419,13.8921,21.0122,119,
0.87817,2.53702,-0.569384,120,
-80.1467,-98.9619,-60.8922,121,
-79.3572,-100.796,-60.3169,122,
-78.7278,-100.558,-60.4313,123,
-79.1426,-98.9435,-60.4354,124,
-78.8264,-99.5986,-61.1844,125,
-78.3419,-100.012,-61.1215,126,
-78.8284,-99.814,-61.0243,127,
-79.5308,-99.7387,-61.6109,128,
-80.0577,-99.9563,-60.4832,129,
-79.7201,-99.3573,-61.3166,130,
70.6892,-194.482,-20.4798,131,
70.0053,-194.671,-20.7275,132,
0.580449,29.1011,-19.4296,133,
-43.4794,-8.56051,-47.5382,134,
-86.2071,-40.4842,-52.431,135,
-72.7923,5.65593,-58.4527,136,
-66.9679,2.7849,-19.8465,137,
-50.1381,-10.0383,-78.5585,138,
-47.6485,-20.2592,-38.1646,139,
59.8984,-84.0065,-29.5595,140,
22.3519,-41.8816,-2.14064,141,
87.3303,-82.2926,-15.3279,142,
32.7374,-57.6063,-40.4933,143,
71.1752,-194.569,-19.7875,144,
71.4012,-195.041,-19.4379,145,
70.1877,-193.843,-21.1668,146,
70.1226,-194.573,-20.9297,147,
71.0075,-194.161,-20.0347,148,
70.7377,-193.924,-20.2848,149,
70.6603,-194.145,-20.4942,150,
70.6063,-194.807,-21.194,151,
24.3865,12.2501,20.1558,152,
25.4566,13.7284,21.219,153,
24.2294,13.1877,19.9672,154,
25.5941,13.9499,20.4084,155,
24.047,13.4446,20.6398,156,
24.1046,13.0246,20.9543,157,
24.2889,13.8432,20.2836,158,
23.834,13.6275,21.6326,159,
23.9461,12.2692,20.1286,160,
24.7606,13.4723,21.4003,161,
-79.4747,-101.909,-61.3048,162,
-79.2554,-101.551,-61.283,163,
-80.0908,-101.108,-61.008,164,
-80.0881,-101.642,-61.3835,165,
-79.3813,-101.113,-61.3481,166,
-80.0116,-102.001,-61.4579,167,
-79.1541,-101.467,-61.3519,168,
-79.9858,-101.247,-60.8261,169,
-79.8938,-101.771,-60.99,170,
-79.5567,-101.734,-60.7547,171,
71.072,-196.129,-19.9105,172,
71.608,-196.134,-20.5054,173,
71.1335,-195.795,-20.6366,174,
70.7231,-196.268,-20.4524,175,
71.6002,-196.647,-20.4852,176,
71.256,-196.148,-20.7567,177,
71.5122,-195.882,-20.3066,178,
71.123,-196.434,-20.4201,179,
71.4609,-196.101,-20.4694,180,
71.3552,-195.879,-20.6735,181,
25.2015,12.7022,20.761,182,
24.7056,13.1247,21.0093,183,
25.211,12.9482,20.8602,184,
25.6765,12.8695,21.6045,185,
25.4506,12.8666,20.9447,186,
24.8682,12.7268,21.3683,187,
25.3904,13.0102,21.448,188,
24.859,12.7907,21.4446,189,
24.885,12.8744,20.7434,190,
25.5508,12.9602,20.6826,191,
0.457595,1.10708,0.0580463,192,
0.268288,1.70506,0.0889005,193,
12.3648,14.7296,-9.83746,194,
-21.8065,30.4129,-47.2523,195,
-17.4541,-73.7515,38.6047,196,
19.8989,28.2009,76.2023,197,
-36.3776,-31.3222,63.8689,198,
-86.727,-52.5496,88.8775,199,
-4.94184,56.9661,22.3722,200,
-67.1864,-56.2242,45.5721,201,
26.1881,-16.7816,112.857,202,
-24.1559,0.516214,-18.4362,203,
-4.84074,-4.44319,51.5615,204,
-31.717,24.753,-149.559,205,
-52.4568,-22.5274,-120.735,206,
-54.2422,59.3642,-97.2815,207,
-78.7957,-23.0972,-58.9331,208,
-30.0796,6.57925,-43.352,209,
-73.0262,44.2904,-13.2135,210,
-34.4805,-35.5374,-62.1453,211,
8.99532,-38.5477,-93.1307,212,
-87.6153,9.68367,-81.0452,213,
91.317,33.3963,55.9521,214,
-51.9362,-31.8459,-0.893968,215,
-4.05027,-9.26131,-9.35877,216,
33.9331,-62.9031,3.91597,217,
-89.1718,-22.5129,53.4611,218,
-18.9413,-4.21104,66.7282,219,
5.30657,-23.1003,-28.1479,220,
-18.0539,36.7677,-38.6304,221,
-6.61791,86.8378,-90.7192,222,
-78.4369,-4.39277,-76.0837,223,
-51.6161,3.25177,-70.8081,224,
-78.7291,-25.6537,32.0124,225,
-67.0704,-10.8606,-18.5729,226,
15.3121,-34.9324,23.7411,227,
13.6509,45.7964,-13.1511,228,
15.489,-13.6292,15.2467,229,
24.518,28.0393,37.4301,230,
87.8855,-33.8475,-46.6135,231,
13.9051,-34.6665,-15.9623,232,
-12.4586,-35.1702,33.4925,233,
-2.7799,-7.83772,20.0569,234,
38.2616,-63.6293,-15.7031,235,
24.3524,-53.7169,-40.2424,236,
72.369,-66.4345,-40.1667,237,
51.028,-42.4251,-10.9495,238,
43.6571,-29.1139,-15.9985,239,
20.0212,-58.5021,-52.7696,240,
39.0575,-57.7697,-13.7889,241,
55.3521,-39.2705,-17.3706,242,
84.3738,-34.4096,-46.7318,243,
29.7725,-71.8324,-6.44008,244,
60.677,-152.338,-17.7636,245,
53.3786,-153.779,-27.7914,246,
54.4304,-131.755,-30.466,247,
68.7224,-140.038,-16.3229,248,
71.6302,-156.363,-9.20564,249,
65.6853,-144.259,-24.7442,250,
70.0656,-142.422,-4.53654,251,
-70.7625,-60.146,-45.9855,252,
-77.1617,-69.6046,-47.6575,253,
-80.7188,-56.2821,-54.0682,254,
0.853511,1.14281,-0.68569,255,
0.272988,1.08321,-0.359142,256,
0.375256,1.20339,0.159032,257,
0.259957,1.59901,-0.496811,258,
0.920286,1.45822,0.0669272,259,
0.762993,1.69398,0.204199,260,
0.656117,1.47843,0.0484024,261,
0.538224,1.29306,-0.463759,262,
-79.9253,-103.232,-61.237,263,
-79.9253,-103.232,-61.237,264,
-79.9253,-103.232,-61.237,265,
48.0515,132.657,-58.098,266,
103.658,113.565,-3.50008,267,
132.409,91.4839,19.4093,268,
-8.7794,101.711,-27.7425,269,
51.9839,76.9589,-22.1152,270,
53.5359,3.42695,25.3556,271,
109.324,107.429,13.0726,272,
-6.24659,134.704,-79.303,273,
-19.163,115.022,-11.5888,274,
20.4485,-3.5139,17.2803,275,
-79.9253,-103.232,-61.237,276,
-79.9253,-103.232,-61.237,277,
-79.9253,-103.232,-61.237,278,
-79.9253,-103.232,-61.237,279,
-79.9253,-103.232,-61.237,280,
-79.9253,-103.232,-61.237,281,
-79.9253,-103.232,-61.237,282,
71.4388,-198.238,-20.3614,283,
71.4388,-198.238,-20.3614,284,
71.4388,-198.238,-20.3614,285,
71.4388,-198.238,-20.3614,286,
71.4388,-198.238,-20.3614,287,
71.4388,-198.238,-20.3614,288,
71.4388,-198.238,-20.3614,289,
71.4388,-198.238,-20.3614,290,
71.4388,-198.238,-20.3614,291,
71.4388,-198.238,-20.3614,292,
25.5341,12.6567,21.4713,293,
25.5341,12.6567,21.4713,294,
25.5341,12.6567,21.4713,295,
25.5341,12.6567,21.4713,296,
25.5341,12.6567,21.4713,297,
25.5341,12.6567,21.4713,298,
25.5341,12.6567,21.4713,299,
25.5341,12.6567,21.4713,300,
25.5341,12.6567,21.4713,301,
25.5341,12.6567,21.4713,302,
0.87817,2.53702,-0.569384,303,
0.87817,2.53702,-0.569384,304,
0.87817,2.53702,-0.569384,305,
0.87817,2.53702,-0.569384,306,
0.87817,2.53702,-0.569384,307,
0.87817,2.53702,-0.569384,308,
0.87817,2.53702,-0.569384,309,
0.87817,2.53702,-0.569384,310,
0.87817,2.53702,-0.569384,311,
0.87817,2.53702,-0.569384,312,
69.0133,-188.404,-21.9292,313,
70.5331,-187.547,-20.6677,314,
67.7846,-183.842,-22.5428,315,
68.4667,-185.679,-20.2072,316,
20.8424,11.4651,20.7741,317,
22.9391,13.9096,21.2206,318,
24.1011,13.5852,17.3002,319,
24.382,13.6154,22.4511,320,
21.9631,14.955,21.0355,321,
25.4865,15.6803,17.8598,322,
20.7428,10.9747,19.3029,323,
24.735,13.0935,21.0812,324,
25.7223,14.461,20.9302,325,
22.1687,14.4,18.2058,326,
-77.9837,-96.8978,-59.43,327,
-76.4764,-94.3632,-59.2176,328,
-77.4852,-93.913,-59.4486,329,
-80.0126,-97.3288,-58.7817,330,
-79.9879,-94.5224,-59.3206,331,
-75.8944,-92.9297,-58.2684,332,
-80.0522,-97.2295,-59.0154,333,
-79.4961,-96.9533,-57.8406,334,
-77.954,-96.8092,-59.5204,335,
-80.0628,-95.6361,-59.431,336,
30.2807,-10.4023,87.2872,337,
-59.3441,-64.831,64.8945,338,
-67.2071,86.5082,107.549,339,
61.5868,59.3069,14.5967,340,
48.7944,50.6404,-50.3148,341,
-39.2764,-52.0757,73.2352,342,
32.5059,-31.5784,-49.4008,343,
-27.9261,43.7842,-122.196,344,
-89.1411,-14.0436,-75.0555,345,
7.32572,91.8532,-5.20915,346,
-31.8033,51.8172,-37.5958,347,
-55.1391,-49.1887,77.5547,348,
-41.9237,-4.92013,-13.3603,349,
-12.0422,4.62675,74.1435,350,
10.1811,-6.29948,20.076,351,
-75.4836,-47.4928,35.7582,352,
14.962,-39.6023,-43.5632,353,
10.2404,71.6427,18.0935,354,
-42.5615,-53.2772,9.40686,355,
-33.5288,-83.3814,-39.0889,356,
-2.33784,50.8537,-9.27683,357,
1.38038,80.4908,-44.7705,358,
9.78574,59.787,8.41541,359,
-27.5888,100.536,-14.8368,360,
34.849,89.3541,63.6744,361,
-17.2676,103.87,43.3504,362,
27.5304,61.6285,25.7935,363,
71.1629,101.81,21.5995,364,
69.1031,107.789,15.769,365,
32.654,7.43019,-49.4585,366,
-34.2066,33.4034,-26.7455,367,
-62.5262,-20.0701,-48.1565,368,
17.8451,45.8393,-81.4558,369,
-17.9719,-29.126,-35.2816,370,
20.3709,60.1202,-57.5228,371,
-7.88858,30.7165,-33.6864,372,
11.2062,58.2792,-91.0999,373,
7.02009,44.5226,-31.8748,374,
100.504,-38.8299,-74.0848,375,
-0.84746,-19.8398,32.7496,376,
34.9132,31.8649,21.8641,377,
-4.37788,91.2745,30.2913,378,
69.1765,22.3618,16.883,379,
55.8237,92.9697,11.9388,380,
26.6307,89.157,25.7756,381,
45.6646,41.1182,-32.5983,382,
7.81291,41.5743,-7.36293,383,
52.0449,86.8514,-6.81735,384,
115.173,52.4633,13.6581,385,
87.7676,100.82,1.304,386,
65.2173,86.0985,-16.8693,387,
44.341,35.0186,27.7132,388,
76.3466,40.2536,-16.0089,389,
53.6568,45.0819,32.0695,390,
72.3968,75.6104,28.8153,391,
38.0807,82.4423,-25.1937,392,
44.5533,49.7568,-33.6671,393,
91.3624,68.9839,8.01425,394,
113.822,21.3208,-24.2737,395,
53.1276,-126.773,-14.7226,396,
71.9839,-187.404,-21.9917,397,
69.6855,-189.927,-20.5307,398,
69.9918,-188.883,-18.6841,399,
72.2143,-188.244,-21.9711,400,
72.5069,-188.824,-17.9924,401,
72.5013,-186.522,-19.8856,402,
71.8749,-189.552,-18.3838,403,
67.8962,-187.932,-18.9833,404,
68.2087,-188.591,-18.2226,405,
70.2359,-189.176,-21.2856,406,
23.3539,11.078,21.4227,407,
