x, y, z, e
-10.0821,21.953,-8.00515,106,
-10.2401,22.3293,-7.6674,107,
-10.1489,22.1382,-8.02318,108,
-9.87437,22.3333,-7.57847,109,
-10.4858,22.3741,-7.82545,110,
11.7198,14.4843,-3.74354,111,
11.0831,14.0587,-3.12685,112,
10.9676,14.6022,-3.05593,113,
11.4181,13.9912,-3.1053,114,
11.0909,14.3525,-2.83079,115,
11.2509,14.425,-3.55222,116,
11.8255,14.4145,-2.97075,117,
11.6987,14.4647,-3.05736,118,
11.1966,14.4185,-3.43359,119,
11.4731,14.896,-3.00829,120,
11.7119,52.0163,0.389157,121,
11.5137,52.0202,0.583529,122,
11.8709,52.396,0.513672,123,
11.7602,51.8681,0.540254,124,
11.2239,52.3359,0.570376,125,
11.7455,51.7376,0.453398,126,
11.3331,52.2571,0.570315,127,
11.1279,52.5917,0.600986,128,
11.2296,52.2463,0.0841242,129,
12.0387,52.53,0.950545,130,
27.3481,56.1199,-3.49939,131,
27.6899,56.2476,-2.69794,132,
5.1491,39.2328,-3.73304,133,
-14.2401,19.5101,13.1142,134,
-8.36658,22.2794,18.4547,135,
-8.80604,19.2618,14.6404,136,
-14.9618,16.9289,15.0484,137,
-9.47745,15.79,14.4175,138,
-10.5808,16.6228,16.8448,139,
-7.3873,22.7367,14.7549,140,
-10.6521,15.8886,17.3727,141,
-9.59342,20.5519,12.9694,142,
-13.4749,23.0099,16.4205,143,
27.7729,56.0339,-3.36041,144,
26.939,56.3673,-2.94963,145,
27.0347,56.1815,-3.03883,146,
26.9692,56.546,-2.97584,147,
27.0404,56.0306,-3.42636,148,
26.8516,56.0784,-3.488,149,
27.5793,56.2369,-2.91597,150,
27.5617,55.7616,-2.68827,151,
-12.008,19.648,17.362,152,
-12.7039,19.3432,17.2367,153,
-12.9023,19.4998,17.61,154,
-12.7338,19.2995,17.5912,155,
-12.4386,19.5633,17.4904,156,
-12.76,19.0017,17.9314,157,
-12.5883,19.4988,17.5808,158,
-12.6744,18.935,17.5816,159,
-12.8086,19.7397,18.0526,160,
-12.8518,19.7355,17.3194,161,
12.0504,52.0764,0.0264137,162,
11.9628,52.1358,0.708472,163,
11.1022,51.9592,0.979354,164,
12.025,52.1764,0.677801,165,
11.6039,51.6507,0.149525,166,
11.2143,51.9957,0.896069,167,
11.8309,51.8775,0.431761,168,
11.8592,51.8266,0.108905,169,
11.8499,51.8949,0.447081,170,
11.3575,52.3151,0.0567797,171,
-25.4558,44.892,-41.3961,172,
-25.4558,44.892,-41.3961,173,
-25.4558,44.892,-41.3961,174,
-25.4558,44.892,-41.3961,175,
-25.4558,44.892,-41.3961,176,
-25.4558,44.892,-41.3961,177,
-25.4558,44.892,-41.3961,178,
-25.4558,44.892,-41.3961,179,
-25.4558,44.892,-41.3961,180,
-25.4558,44.892,-41.3961,181,
-10.4664,22.6165,-8.01912,182,
-10.4664,22.6165,-8.01912,183,
-1.86513,35.8041,6.24181,184,
19.779,38.5394,-6.63047,185,
17.6382,51.8087,-3.58566,186,
21.7917,46.3175,2.69529,187,
25.4065,40.6257,-8.49121,188,
24.8933,50.2483,6.1686,189,
25.9968,39.1714,-8.31494,190,
26.601,38.8102,-2.63587,191,
21.0193,43.4652,-9.15862,192,
24.6822,36.4612,6.01088,193,
-17.1958,22.8297,13.9227,194,
-20.5063,41.3947,-35.258,195,
-20.7677,39.9135,-32.6095,196,
-22.3392,43.3221,-36.2599,197,
-15.7378,45.761,-41.0973,198,
-20.0637,42.4858,-27.2429,199,
-27.6332,37.1046,-27.454,200,
-28.1391,46.5813,-37.821,201,
-13.908,40.0888,-34.7341,202,
-27.4273,37.4403,-28.377,203,
-7.27835,15.6759,13.5777,204,
-15.5495,21.4348,12.2992,205,
-4.83794,12.9517,18.2787,206,
-3.42798,17.0991,11.9659,207,
-14.226,25.0755,20.2421,208,
-15.8589,25.8473,16.1202,209,
-8.82334,17.8998,8.75275,210,
-5.6276,25.8953,21.4346,211,
-17.2226,27.0233,11.9032,212,
-5.59143,13.4589,20.644,213,
-20.8747,38.4714,-39.5269,214,
16.6791,48.0627,-3.38937,215,
19.1961,51.1585,-4.36932,216,
23.415,45.5628,0.359829,217,
22.4747,44.9876,-7.72535,218,
23.096,50.3189,-5.93645,219,
26.1942,45.034,-2.26302,220,
20.9671,54.4427,-6.1372,221,
17.2861,44.0243,1.97694,222,
18.906,47.6493,-0.184499,223,
18.6105,41.8815,-8.7783,224,
-13.5109,17.2204,15.3146,225,
-14.9181,14.5348,12.3672,226,
-4.8643,20.2749,14.6183,227,
-14.3409,22.991,13.8808,228,
-5.76015,22.7767,13.2404,229,
-10.1707,24.1748,17.5978,230,
-7.3848,15.8957,12.387,231,
-15.9873,23.8003,20.0445,232,
-14.3297,20.3086,8.80446,233,
-8.51392,17.4544,21.1241,234,
-23.7696,45.7525,-32.4467,235,
-21.0605,40.1391,-34.2221,236,
-20.2772,45.6132,-34.6179,237,
-23.181,40.0411,-39.2699,238,
-24.1231,42.3458,-38.5995,239,
-19.2186,40.1633,-33.9447,240,
-24.2082,46.6707,-41.3338,241,
-22.5314,44.3327,-40.1269,242,
-24.2187,40.1463,-38.1792,243,
-21.8134,40.0413,-39.0461,244,
-9.67002,17.4851,-4.73319,245,
-6.85682,21.5689,-6.68622,246,
-10.7072,20.9931,-7.03536,247,
-7.55585,18.8738,-4.91005,248,
-7.13408,17.7225,-5.9341,249,
-9.44022,18.0288,-8.50208,250,
-9.56244,20.5939,-9.17623,251,
-10.3532,19.2547,-6.63389,252,
12.7662,13.998,-0.651403,253,
10.8615,14.5166,-2.87193,254,
27.1905,55.4921,-3.17958,255,
27.5282,54.9557,-1.72449,256,
26.6752,55.8959,-4.0663,257,
26.9252,54.8697,-2.04713,258,
26.3404,55.3632,-2.60654,259,
25.2733,54.4412,-3.06386,260,
27.4707,55.5228,-2.7165,261,
25.4567,54.2369,-2.57733,262,
26.7059,55.544,-2.98979,263,
-12.9912,20.6604,16.229,264,
-3.44287,12.1597,9.24978,265,
-16.3619,27.3116,14.064,266,
-10.5287,25.0508,9.32651,267,
-11.6484,12.5475,9.77672,268,
-6.59796,16.8391,17.2794,269,
-2.75264,15.5866,13.393,270,
-12.5889,16.2546,13.5415,271,
-16.9284,17.4753,8.01934,272,
-5.73808,17.0359,11.2021,273,
-13.0791,19.7,20.4333,274,
-7.44516,25.999,13.3174,275,
-12.5182,21.0139,15.751,276,
-13.5287,18.7093,16.3613,277,
-11.659,19.6942,15.6964,278,
-11.5751,18.801,15.7326,279,
-12.7428,19.1926,15.617,280,
-10.8369,18.654,17.1714,281,
-13.2831,19.943,16.0931,282,
-12.8366,18.254,15.919,283,
-11.4416,19.2397,15.7034,284,
-24.3182,43.6594,-40.5622,285,
-10.4664,22.6165,-8.01912,286,
-10.4664,22.6165,-8.01912,287,
-10.4664,22.6165,-8.01912,288,
-10.4664,22.6165,-8.01912,289,
-10.4664,22.6165,-8.01912,290,
-10.4664,22.6165,-8.01912,291,
-10.4664,22.6165,-8.01912,292,
-10.4664,22.6165,-8.01912,293,
11.7247,14.5497,-3.34176,294,
11.7247,14.5497,-3.34176,295,
11.7247,14.5497,-3.34176,296,
11.7247,14.5497,-3.34176,297,
11.7247,14.5497,-3.34176,298,
11.7247,14.5497,-3.34176,299,
11.7247,14.5497,-3.34176,300,
11.7247,14.5497,-3.34176,301,
11.7247,14.5497,-3.34176,302,
11.7247,14.5497,-3.34176,303,
11.8246,52.8594,0.50708,304,
11.8246,52.8594,0.50708,305,
11.8246,52.8594,0.50708,306,
11.8246,52.8594,0.50708,307,
11.8246,52.8594,0.50708,308,
11.8246,52.8594,0.50708,309,
11.8246,52.8594,0.50708,310,
11.8246,52.8594,0.50708,311,
11.8246,52.8594,0.50708,312,
11.8246,52.8594,0.50708,313,
27.745,56.7927,-3.16759,314,
27.745,56.7927,-3.16759,315,
27.745,56.7927,-3.16759,316,
27.745,56.7927,-3.16759,317,
27.745,56.7927,-3.16759,318,
27.745,56.7927,-3.16759,319,
27.745,56.7927,-3.16759,320,
27.745,56.7927,-3.16759,321,
27.745,56.7927,-3.16759,322,
27.745,56.7927,-3.16759,323,
-12.6353,19.2651,17.8351,324,
-12.6353,19.2651,17.8351,325,
-12.6353,19.2651,17.8351,326,
-12.6353,19.2651,17.8351,327,
-12.6353,19.2651,17.8351,328,
-12.6353,19.2651,17.8351,329,
-12.6353,19.2651,17.8351,330,
-12.6353,19.2651,17.8351,331,
-12.6353,19.2651,17.8351,332,
-12.6353,19.2651,17.8351,333,
-10.2243,16.6029,16.6033,334,
-5.80278,12.6953,12.2203,335,
-2.25469,22.4844,6.25573,336,
-5.02031,19.5953,-6.64469,337,
-12.227,18.7328,-3.93977,338,
-8.13558,10.5456,2.17815,339,
-13.2966,3.7124,-5.77839,340,
-11.6392,5.74384,-1.02281,341,
3.28396,15.5901,-10.1813,342,
-7.5044,20.6126,-10.0451,343,
-12.0759,16.0883,-7.24676,344,
-7.11052,12.043,-0.510286,345,
-7.76643,17.2276,-0.845927,346,
10.6593,45.6652,-4.22295,347,
14.6459,44.0154,-7.8007,348,
4.60062,36.6322,3.95357,349,
7.38666,41.5842,1.856,350,
2.40603,38.0107,-6.79524,351,
10.4695,39.9328,2.5979,352,
9.93404,45.0427,7.0182,353,
14.2163,34.8204,1.04302,354,
14.0851,40.2208,0.317194,355,
3.04262,37.2812,2.78208,356,
-17.6996,47.4811,-38.8354,357,
-20.8322,48.149,-31.2166,358,
-24.3026,44.5549,-39.2583,359,
-21.6123,36.8547,-31.3759,360,
-19.593,44.2817,-38.0054,361,
-26.9531,41.4361,-40.1926,362,
-19.2071,42.9921,-40.5827,363,
-27.5583,42.6071,-29.2797,364,
-14.1825,35.0236,-31.3965,365,
-25.7103,44.9468,-32.3747,366,
15.6563,42.7859,6.40838,367,
9.02776,35.5845,6.72413,368,
8.3749,46.8188,7.29836,369,
5.81306,43.6968,-4.65421,370,
7.12987,36.6081,-1.59333,371,
7.06193,48.4484,4.29431,372,
2.51505,42.7611,-4.72214,373,
5.29607,45.9352,6.18279,374,
9.5174,45.443,0.0388044,375,
24.0505,52.1573,-8.62326,376,
-7.4614,16.1326,19.4515,377,
-15.3441,17.1528,20.5811,378,
-14.72,20.3823,16.975,379,
-15.0359,18.3133,16.0337,380,
-14.8197,18.6702,17.6488,381,
-12.3855,15.8607,11.964,382,
-11.5593,18.0354,15.9038,383,
-8.24426,15.7751,13.8751,384,
-6.35895,16.6187,17.3386,385,
-12.1797,20.2775,10.5792,386,
-7.27542,20.9962,15.4054,387,
-10.3965,20.7789,15.7396,388,
-11.5487,21.4472,18.1803,389,
-12.1139,21.6933,12.1047,390,
-12.6075,17.0111,17.0825,391,
-7.8264,17.5656,18.0474,392,
-13.1398,17.9658,19.4963,393,
-7.50504,16.6092,12.8864,394,
-8.43342,23.6624,19.7687,395,
-26.5189,42.9573,-39.8833,396,
27.4444,55.0267,-3.25426,397,
26.0292,55.8582,-3.16167,398,
26.8491,55.5434,-2.37564,399,
26.0257,54.8085,-3.47558,400,
26.8768,56.3359,-3.52624,401,
27.1468,55.9041,-4.05818,402,
26.4788,55.9493,-3.46667,403,
27.5095,55.3753,-3.64551,404,
-11.8551,19.4531,16.8165,405,
-13.2212,19.5536,18.1931,406,
-11.5243,20.0002,17.6066,407,
