x, y, z, e
387.086,-5768.51,90.2401,185,
644.624,-5855.91,514.602,186,
154.237,-5720.17,350.357,187,
582.469,-5788.77,282.913,188,
193.025,-5880.08,353.286,189,
276.979,-5549.27,175.644,190,
191.911,-5730.42,534.866,191,
557.294,-5669.63,243.485,192,
194.322,-5581.74,427.124,193,
535.286,-10408.6,417.621,194,
-65.0643,-9445.97,600.278,195,
-62.595,-9449.24,595.776,196,
-61.6051,-9451.87,598.98,197,
-59.4888,-9448.82,597.06,198,
-67.8422,-9447.12,596.856,199,
0.00340296,0.915882,3.89439,200,
-1.14751,1.18518,-2.30453,201,
-3.75965,2.89763,4.15026,202,
2.06108,0.205167,3.14779,203,
3.2767,1.37366,-1.47784,204,
-0.750038,3.42499,-3.0797,205,
1.82011,-0.217209,1.02858,206,
-0.735634,-1.82859,1.31252,207,
1.02956,-2.87671,0.152333,208,
1.37649,0.136805,-0.111835,209,
-64.1041,-9464.89,595.012,210,
-61.9642,-9463.8,593.715,211,
-67.6181,-9459.52,599.988,212,
-61.2881,-9460.36,593.985,213,
-64.3373,-9463.62,597.89,214,
-67.7041,-9462.45,595.785,215,
-63.0526,-9463.06,599.33,216,
-61.0227,-9465.74,594.166,217,
-61.9869,-9463.61,599.904,218,
-61.0462,-9459.58,599.934,219,
-0.723853,3.86496,1.63428,220,
-3.26583,0.848086,-2.23476,221,
0.395779,0.801728,0.0572681,222,
-3.58905,3.45928,0.972457,223,
2.10118,3.69214,-0.127735,224,
-3.30685,2.94721,3.57553,225,
0.721137,1.88398,3.87376,226,
1.40924,-0.83617,-1.21746,227,
1.21718,3.66885,3.98912,228,
1.70811,-1.49201,-0.98738,229,
-66.2262,-9472.91,595.273,230,
-63.1196,-9475.49,596.008,231,
-63.6221,-9475.19,600.212,232,
-61.4597,-9475,598.882,233,
-64.5216,-9476.79,599.378,234,
-62.0792,-9476.56,595.661,235,
-62.9404,-9476.98,594.3,236,
-65.9692,-9477.14,597.787,237,
-66.659,-9477.17,594.499,238,
-62.8517,-9472.75,595.777,239,
0.162282,-0.0615224,3.57437,240,
-1.37878,1.33598,1.27651,241,
-2.955,3.59557,0.455993,242,
1.54239,3.16416,2.78718,243,
-1.47766,-0.679888,4.01659,244,
-3.92769,0.656273,2.79286,245,
-3.69239,3.60381,0.8072,246,
-3.41644,2.46688,-0.281579,247,
-1.07756,-0.789572,0.330195,248,
-4.23843,2.8276,-0.319483,249,
-63.0725,-9491.89,595.486,250,
-64.0157,-9489.47,597.556,251,
-66.5904,-9487.93,595.971,252,
-62.7504,-9487.98,599.42,253,
-62.2743,-9491.17,596.068,254,
-63.3187,-9491.69,597.251,255,
-61.1189,-9488.58,597.953,256,
-64.4996,-9492.15,598.07,257,
-61.3693,-9488.35,598.846,258,
-65.8345,-9492.15,600.148,259,
-2.88618,4.0792,0.845195,260,
-3.93754,0.352131,1.18883,261,
-2.95408,2.08024,-0.501892,262,
-2.99132,2.59921,2.13948,263,
0.54532,4.51287,-0.351588,264,
-34.9707,-4191.43,283.891,265,
-2.64356,3.54116,0.905774,266,
0.679296,2.00501,-0.609164,267,
-1.21026,1.48574,-0.633274,268,
0.0132298,1.43371,3.54318,269,
-1.25771,1.12196,3.67441,270,
-63.0313,-9503.88,598.965,271,
-62.7341,-9500.96,598.189,272,
-64.3071,-9502.76,600.126,273,
-63.9684,-9502.2,598.258,274,
-66.3183,-9501.15,597.936,275,
-66.302,-9505.7,597.08,276,
-64.5206,-9505.61,600.39,277,
-62.5838,-9503.56,599.8,278,
-65.6251,-9505.5,595.566,279,
-62.5404,-9502.03,597.06,280,
-0.843669,2.51567,1.87809,281,
-3.82081,4.52549,3.44833,282,
-3.17589,3.42377,3.58359,283,
-3.93117,5.14795,1.87333,284,
-819.082,454.679,332.596,285,
469.518,-266.974,420.92,286,
135.49,-468.718,522.141,287,
24.3619,372.315,-309.863,288,
-65.2651,63.1324,-281.114,289,
-364.805,-499.155,87.915,290,
-120.262,-283.533,-33.5685,291,
-514.139,-256.649,-686.974,292,
623.443,302.171,80.7899,293,
-28.3159,-442.789,211.423,294,
-638.998,-255.078,546.438,295,
-344.799,-382.57,721.952,296,
26.1347,-729.244,94.571,297,
-414.296,-905.682,114.375,298,
-191.117,-296.392,-214.942,299,
664.013,-912.016,51.0417,300,
67.7964,-404.354,-183.601,301,
-452.58,-395.484,348.636,302,
-190.053,63.6804,-151.62,303,
528.554,499.715,-445.411,304,
-375.884,-460.831,323.778,305,
248.996,-297.622,156.028,306,
162.407,-475.405,-41.0242,307,
-140.956,260.37,-207.935,308,
379.791,-2.20178,339.316,309,
-408.937,41.6734,86.9017,310,
242.917,453.664,-359.411,311,
-317.231,381.193,497.605,312,
304.522,406.413,-359.572,313,
-209.343,-1562.23,338.757,314,
377.254,-1367.69,285.262,315,
180.338,-1098.32,449.678,316,
-310.005,-1415.49,-54.5458,317,
37.5874,-981.147,670.751,318,
117.375,-1331.23,578.244,319,
354.568,391.621,97.4382,320,
357.854,57.2548,423.627,321,
-344.602,-352.268,190.242,322,
193.308,-278.77,-298.134,323,
282.157,-255.194,-297.539,324,
216.837,-398.592,370.549,325,
-86.8634,237.948,-63.4814,326,
-289.303,-230.438,98.4941,327,
-87.0073,-296.843,244.438,328,
-99.2209,301.767,-120.573,329,
-43.9094,294.611,-95.886,330,
319.382,-128.93,-84.1321,331,
140.195,291.093,231.925,332,
303.191,282.318,-16.5467,333,
138.292,-5336.25,212.274,334,
155.124,-3365.75,244.132,335,
221.409,-3452.63,471.833,336,
-1.27154,5.18225,2.29644,337,
-2.01216,3.03863,0.00840819,338,
-1.80415,4.06649,0.32458,339,
-3.78956,2.14517,0.163931,340,
-3.15685,4.90172,0.244011,341,
-3.91298,1.93484,3.96165,342,
-65.202,-9516.76,596.976,343,
-64.2839,-9518.19,600.31,344,
-63.8854,-9517.87,598.457,345,
-64.2986,-9518.65,598.405,346,
-64.6061,-9516.04,598.332,347,
-62.6902,-9515.98,598.77,348,
-65.5368,-9516.77,598.037,349,
-63.1474,-9518.75,598.716,350,
-65.9841,-9517.58,598.485,351,
-65.4401,-9517.35,596.559,352,
-2.42984,2.48084,3.18481,353,
-1.48096,2.60014,3.43155,354,
-3.52365,4.59119,1.50586,355,
-2.34094,3.38779,1.62799,356,
-3.70392,5.014,3.676,357,
-1.44049,3.32434,2.2405,358,
-3.76334,2.77171,1.74738,359,
-2.19179,4.14395,1.38794,360,
-3.68058,4.061,3.39923,361,
-3.32406,4.48307,2.234,362,
-64.121,-9532.11,599.068,363,
-64.5256,-9531.31,600.127,364,
-64.6808,-9530.06,599.955,365,
-63.1962,-9529.87,597.824,366,
-65.392,-9532.51,599.245,367,
-64.1199,-9531.14,599.438,368,
-63.8218,-9531.29,598.37,369,
-64.5472,-9529.93,599.923,370,
-63.5554,-9530.75,598.274,371,
-65.225,-9530.12,597.523,372,
-2.14748,3.75331,3.11086,373,
-3.34649,4.63139,2.3059,374,
-2.9113,3.95547,2.12145,375,
-2.25729,4.63811,2.43457,376,
-2.67301,3.47486,2.66523,377,
-3.38513,3.81557,2.58631,378,
-2.05257,3.7845,2.9261,379,
-3.47528,3.59468,3.59842,380,
-2.96232,5.14276,2.37494,381,
-2.52213,3.91781,1.99474,382,
-64.044,-9544.62,598.848,383,
-63.8351,-9545.73,598.307,384,
-64.9639,-9544.36,600.09,385,
-64.5881,-9545.73,600.069,386,
-64.7162,-9544.49,599.247,387,
-64.0359,-9545,600.075,388,
-63.4934,-9544.82,598.317,389,
-65.1623,-9545.32,599.224,390,
-65.0778,-9544.4,600.177,391,
-64.2151,-9544.42,599.956,392,
-3.64414,4.55624,3.38867,393,
-3.29275,4.78473,3.10335,394,
-2.84074,4.78977,2.97429,395,
-2.85173,4.92762,2.75456,396,
-407.383,-508.419,23.1311,397,
-516.08,-971.66,464.908,398,
-487.909,-663.867,118.718,399,
257.445,-459.283,391.41,400,
466.816,-714.108,686.59,401,
-402.741,-254.722,261.877,402,
-297.185,-196.924,522.68,403,
135.542,-238.761,660.568,404,
294.519,-335.633,-217.945,405,
357.399,-733.096,-303.454,406,
376.575,-946.384,440.78,407,
