x, y, z, e
-44.4058,-196.236,-168.615,264,
185.584,-1053.58,151.556,265,
180.509,-1055.51,155.678,266,
-15.9195,-301.277,157.677,267,
-18.6665,-297.406,159.076,268,
-14.5414,-301.557,158.498,269,
-19.1143,-299.701,162.035,270,
-16.0246,-300.314,162.587,271,
-15.2816,-299.91,157.446,272,
-15.608,-299.721,161.652,273,
-19.7947,-298.404,162.917,274,
-17.2624,-298.73,157.896,275,
7.09234,-186.852,158.722,276,
-134.676,210.888,-193.617,277,
-54.1528,-153.829,-7.03747,278,
42.1898,6.11621,-146.32,279,
80.3202,-303.832,-17.4302,280,
-56.0362,-126.093,-134.424,281,
-167.445,-193.436,118.966,282,
-40.6448,97.576,169.833,283,
180.055,75.7108,185.347,284,
-290.244,12.3594,42.1661,285,
159.188,-107.296,140.116,286,
79.1234,-155.651,164.379,287,
52.4862,45.9397,-35.0497,288,
31.0026,-28.1692,-28.1586,289,
-40.7951,-162.947,60.2974,290,
-30.8535,-21.1183,10.8746,291,
-125.263,-14.6745,-145.748,292,
141.968,124.147,42.3955,293,
44.9788,-161.85,92.22,294,
-96.2413,-118.443,169.691,295,
41.5746,-342.605,192.417,296,
99.2938,-396.55,94.7906,297,
30.7597,-424.005,97.8722,298,
65.4873,-329.195,46.6279,299,
198.551,-424.994,88.0171,300,
3.11795,-18.4865,40.8085,301,
30.1438,-362.546,135.036,302,
-36.3531,48.6639,49.682,303,
71.7408,114.252,5.48973,304,
-64.3052,-30.2336,121.193,305,
-16.741,-300.423,162.465,306,
3.98596,0.49814,1.70641,307,
4.83468,2.93608,-0.174322,308,
-0.292795,4.33981,-1.85656,309,
1.17026,5.90248,0.806787,310,
4.63106,1.5871,2.54286,311,
-0.00878936,2.25106,2.0329,312,
1.78497,5.15722,0.637227,313,
1.19279,0.631445,0.707541,314,
1.39146,4.17263,3.33427,315,
-0.302683,2.04726,0.0177616,316,
183.816,-1060.68,156.044,317,
184.052,-1061.26,154.344,318,
184.509,-1057.96,156.415,319,
183.477,-1060.69,154.592,320,
183.239,-1059.3,154.337,321,
183.465,-1059.43,153.406,322,
185.651,-1061.15,152.468,323,
181.552,-1057.33,152.031,324,
184.817,-1059.87,155.097,325,
183.383,-1057.92,154.105,326,
-15.4311,-302.319,160.186,327,
-16.6915,-301.195,160.601,328,
-17.5107,-300.563,162.885,329,
-19.224,-303.279,159.025,330,
-18.4584,-300.492,159.503,331,
-18.1963,-301.026,161.961,332,
-19.2314,-299.871,160.148,333,
-15.5221,-301.71,159.715,334,
-15.2378,-304.038,160.197,335,
-16.7424,-304.317,159.969,336,
0.931211,4.2816,0.0414441,337,
3.75143,3.52947,1.44301,338,
2.84152,3.90866,1.03009,339,
4.84353,1.33809,2.63002,340,
4.65493,3.01905,3.31562,341,
3.72289,2.50283,-1.38194,342,
1.4398,4.19187,0.275369,343,
4.46144,3.44295,2.97397,344,
4.07569,5.59237,0.639149,345,
1.02185,1.64434,1.62062,346,
182.649,-1064.93,154.944,347,
184.923,-1066,155.424,348,
185.703,-1064,152.68,349,
182.296,-1062.16,155.931,350,
182.61,-1062.71,155.138,351,
185.624,-1064.43,154.47,352,
182.071,-1063.25,153.788,353,
182.726,-1066.07,154.33,354,
182.508,-1064.23,155.959,355,
184.159,-1062.25,154.197,356,
-16.0258,-302.87,162.222,357,
-18.5681,-304.346,163.136,358,
-15.9313,-306.251,159.178,359,
-18.9202,-305.079,159.743,360,
-15.5304,-304.052,161.746,361,
-17.7952,-304.642,159.451,362,
-16.893,-303.798,159.698,363,
-16.746,-304.981,160.147,364,
-18.7009,-303.301,160.624,365,
-15.3433,-306.1,161.98,366,
183.422,-1068.05,154.439,367,
183.454,-1069.73,155.021,368,
185.533,-1067.99,155.942,369,
185.149,-1069.72,153.841,370,
184.199,-1067.27,154.056,371,
184.271,-1069.34,155.304,372,
184.879,-1067.69,154.27,373,
183.582,-1067.73,154.67,374,
183.189,-1068.46,155.28,375,
183.851,-1068.96,154.535,376,
20.4861,-136.512,111.99,377,
-193.864,187.592,157.964,378,
207.411,-188.356,84.8151,379,
134.564,196.84,57.8428,380,
-24.6977,176.04,133.328,381,
79.1395,-86.0317,-185.128,382,
-127.357,-83.5429,-47.4574,383,
113.949,163.462,-44.4811,384,
273.17,35.0294,115.058,385,
123.659,298.834,47.661,386,
193.179,281.751,-130.973,387,
45.3504,-79.9499,184.72,388,
271.986,-42.8809,-124.88,389,
111.318,-8.69103,215.568,390,
244.017,207.486,192.524,391,
1.0213,255.861,-189.918,392,
46.8535,24.4125,-249.919,393,
89.8998,265.268,120.346,394,
248.939,-72.2377,-108.287,395,
-59.6025,-59.1696,22.8037,396,
-31.2794,-29.6475,0.681722,397,
-17.5147,-307.493,160.284,398,
-16.3578,-308.562,160.654,399,
-18.5169,-306.222,161.63,400,
-17.9942,-307.156,162.026,401,
-17.9447,-306.568,161.361,402,
-16.3809,-308.44,161.488,403,
-18.456,-306.292,163.008,404,
-17.4175,-308.137,162.159,405,
-16.4311,-307.874,161.052,406,
-17.2542,-307.809,161.463,407,
