x, y, z, e
94.1546,-48.9718,277.084,109,
-77.143,421.34,-8.73438,110,
-35.8399,-2491.88,334.581,111,
-416.297,-558.133,287.425,112,
-277.636,-75.249,-421.544,113,
129.589,-422.897,-224.129,114,
182.709,-471.673,-256.284,115,
-332.186,139.56,180.409,116,
248.677,-433.727,-186.055,117,
238.984,162.103,54.4189,118,
-173.878,-424.37,8.2267,119,
98.5186,-526.523,52.9197,120,
-80.1776,-412.428,-423.457,121,
330.099,-488.865,-421.483,122,
-6.94594,280.629,307.573,123,
-315.38,-152.16,273.54,124,
36.0496,-20.7775,175.635,125,
33.2846,134.384,261.951,126,
-256.579,113.071,184.689,127,
-161.6,346.896,-208.145,128,
103.723,-215.964,-167.29,129,
67.4552,-135.409,-164.479,130,
17.6855,130.536,-201.025,131,
399.715,-147.483,-223.115,132,
-36.5149,-2476.87,333.461,133,
-35.4995,-2478.31,333.856,134,
-35.149,-2477.4,334.041,135,
-34.9798,-2477.93,334.195,136,
-36.0869,-2478.04,333.846,137,
-36.0848,-2477.57,333.35,138,
-35.3414,-2477.25,332.881,139,
-35.7303,-2476.55,333.29,140,
-36.687,-2477.47,333.909,141,
-35.3837,-2477.03,333.598,142,
2.80818,3.1196,1.40677,143,
430.412,-44.3373,-14.4869,144,
-215.555,45.4164,204.97,145,
173.388,-201.292,49.8682,146,
130.37,-137.48,258.289,147,
253.886,89.6811,-244.944,148,
265.155,-493.988,316.81,149,
249.03,-335.939,-212.488,150,
136.056,-481.89,95.73,151,
-127.359,382.492,-225.534,152,
217.529,-210.536,281.164,153,
-72.6181,28.7549,320.96,154,
211.647,-148.008,360.509,155,
128.443,124.345,209.606,156,
-78.0823,145.679,14.6131,157,
70.5672,-325.298,74.6771,158,
-199.664,-23.8936,229.642,159,
150.016,-88.8668,-58.4993,160,
112.207,-475.4,360.417,161,
-56.6782,-871.901,82.3757,162,
273.071,-547.582,-128.07,163,
206.755,-1539.87,230.289,164,
224.863,-1553.45,296.862,165,
243.081,-1521.75,188.052,166,
250.825,-1645.86,290.366,167,
121.048,-1525.13,314.405,168,
268.904,-1692.79,48.4759,169,
358.588,-1485.69,29.9354,170,
357.42,-1622.29,236.402,171,
296.61,-1487.22,176.461,172,
362.959,-1706.89,179.693,173,
-46.883,-2257.97,308.792,174,
-35.141,-2250.93,307.359,175,
-31.2848,-2259.89,330.851,176,
-20.2167,-2270.93,316.209,177,
-22.9036,-2270.47,332.588,178,
-43.2513,-2263.04,314.605,179,
-32.7845,-2265.08,337.081,180,
-42.8918,-2257.29,334.781,181,
-26.8364,-2273.27,327.009,182,
-47.6101,-2258.53,312.309,183,
1.83421,3.97161,0.817759,184,
2.40875,4.27869,1.48288,185,
2.39715,3.26389,1.06185,186,
2.35968,3.13315,0.93318,187,
2.8553,3.61491,1.27322,188,
1.96922,3.05978,1.62516,189,
2.62812,2.81453,2.08708,190,
1.21682,3.66881,1.30685,191,
1.87504,2.39081,1.0085,192,
338.956,-4057.43,285.546,193,
339.269,-4057.73,285.53,194,
339.094,-4057.81,285.529,195,
339.089,-4057.88,284.931,196,
339.309,-4057.03,285.443,197,
338.926,-4057.25,285.327,198,
338.848,-4057.58,285.214,199,
339.146,-4057.7,285.523,200,
339.433,-4057.46,285.117,201,
338.963,-4057.8,284.643,202,
-36.0806,-2484.22,334.212,203,
-35.939,-2484.81,334.112,204,
-35.8102,-2485.19,334.002,205,
-35.4207,-2484.49,333.752,206,
-35.905,-2485.17,334.369,207,
-35.5934,-2485.04,334.15,208,
-35.4649,-2484.34,334.249,209,
-35.768,-2485.18,334.021,210,
-35.4789,-2484.41,333.964,211,
-36.0766,-2485.13,334.585,212,
2.82289,3.8946,2.01292,213,
2.63367,3.70975,1.82389,214,
1.90489,3.633,2.12123,215,
2.39953,3.95549,2.22417,216,
1.95085,4.33547,1.78617,217,
2.03325,3.74647,1.89109,218,
2.43887,4.46951,1.71931,219,
1.90623,3.80259,1.68537,220,
2.46088,3.7468,1.90123,221,
2.77363,4.10005,2.08766,222,
339.393,-4066.48,285.391,223,
339.393,-4066.48,285.391,224,
339.393,-4066.48,285.391,225,
339.393,-4066.48,285.391,226,
339.393,-4066.48,285.391,227,
339.393,-4066.48,285.391,228,
339.393,-4066.48,285.391,229,
339.393,-4066.48,285.391,230,
339.393,-4066.48,285.391,231,
339.393,-4066.48,285.391,232,
-35.8399,-2491.88,334.581,233,
-35.8399,-2491.88,334.581,234,
-35.8399,-2491.88,334.581,235,
-35.8399,-2491.88,334.581,236,
-35.8399,-2491.88,334.581,237,
-35.8399,-2491.88,334.581,238,
-35.8399,-2491.88,334.581,239,
-35.8399,-2491.88,334.581,240,
-35.8399,-2491.88,334.581,241,
-35.8399,-2491.88,334.581,242,
-35.8399,-2491.88,334.581,243,
-35.8399,-2491.88,334.581,244,
-38.1623,-406.646,-4.43506,245,
-276.144,-453.622,-331.414,246,
-241.845,264.507,-418.626,247,
224.17,-5.54616,42.5432,248,
318.995,-537.879,274.619,249,
125.144,-143.192,-232.048,250,
267.97,-83.2874,426.863,251,
-51.1141,-6.0345,238.865,252,
-267.26,-325.531,182.392,253,
-387.421,124.476,-34.1497,254,
338.589,-214.994,91.7384,255,
130.958,-272.764,-176.046,256,
269.938,-157.873,362.961,257,
-12.7757,-322.739,421.148,258,
-386.589,-408.436,-195.552,259,
240.798,246.19,-307.628,260,
-264.689,440.251,78.3251,261,
379.248,-276.68,-32.2139,262,
-175.148,-253.906,233.123,263,
-114.508,-399.412,-355.887,264,
-35.8399,-2491.88,334.581,265,
-35.8399,-2491.88,334.581,266,
-35.8399,-2491.88,334.581,267,
-35.8399,-2491.88,334.581,268,
-35.8399,-2491.88,334.581,269,
-35.8399,-2491.88,334.581,270,
-35.8399,-2491.88,334.581,271,
-35.8399,-2491.88,334.581,272,
-32.1491,-2441.83,335.039,273,
339.923,-4013.16,282.342,274,
335.419,-4009.91,284.675,275,
-12.6683,-380.855,291.434,276,
-293.022,405.688,-405.329,277,
-27.0381,-193.409,47.4919,278,
163.695,123.24,-228.248,279,
239.183,-490.375,26.9168,280,
-30.7669,-138.498,-204.696,281,
-251.324,-271.82,296.946,282,
-80.0796,191.001,337.339,283,
359.309,147.472,368.226,284,
-498.053,186.17,156.29,285,
281.133,-170.043,250.459,286,
101.273,-278.672,304.963,287,
41.4346,174.189,-143.039,288,
-6.82603,7.70791,-127.56,289,
-168.115,-295.061,71.1499,290,
-65.9877,-124.236,-6.58943,291,
-278.073,-109.761,-358.429,292,
331.165,194.1,57.4827,293,
16.1771,-272.246,139.061,294,
-309.52,-172.134,317.735,295,
-110.251,-358.31,400.505,296,
70.5464,-527.283,94.7043,297,
-144.126,-613.282,104.357,298,
-35.3473,-316.305,-56.1582,299,
381.456,-616.375,73.4875,300,
28.534,-170.113,-47.3745,301,
-159.544,-375.489,218.968,302,
-96.751,54.5647,-29.4203,303,
251.247,265.721,-171.693,304,
-186.74,-199.438,200.798,305,
91.1973,-105.506,57.8229,306,
59.8134,-169.941,-13.5942,307,
-50.1336,96.7265,-74.0883,308,
138.598,1.56154,124.251,309,
-147.258,17.4632,32.7698,310,
88.9939,166.78,-128.985,311,
-114.019,140.514,181.62,312,
111.319,149.655,-129.044,313,
54.1404,-1423.76,232.098,314,
266.737,-1353.25,212.711,315,
14.9291,-1324.4,303.375,316,
-86.84,-1390.23,198.724,317,
-14.6988,-1300.08,349.26,318,
1.8609,-1372.74,330.058,319,
73.3032,81.9732,20.4402,320,
73.9853,12.5765,88.1395,321,
-71.8066,-72.4183,39.7016,322,
39.835,-57.164,-61.6596,323,
58.2745,-52.2706,-61.5361,324,
44.7174,-82.033,77.1232,325,
-18.3143,50.0785,-12.9583,326,
338.621,-4015.03,285.325,327,
340.01,-4011.66,284.393,328,
337.144,-4011.19,281.063,329,
336.839,-4014.52,284.939,330,
336.695,-4012.17,281.911,331,
338.572,-4015.13,280.64,332,
337.735,-4010.05,284.989,333,
339.646,-4013.35,280.965,334,
-34.4912,-2451.93,332.946,335,
-36.3318,-2448.75,329.574,336,
-38.0173,-2447.14,330.382,337,
-33.0895,-2448.28,331.046,338,
-36.0678,-2448.94,332.779,339,
-37.0994,-2449.36,333.383,340,
-34.2381,-2450.91,334.933,341,
-35.2379,-2450.82,329.97,342,
-35.8423,-2450.57,329.686,343,
-34.6142,-2449.81,332.992,344,
-0.102374,1.41699,3.33163,345,
-2.20504,3.27667,2.59406,346,
-0.563265,-1.81602,0.222221,347,
-2.47678,0.530549,-2.01979,348,
2.0479,3.23272,-2.61911,349,
1.29,1.55597,-1.11229,350,
-2.15706,0.67539,1.28921,351,
3.21889,-2.12951,0.249687,352,
1.38687,-0.309015,-1.33184,353,
1.78697,-0.286493,-0.299829,354,
337.062,-4021.21,284.133,355,
335.179,-4021.45,283.13,356,
338.834,-4019.83,286.279,357,
336.471,-4020.38,281.876,358,
337.43,-4021.73,284.377,359,
337.172,-4019.67,282.279,360,
335.769,-4018.98,283.193,361,
336.174,-4019.05,285.067,362,
338.103,-4021.66,285.181,363,
338.79,-4022.05,282.524,364,
-33.4032,-2455.21,334.903,365,
-34.6523,-2456.62,332.603,366,
-34.1631,-2456.04,331.328,367,
-33.7674,-2455.64,333.374,368,
-33.5297,-2454.11,331.07,369,
-37.6039,-2455.64,332.33,370,
-34.5937,-2456.91,334.031,371,
-33.7392,-2455.45,332.815,372,
-34.0742,-2457.9,330.844,373,
-35.4501,-2453.74,330.68,374,
3.03893,1.24454,0.997787,375,
0.664434,2.18344,2.5022,376,
2.44916,2.35892,0.400082,377,
2.28314,0.81667,-1.14202,378,
-0.704474,-0.998724,1.12856,379,
1.15181,2.29621,-1.77314,380,
2.37301,-0.887636,-1.59491,381,
0.974959,0.689103,1.06203,382,
-1.15294,1.41438,1.83415,383,
1.4863,0.782184,3.05657,384,
337.356,-4028.53,284.341,385,
338.222,-4028.59,284.093,386,
337.769,-4030.13,282.499,387,
337.049,-4031.61,285.322,388,
338.135,-4030.84,285.377,389,
339.943,-4029.7,283.473,390,
337.864,-4032.36,285.815,391,
339.134,-4030.55,283.168,392,
338.973,-4029.98,284.307,393,
337.127,-4030.75,285.609,394,
-33.7054,-2461.76,334.73,395,
-168.576,6.17911,59.0795,396,
-179.07,-217.783,9.50333,397,
-189.985,-726.674,288.479,398,
-180.374,-621.662,170.367,399,
73.9222,-551.867,263.4,400,
145.356,-638.803,364.115,401,
-151.316,-482.071,219.209,402,
-115.302,-462.356,308.19,403,
32.3326,-476.631,355.237,404,
86.571,-509.683,55.5056,405,
108.024,-645.281,26.332,406,
114.567,-718.05,280.245,407,
