x, y, z, e
431.601,-6753.35,362.928,87,
431.601,-6753.35,362.928,88,
431.601,-6753.35,362.928,89,
431.601,-6753.35,362.928,90,
431.601,-6753.35,362.928,91,
196.899,275.258,-61.9877,92,
431.601,-6753.35,362.928,93,
431.601,-6753.35,362.928,94,
431.601,-6753.35,362.928,95,
431.601,-6753.35,362.928,96,
431.601,-6753.35,362.928,97,
431.601,-6753.35,362.928,98,
431.601,-6753.35,362.928,99,
431.601,-6753.35,362.928,100,
431.601,-6753.35,362.928,101,
431.601,-6753.35,362.928,102,
-153.424,409.226,244.572,103,
577.469,-211.278,-320.133,104,
-405.754,33.7397,-365.984,105,
-115.117,-200.356,335.674,106,
563.674,249.609,54.5684,107,
-496.611,421.867,-88.3307,108,
111.17,-63.6785,352.074,109,
-112.648,550.832,-21.3786,110,
-46.8412,-4695.88,437.286,111,
-515.852,-676.072,397.287,112,
-334.63,-44.9661,-529.311,113,
197.604,-499.331,-271.298,114,
267.03,-563.079,-313.326,115,
-405.921,235.783,257.422,116,
353.247,-513.486,-221.535,117,
340.578,265.244,92.7566,118,
-199.019,-501.256,32.3841,119,
156.993,-634.766,90.7971,120,
-76.5555,-485.649,-531.811,121,
406.318,-551.754,-543.707,122,
-9.50489,376.915,413.761,123,
-424.156,-204.913,368.009,124,
48.2966,-28.2875,236.386,125,
44.5795,180.305,352.428,126,
-345.105,151.654,248.559,127,
-217.415,466.002,-279.556,128,
139.275,-290.691,-224.629,129,
90.517,-182.394,-220.85,130,
23.6087,175.133,-269.984,131,
512.695,-165.284,-320.695,132,
431.601,-6753.35,362.928,133,
431.601,-6753.35,362.928,134,
431.601,-6753.35,362.928,135,
431.601,-6753.35,362.928,136,
431.601,-6753.35,362.928,137,
431.601,-6753.35,362.928,138,
-46.8412,-4695.88,437.286,139,
-46.8412,-4695.88,437.286,140,
-46.8412,-4695.88,437.286,141,
-46.8412,-4695.88,437.286,142,
-46.8412,-4695.88,437.286,143,
557.417,28.651,-51.6097,144,
-335.534,152.723,251.756,145,
202.123,-188.315,37.3514,146,
142.656,-100.103,325.463,147,
313.403,213.913,-370.184,148,
328.981,-592.918,406.359,149,
306.69,-374.446,-325.317,150,
150.516,-576.2,100.749,151,
-173.352,499.495,-336.991,152,
303.405,-320.279,363.445,153,
-102.044,100.18,416.841,154,
324.627,-165.135,476.203,155,
199.743,243.657,249.704,156,
-110.245,275.679,-42.9739,157,
112.872,-431.24,47.1792,158,
-292.737,21.1563,279.779,159,
232.123,-76.3659,-152.713,160,
90.3827,-348.408,475.611,161,
-163.271,-943.932,58.0124,162,
331.993,-456.827,-258.062,163,
194.461,-1469.1,264.413,164,
226.835,-1493.37,383.436,165,
259.407,-1436.69,188.897,166,
273.255,-1658.59,371.823,167,
41.2283,-1442.74,414.801,168,
305.577,-1742.49,-60.6475,169,
465.919,-1372.23,-93.7962,170,
463.83,-1616.45,275.343,171,
355.112,-1374.96,168.173,172,
473.733,-1767.7,173.953,173,
-144.891,-2238.16,208.308,174,
-40.6357,-2175.64,195.584,175,
-6.39712,-2255.19,404.166,176,
91.8745,-2353.26,274.163,177,
68.0175,-2349.18,419.59,178,
-112.645,-2283.16,259.928,179,
-19.7118,-2301.33,459.479,180,
-109.453,-2232.16,439.065,181,
33.0993,-2374.01,370.054,182,
-151.346,-2243.17,239.541,183,
-40.9745,-3836.99,415.256,184,
398.05,-5768.31,293.311,185,
443.377,-5783.69,367.998,186,
357.069,-5759.8,339.091,187,
432.438,-5771.87,327.221,188,
363.895,-5787.94,339.607,189,
378.671,-5729.72,308.342,190,
363.699,-5761.6,371.565,191,
428.007,-5750.91,320.281,192,
364.124,-5735.44,352.602,193,
-46.8412,-4695.88,437.286,194,
-46.8412,-4695.88,437.286,195,
-46.8412,-4695.88,437.286,196,
-46.8412,-4695.88,437.286,197,
-46.8412,-4695.88,437.286,198,
430.879,-6686.25,361.254,199,
430.769,-6681.53,361.465,200,
-1.72303,-0.0657948,-2.72044,201,
1.29629,0.191659,1.16866,202,
1.03334,-0.114136,3.03896,203,
-3.05681,2.07166,2.16918,204,
1.37649,0.0327188,0.44116,205,
-2.82115,3.10441,-0.749245,206,
-1.89973,0.640098,1.23568,207,
-0.423856,0.418351,2.88917,208,
-2.20736,2.00501,1.95036,209,
-1.79572,2.30348,-2.4921,210,
-45.1255,-4638.4,435.458,211,
-48.3389,-4635.51,435.843,212,
-45.9315,-4636.79,433.283,213,
-44.3041,-4637.7,434.343,214,
-47.1315,-4639.93,436.786,215,
-46.3793,-4638.6,435.475,216,
-49.5632,-4635.37,437.207,217,
-49.0131,-4635.42,436.719,218,
-47.0703,-4638.43,437.214,219,
-45.8781,-4638.86,436.816,220,
429.366,-6696.44,360.28,221,
428.151,-6697.15,359.115,222,
430.405,-6694.75,363.242,223,
427.767,-6696.62,359.209,224,
427.787,-6697.22,359.73,225,
428.7,-6693.6,359.118,226,
428.608,-6696.51,362.236,227,
428.906,-6693.41,360.077,228,
430.5,-6695.72,359.287,229,
429.55,-6695.73,361.157,230,
1.16424,1.61965,0.83369,231,
-2.39193,1.75805,2.7797,232,
-2.55307,2.48134,1.0081,233,
0.0376445,-0.469191,-1.73963,234,
1.48804,-0.558762,1.29406,235,
0.746437,0.57439,1.25271,236,
-0.655431,0.264627,0.945845,237,
1.73402,3.06851,2.71332,238,
-2.01259,2.2143,0.284509,239,
-1.59128,0.229073,0.140004,240,
-48.9279,-4649.09,436.372,241,
-44.7941,-4648.1,436.996,242,
-46.4721,-4648.9,433.654,243,
-45.1972,-4649.15,433.054,244,
-47.2772,-4645.75,437.112,245,
-47.0759,-4647.79,436.993,246,
-44.8766,-4645.48,435.847,247,
-46.1945,-4645.93,437.089,248,
-48.6914,-4648.51,435.193,249,
-44.3297,-4646.55,436.042,250,
428.252,-6706.59,360.282,251,
431.989,-6707.26,363.469,252,
429.64,-6706.89,359.771,253,
428.607,-6705.61,360.916,254,
417.118,-216.855,124.974,255,
148.14,-291.696,-221.927,256,
328.185,-142.856,476.33,257,
-24.6185,-421.525,538.792,258,
-508.877,-532.539,-260.112,259,
303.877,315.498,-405.302,260,
-350.962,566.891,94.6823,261,
483.23,-361.858,-48.5155,262,
-234.962,-332.355,295.218,263,
-156.407,-520.85,-467.82,264,
-44.1304,-4284.58,408.039,265,
431.171,-6706.02,362.656,266,
430.571,-6708.31,361.545,267,
430.403,-6705.97,360.852,268,
432.158,-6705.49,359.833,269,
429.684,-6707.52,360.698,270,
430.28,-6705.29,360.406,271,
0.28283,2.51553,-0.643651,272,
0.389279,2.79386,1.20431,273,
-0.866985,1.71851,0.836253,274,
-2.40439,0.15132,1.11617,275,
-24.4793,-496.811,370.756,276,
-387.666,522.12,-531.869,277,
-10.8313,-217.066,80.0836,278,
236.32,193.246,-277.218,279,
334.136,-601.871,53.4233,280,
-15.663,-145.913,-246.698,281,
-301.462,-318.674,403.325,282,
-103.649,246.84,437.458,283,
466.45,190.362,477.533,284,
-622.261,290.058,224.504,285,
354.02,-207.545,316.411,286,
114.512,-352.202,388.99,287,
34.8291,250.845,-207.583,288,
-29.4362,29.1517,-186.97,289,
-244.215,-374.026,77.6364,290,
-86.9865,-185.868,-17.0277,291,
-369.408,-166.593,-485.549,292,
444.249,235.912,66.5004,293,
-1.03743,-338.23,167.059,294,
-436.997,-204.226,406.222,295,
-200.998,-367.696,524.879,296,
53.3635,-605.423,94.6527,297,
-248.656,-726.413,108.233,298,
-95.6163,-308.6,-117.594,299,
490.779,-730.76,64.8031,300,
43.7249,-260.742,-100.082,301,
-272.921,-383.225,269.135,302,
-132.851,58.0916,-76.6997,303,
358.539,356.255,-277.596,304,
-259.921,-300.572,248.377,305,
152.251,-179.836,95.8194,306,
99.5079,-288.126,-24.2071,307,
-85.2734,160.041,-125.875,308,
231.917,0.105493,207.46,309,
-248.503,26.8304,53.7141,310,
148.548,277.777,-218.138,311,
-192.643,233.634,303.876,312,
186.07,248.996,-218.236,313,
-47.802,-1477.33,273.363,314,
309.497,-1358.84,240.78,315,
78.9274,-1236.93,359.98,316,
-173.183,-1400,100.733,317,
5.53094,-1176.68,473.65,318,
46.5537,-1356.68,426.083,319,
182.126,201.777,50.2315,320,
183.816,29.8624,217.941,321,
-177.352,-180.693,97.9473,322,
99.2153,-142.903,-153.152,323,
144.895,-130.781,-152.846,324,
111.31,-204.511,190.651,325,
-44.8366,122.765,-32.5056,326,
-106.324,-83.9732,37.1028,327,
-31.2742,-108.609,91.2468,328,
-35.8053,113.47,-44.1689,329,
-15.2853,110.816,-35.0102,330,
119.493,-46.3149,-30.6497,331,
53.016,109.51,86.6045,332,
113.486,106.255,-5.57621,333,
321.345,-5266.44,294.299,334,
8.20785,-3422.78,347.987,335,
24.8393,-3444.58,405.119,336,
0.454833,2.68326,-0.296228,337,
-0.288232,0.717987,1.74949,338,
1.43204,1.2141,0.263359,339,
0.878918,0.153029,1.50986,340,
-1.95833,-0.00994015,-0.518403,341,
-0.865154,2.7399,2.17663,342,
-48.3315,-4655.8,434.603,343,
-47.6492,-4658.11,437.123,344,
-46.5315,-4655.3,435.241,345,
-47.4274,-4657.87,434.197,346,
-46.227,-4658.09,433.717,347,
-44.8343,-4655.28,436.045,348,
-47.6065,-4658.28,434.644,349,
-47.4921,-4656.42,436.42,350,
-44.6798,-4656.02,435.108,351,
-46.8533,-4658.4,436.649,352,
430.164,-6719.31,362.766,353,
430.387,-6718.38,362.518,354,
431.327,-6718.99,361.633,355,
429.247,-6719.5,362.215,356,
431.692,-6718.46,362.359,357,
430.919,-6719.77,360.879,358,
430.693,-6717.4,360.706,359,
429.434,-6719.79,362.05,360,
429.332,-6717.77,360.92,361,
430.583,-6719.23,363.515,362,
0.746132,1.69969,0.454161,363,
-0.854717,2.62019,0.944258,364,
-0.667577,3.10782,-0.235435,365,
-0.663915,2.8749,0.266015,366,
0.333216,2.59621,0.485015,367,
-0.649999,1.47181,0.621342,368,
-1.86613,2.64803,1.6464,369,
-2.00685,2.10428,-0.339991,370,
-1.36157,3.39008,1.73722,371,
0.735511,1.70537,-0.368648,372,
-45.4026,-4667.26,436.121,373,
-47.6111,-4665.16,436.6,374,
-47.9854,-4667.64,436.371,375,
-47.2469,-4667.11,436.375,376,
-46.8336,-4667.88,434.821,377,
-46.056,-4666.63,435.24,378,
-45.5476,-4666.84,435.682,379,
-46.6705,-4665.49,435.486,380,
-47.3887,-4667.19,436.813,381,
-47.1047,-4666.65,436.841,382,
430.914,-6729.61,361.895,383,
431.031,-6729.36,361.34,384,
430.78,-6730.6,361.608,385,
430.423,-6730.53,363.07,386,
429.91,-6730.3,361.776,387,
431.366,-6730.73,362.12,388,
431.053,-6729.73,362.379,389,
430.849,-6729.32,362.157,390,
429.911,-6730.51,362.012,391,
430.846,-6730.45,361.378,392,
-0.161214,2.87349,-0.0623341,393,
-0.117328,2.09875,0.612613,394,
-0.691992,3.13064,-0.0872982,395,
-0.780129,2.90304,1.12209,396,
-267.405,-330.231,14.7761,397,
-316.153,-821.46,356.74,398,
-299.361,-637.991,150.384,399,
144.927,-516.05,312.928,400,
269.73,-667.939,488.887,401,
-248.593,-394.109,235.717,402,
-185.673,-359.659,391.178,403,
72.2645,-384.598,473.375,404,
167.027,-442.343,-50.2931,405,
204.508,-679.257,-101.264,406,
215.939,-806.394,342.356,407,
