x, y, z, e
0.0811946,2.63664,-0.910749,60,
-0.798105,4.395,0.258965,61,
-1.05385,4.92785,-0.881817,62,
-0.0674917,4.98779,-0.164022,63,
308.021,-3286.92,257.84,64,
305.656,-3285.49,258.736,65,
305.692,-3285.45,257.697,66,
308.565,-3284.59,258.879,67,
306.634,-3286.29,257.365,68,
307.991,-3284.79,257.912,69,
307.908,-3285.3,257.894,70,
307.479,-3286.83,259.337,71,
305.904,-3287.1,258.081,72,
305.78,-3285.9,257.984,73,
-31.7922,-1880.56,298.35,74,
-30.9963,-1880.32,299.313,75,
-32.5918,-1880.04,299.984,76,
-32.2527,-1878.76,299.307,77,
-32.8034,-1880.32,299.451,78,
-30.8187,-1881.11,299.028,79,
-32.886,-1881.18,297.641,80,
-30.9712,-1881.45,299.895,81,
-31.4585,-1880.32,299.678,82,
-32.6457,-1880.79,298.974,83,
0.689825,4.20208,-0.3811,84,
0.284875,5.11846,1.28301,85,
2.04402,3.55094,-0.243675,86,
0.361415,4.00277,-0.0354778,87,
308.184,-3310.19,259.148,88,
1.1942,4.3201,1.78831,89,
1.8708,2.9854,0.986465,90,
-0.221336,3.40628,0.0804315,91,
96.3061,136.155,-30.8642,92,
-42.597,-296.58,296.245,93,
219.486,-50.4616,-167.014,94,
-21.0901,-525.839,379.849,95,
-198.384,-206.218,191.826,96,
209.59,191.835,365.538,97,
351.067,-239.214,322.344,98,
406.073,134.92,-399.675,99,
-240.052,-267.245,-374.945,100,
-195,-252.185,-1.55747,101,
384.206,-162.595,-332.628,102,
-105.223,282.412,168.452,103,
408.242,-145.237,-209.375,104,
-266.174,22.8275,-240.826,105,
-66.819,-137.745,240.454,106,
398.779,170.898,47.6388,107,
-328.495,289.051,-50.3792,108,
88.3955,-43.9941,251.703,109,
-65.1258,377.511,-4.45483,110,
-32.1164,-1899.02,299.819,111,
-382.602,-518.215,250.241,112,
-258.346,-85.4984,-385.069,113,
106.569,-397.027,-208.165,114,
154.17,-440.735,-236.979,115,
-307.229,106.993,154.343,116,
213.285,-406.732,-174.047,117,
204.598,127.193,41.4434,118,
-165.369,-398.347,0.0503028,119,
78.7268,-489.887,40.0999,120,
-81.4036,-387.646,-386.783,121,
304.301,-467.579,-380.115,122,
-6.07981,248.04,271.632,123,
-278.564,-134.305,241.566,124,
31.9045,-18.2356,155.073,125,
29.4616,118.841,231.327,126,
-226.616,100.012,163.072,127,
-142.708,306.583,-183.975,128,
91.6899,-190.671,-147.883,129,
59.6495,-119.506,-145.399,130,
15.6807,115.442,-177.685,131,
361.475,-141.458,-190.089,132,
0.293298,4.17315,0.509003,133,
112.859,6.38609,-87.4393,134,
-409.502,-383.893,-147.253,135,
-245.496,180.186,-220.869,136,
-174.294,145.088,251.104,137,
31.4545,-11.6801,-466.673,138,
61.891,-136.635,27.1554,139,
147.666,-165.888,-194.749,140,
-311.352,349.103,140.455,141,
483.033,-144.935,-20.7639,142,
-184.385,156.864,-328.422,143,
387.424,-69.0409,-1.92212,144,
-174.947,9.09734,189.135,145,
163.663,-205.685,54.1046,146,
126.211,-150.13,235.553,147,
233.743,47.6335,-202.556,148,
243.553,-460.502,286.501,149,
229.516,-322.906,-174.299,150,
131.161,-449.969,94.0314,151,
-111.792,342.891,-187.81,152,
188.464,-173.392,253.315,153,
-62.6588,4.5802,288.508,154,
173.407,-142.211,321.351,155,
104.311,83.962,196.035,156,
-67.1965,101.679,34.1041,157,
56.2487,-289.44,83.9838,158,
-168.163,-39.1412,212.674,159,
122.226,-93.0979,-26.6115,160,
119.593,-518.382,321.428,161,
-20.6009,-847.522,90.6217,162,
253.129,-578.3,-84.0724,163,
210.917,-1563.83,218.74,164,
224.195,-1573.78,267.56,165,
237.555,-1550.53,187.766,166,
243.235,-1641.55,262.796,167,
148.065,-1553.02,280.425,168,
256.491,-1675.97,85.4101,169,
322.26,-1524.1,71.8138,170,
321.404,-1624.27,223.223,171,
276.809,-1525.22,179.266,172,
325.466,-1686.31,181.636,173,
-0.111011,4.72413,1.10347,174,
0.934736,3.34879,-0.683691,175,
308.111,-3294.09,259.337,176,
307.868,-3294.08,258.167,177,
306.982,-3293.67,258.715,178,
307.245,-3294.53,257.915,179,
307.144,-3294.78,259.405,180,
307.211,-3293.71,257.776,181,
308.358,-3294.86,259.271,182,
306.685,-3293.41,258.557,183,
306.499,-3293.28,258.895,184,
306.745,-3293.46,258.725,185,
-31.6992,-1887.44,299.505,186,
-31.9486,-1885.47,299.39,187,
-31.1339,-1887.03,298.757,188,
-31.2876,-1886.66,299.492,189,
-32.447,-1886.88,298.097,190,
-32.8652,-1886.94,299.253,191,
-31.7557,-1886.28,298.262,192,
-32.1172,-1886.66,298.218,193,
-31.0846,-1886.89,299.914,194,
-32.5736,-1886.43,300.007,195,
-32.074,-1885.76,299.585,196,
-33.0004,-1887.32,299.236,197,
-32.7578,-1887.22,298.376,198,
-32.7275,-1885.58,299.475,199,
-32.6464,-1886.85,298.275,200,
-31.3206,-1885.91,299.423,201,
-31.3283,-1885.94,298.071,202,
-31.2829,-1887.42,298.457,203,
-31.5698,-1885.53,298.423,204,
-32.9077,-1885.75,299.982,205,
307.755,-3302.44,258.805,206,
307.601,-3301.9,259.284,207,
308.101,-3302.18,258.532,208,
307.547,-3301.72,258.437,209,
307.905,-3302.29,259.188,210,
307.956,-3302.13,258.643,211,
307.728,-3302.26,258.958,212,
307.547,-3302.31,258.415,213,
307.34,-3301.99,258.698,214,
308.279,-3301.94,258.613,215,
-32.5235,-1892.85,299.19,216,
-31.9212,-1892.24,299.769,217,
-31.7944,-1892.39,299.639,218,
-31.7856,-1893.14,299.634,219,
-32.2223,-1893.02,299.582,220,
-31.8521,-1892.68,299.096,221,
-32.3557,-1892.88,299.273,222,
-31.8357,-1892.67,299.853,223,
-31.6841,-1892.64,299.262,224,
-32.4265,-1892.57,299.542,225,
308.184,-3310.19,259.148,226,
308.184,-3310.19,259.148,227,
308.184,-3310.19,259.148,228,
308.184,-3310.19,259.148,229,
308.184,-3310.19,259.148,230,
308.184,-3310.19,259.148,231,
308.184,-3310.19,259.148,232,
308.184,-3310.19,259.148,233,
308.184,-3310.19,259.148,234,
308.184,-3310.19,259.148,235,
-32.1164,-1899.02,299.819,236,
-32.1164,-1899.02,299.819,237,
-32.1164,-1899.02,299.819,238,
-32.1164,-1899.02,299.819,239,
-32.1164,-1899.02,299.819,240,
-32.1164,-1899.02,299.819,241,
-32.1164,-1899.02,299.819,242,
-32.1164,-1899.02,299.819,243,
-32.1164,-1899.02,299.819,244,
-28.3342,-381.359,-5.76042,245,
-243.378,-423.808,-301.223,246,
-212.384,225.104,-380.029,247,
208.713,-18.9192,36.6897,248,
294.399,-499.943,246.397,249,
119.231,-143.298,-211.435,250,
248.291,-89.1674,383.967,251,
-53.0679,-11.4152,210.541,252,
-248.357,-300.083,159.517,253,
-356.924,106.502,-36.1303,254,
312.01,-214.364,80.4893,255,
125.142,-266.356,-160.516,256,
250.223,-162.955,324.59,257,
-8.76745,-289.304,381.33,258,
-345.199,-366.431,-173.701,259,
219.449,222.732,-274.569,260,
-235.489,397.387,72.7889,261,
344.054,-247.851,-26.6963,262,
-154.903,-227.354,212.107,263,
-100.326,-358.31,-318.002,264,
-32.1164,-1899.02,299.819,265,
309.2,-3255.31,260.334,266,
307.899,-3249.87,258.49,267,
-33.5119,-1853.52,293.661,268,
-34.7486,-1855.61,294.275,269,
-34.4741,-1854.19,299.825,270,
-33.5225,-1857.22,294.691,271,
-32.3692,-1852.39,299.995,272,
-32.5127,-1852.67,299.589,273,
-34.6138,-1858.54,294.898,274,
-29.2688,-1853.82,294.578,275,
-8.67077,-341.608,264.586,276,
-260.989,366.28,-362.5,277,
-32.5235,-185.402,36.4606,278,
139.114,99.5456,-211.674,279,
207.045,-452.637,17.9454,280,
-35.8789,-135.989,-190.48,281,
-234.355,-255.962,260.941,282,
-72.1022,172.101,303.453,283,
323.046,132.955,331.23,284,
-456.014,151.009,133.202,285,
256.464,-157.349,228.137,286,
96.7922,-253.785,276.523,287,
43.6704,148.244,-121.193,288,
0.826676,0.450003,-107.451,289,
-142.358,-268.335,68.9544,290,
-58.8801,-103.376,-3.05648,291,
-247.16,-90.5252,-315.404,292,
292.891,179.949,54.4306,293,
22.0036,-249.913,129.585,294,
-266.374,-161.272,287.786,295,
-79.5371,-355.133,358.409,296,
76.362,-500.836,94.7217,297,
-108.747,-574.991,103.045,298,
-14.9486,-318.913,-35.3647,299,
344.455,-577.66,76.4268,300,
23.3924,-139.439,-29.5351,301,
-121.17,-372.871,201.988,302,
-84.5324,53.371,-13.4179,303,
214.933,235.079,-135.849,304,
-161.971,-165.208,184.694,305,
70.5327,-80.3484,44.9629,306,
46.3786,-129.939,-10.0022,307,
-38.2403,75.2965,-56.5604,308,
107.014,2.05436,96.0879,309,
-112.99,14.2927,25.6812,310,
68.8369,129.212,-98.8112,311,
-87.4091,108.997,140.242,312,
86.0188,116.032,-98.8561,313,
88.6442,-1405.63,218.132,314,
252.265,-1351.36,203.211,315,
-6.73181,-1354,284.216,316,
-57.6165,-1386.92,231.891,317,
-21.5458,-1341.84,307.159,318,
-13.2659,-1378.17,297.558,319,
36.4712,41.4242,10.357,320,
36.8122,6.72585,44.2066,321,
-36.0837,-35.7715,19.9876,322,
19.737,-28.1443,-30.6929,323,
28.9568,-25.6978,-30.6311,324,
22.1782,-40.5789,38.6984,325,
-9.33762,25.4769,-6.34228,326,
-31.7808,-1854.71,299.085,327,
-32.2882,-1856.51,297.421,328,
3.63016,4.24016,-2.68513,329,
0.189657,-0.977531,3.11,330,
2.57611,3.39098,0.987167,331,
1.68207,-0.00978944,-0.621464,332,
0.304376,2.26344,-0.822916,333,
-2.993,-1.06405,1.13778,334,
-0.596927,-1.39133,1.21468,335,
1.98415,-1.00851,-3.08995,336,
-1.18932,1.08485,-0.93614,337,
2.33023,0.194227,0.459288,338,
308.655,-3261.7,257.741,339,
306.776,-3262.72,259.337,340,
308.018,-3262.6,257.683,341,
305.185,-3264.25,254.764,342,
304.697,-3260.02,256.76,343,
303.741,-3261.1,257.977,344,
305.933,-3262.68,259.935,345,
306.673,-3262.44,257.079,346,
305.904,-3264.4,258.022,347,
303.838,-3260.45,259.439,348,
-31.6402,-1860.08,296.166,349,
-33.3956,-1864.12,298.582,350,
-33.7749,-1860.37,295.214,351,
-32.2701,-1860.5,297.469,352,
-32.2279,-1858.67,295.464,353,
-32.6617,-1858.53,296.834,354,
-30.7144,-1859.81,298.846,355,
-34.8547,-1860.9,294.639,356,
-32.9549,-1861.27,298.054,357,
-31.6557,-1860.35,297.688,358,
0.883648,3.1052,0.873669,359,
-2.0172,2.93546,3.26144,360,
2.26595,-0.175601,2.48486,361,
1.96016,0.423173,-0.0975524,362,
2.0497,1.73974,-0.789529,363,
-0.784127,2.79135,2.54218,364,
-0.763619,4.47927,2.7013,365,
2.70176,0.874725,-2.35733,366,
-2.10161,4.20057,-0.641942,367,
3.07421,4.00775,-0.521638,368,
308.179,-3270.28,257.285,369,
308.765,-3268.23,255.696,370,
307.403,-3269.18,255.385,371,
307.801,-3268.5,259.19,372,
307.407,-3269.79,256.922,373,
304.198,-3271.06,259.064,374,
308.15,-3269.49,257.063,375,
306.238,-3271.47,255.418,376,
305.312,-3268.69,258.195,377,
306.215,-3267.05,258.821,378,
-33.9102,-1866.34,297.359,379,
-30.5281,-1868.21,297.352,380,
-32.2991,-1866.04,300.069,381,
-30.5804,-1866.21,296.371,382,
-31.9068,-1869.54,297.941,383,
-34.3515,-1868.48,299.84,384,
-33.5072,-1866.4,299.612,385,
-32.8626,-1869.87,299.254,386,
-33.2493,-1867.58,299.434,387,
-30.6709,-1869.71,298.677,388,
2.53342,4.80429,-1.40091,389,
-1.42575,4.99671,1.56397,390,
0.9167,3.24007,-0.552339,391,
-1.73154,1.04823,0.434171,392,
3.15233,4.31096,-0.686163,393,
-1.27712,0.549403,0.0146947,394,
3.0594,4.18309,0.0165257,395,
-146.53,-7.0409,51.7409,396,
-149.172,-179.723,7.71871,397,
-147.282,-694.592,265.375,398,
-140.101,-616.135,177.131,399,
49.8899,-563.989,246.638,400,
103.26,-628.942,321.885,401,
-118.391,-511.843,213.622,402,
-91.4844,-497.115,280.102,403,
18.8173,-507.78,315.252,404,
59.3402,-532.473,91.3146,405,
75.3686,-633.782,69.5183,406,
80.2566,-688.149,259.222,407,
