x, y, z, e
-71.9396,-65.9682,-55.4533,72,
10.4847,43.0658,39.1992,73,
75.3256,76.0216,28.0225,74,
82.3241,41.6273,-16.5406,75,
-10.8966,96.8856,43.165,76,
81.3642,33.3343,-26.2447,77,
29.4859,96.9937,31.8938,78,
98.1519,86.0746,3.19986,79,
107.777,48.6864,13.7903,80,
54.5997,64.107,13.7006,81,
109.443,41.4185,14.3665,82,
111.889,30.2991,-24.3889,83,
115.792,43.2099,-24.801,84,
75.8114,42.6331,-22.4022,85,
73.695,42.0441,13.2236,86,
70.8336,57.1904,11.3238,87,
17.3774,14.2486,14.6124,88,
-32.8857,-7.5175,-67.3868,89,
-41.2016,-20.4094,-63.258,90,
-60.8095,3.47673,-21.3417,91,
-72.5122,-65.8473,-55.621,92,
55.3642,-116.063,-7.37439,93,
63.1182,-108.782,-21.0803,94,
56.0004,-122.846,-4.90087,95,
50.7551,-113.39,-10.4636,96,
54.6982,36.6179,12.8944,97,
58.8838,23.8649,11.6165,98,
60.5111,34.934,-9.74498,99,
41.3951,23.0355,-9.0133,100,
42.728,23.4811,2.03364,101,
59.8641,26.1316,-7.76127,102,
-72.2185,-66.4181,-55.7023,103,
-72.4689,-65.605,-55.2393,104,
-71.877,-65.9797,-54.9415,105,
-72.6224,-65.587,-55.6922,106,
65.3251,-151.93,-18.907,107,
64.9471,-151.716,-18.3888,108,
64.654,-152.016,-18.2518,109,
65.3087,-151.31,-18.7181,110,
64.4452,-151.92,-18.5636,111,
64.5368,-151.597,-18.0148,112,
64.5122,-151.577,-18.8713,113,
65.3806,-151.85,-18.5473,114,
65.2736,-151.023,-18.2614,115,
64.9027,-151.765,-18.8379,116,
55.1184,5.98254,2.45913,117,
55.5141,5.36939,2.85022,118,
55.4014,5.33924,2.78351,119,
55.7398,5.52772,1.91349,120,
54.8461,5.10028,2.76917,121,
54.9137,5.44239,2.75,122,
54.9442,5.33088,1.92209,123,
55.2277,5.71892,2.5111,124,
55.4758,5.96765,2.07994,125,
54.945,5.31342,2.27321,126,
16.9737,13.9712,13.9361,127,
17.0762,13.8388,13.8808,128,
16.7866,14.356,14.5241,129,
16.8765,13.7151,14.3018,130,
17.2504,14.1446,14.2957,131,
16.5372,14.5917,14.0029,132,
6.96903,38.1584,-15.4268,133,
-47.9911,-8.99185,-46.3868,134,
-76.8774,-30.5741,-49.6946,135,
-67.8082,0.619263,-53.7656,136,
-63.8706,-1.32172,-27.6655,137,
-52.4927,-9.99092,-67.3582,138,
-50.8096,-16.9008,-40.0497,139,
57.3655,-81.6435,-24.7924,140,
31.982,-53.1647,-6.25568,141,
75.911,-80.4848,-15.171,142,
39.0031,-63.7955,-32.1842,143,
16.7178,14.5131,14.754,144,
17.2927,13.8151,14.47,145,
17.2704,14.0694,14.3112,146,
16.7694,14.2194,14.4317,147,
-72.6306,-67.4754,-55.6479,148,
-72.6306,-67.4754,-55.6479,149,
-72.6306,-67.4754,-55.6479,150,
-72.6306,-67.4754,-55.6479,151,
-72.6306,-67.4754,-55.6479,152,
-72.6306,-67.4754,-55.6479,153,
-72.6306,-67.4754,-55.6479,154,
-72.6306,-67.4754,-55.6479,155,
-72.6306,-67.4754,-55.6479,156,
-72.6306,-67.4754,-55.6479,157,
65.1674,-153.351,-18.5739,158,
65.1674,-153.351,-18.5739,159,
65.1674,-153.351,-18.5739,160,
65.1674,-153.351,-18.5739,161,
65.1674,-153.351,-18.5739,162,
65.1674,-153.351,-18.5739,163,
65.1674,-153.351,-18.5739,164,
65.1674,-153.351,-18.5739,165,
65.1674,-153.351,-18.5739,166,
65.1674,-153.351,-18.5739,167,
55.5534,4.31918,2.38231,168,
55.5534,4.31918,2.38231,169,
55.5534,4.31918,2.38231,170,
55.5534,4.31918,2.38231,171,
55.5534,4.31918,2.38231,172,
55.5534,4.31918,2.38231,173,
55.5534,4.31918,2.38231,174,
55.5534,4.31918,2.38231,175,
55.5534,4.31918,2.38231,176,
55.5534,4.31918,2.38231,177,
17.3774,14.2486,14.6124,178,
17.3774,14.2486,14.6124,179,
17.3774,14.2486,14.6124,180,
17.3774,14.2486,14.6124,181,
17.3774,14.2486,14.6124,182,
17.3774,14.2486,14.6124,183,
17.3774,14.2486,14.6124,184,
17.3774,14.2486,14.6124,185,
17.3774,14.2486,14.6124,186,
17.3774,14.2486,14.6124,187,
16.8966,12.9872,15.2679,188,
16.207,14.7579,14.5376,189,
15.7977,12.5238,15.1536,190,
65.6467,-145.614,-16.2843,191,
61.7678,-142.793,-16.415,192,
62.7099,-144.781,-16.6308,193,
13.5479,22.6196,-8.43186,194,
-21.783,26.2915,-36.5384,195,
-18.03,-63.5268,37.4939,196,
14.1786,24.3842,69.9134,197,
-34.3473,-26.9411,59.2786,198,
-77.7623,-45.245,80.843,199,
-7.241,49.1877,23.497,200,
-60.913,-48.4135,43.5017,201,
19.6016,-14.4031,101.52,202,
-23.8088,0.512353,-11.691,203,
-7.96186,-5.79124,49.016,204,
-34.1924,25.2664,-138.254,205,
-51.6871,-14.6164,-113.94,206,
-53.1932,54.4623,-94.1561,207,
-73.905,-15.097,-61.8079,208,
-32.8112,9.93621,-48.6645,209,
-69.0382,41.747,-23.2415,210,
-36.5234,-25.5908,-64.5174,211,
0.149998,-28.13,-90.6547,212,
-81.3447,12.5549,-80.4602,213,
86.667,39.7456,45.42,214,
-47.7026,-31.9382,6.56856,215,
-8.4889,-13.4437,-0.363242,216,
22.6156,-57.3709,10.5074,217,
-78.1947,-24.2954,51.0798,218,
-20.6831,-9.30807,61.9442,219,
-2.95686,-13.8156,-28.5989,220,
-22.0531,35.1241,-37.1679,221,
-12.7046,76.0545,-79.7484,222,
-71.4138,1.47709,-67.7846,223,
-49.4888,7.72619,-63.472,224,
-71.6527,-15.9028,20.5798,225,
-62.1222,-3.81015,-20.7717,226,
5.22227,-23.4879,13.8183,227,
3.86429,42.5048,-16.3396,228,
5.36687,-6.07336,6.87452,229,
26.8116,19.7773,28.6683,230,
78.6119,-30.8127,-40.034,231,
18.1359,-31.4822,-14.9779,232,
-3.4153,-31.894,25.4495,233,
4.49661,-9.55076,14.4664,234,
41.5287,-63.9968,-15.2549,235,
31.6183,-56.9341,-32.7391,236,
65.8302,-65.9954,-32.6852,237,
50.6248,-48.8887,-11.868,238,
45.373,-39.4045,-15.4654,239,
28.5325,-60.3436,-41.6648,240,
42.0958,-59.8218,-13.8911,241,
53.7057,-46.6411,-16.443,242,
74.3836,-43.1777,-37.3629,243,
35.4802,-69.8415,-8.655,244,
63.2457,-145.729,-18.11,245,
61.9424,-145.986,-19.9007,246,
62.1302,-142.054,-20.3783,247,
64.6824,-143.533,-17.8528,248,
65.2016,-146.448,-16.5818,249,
64.14,-144.286,-19.3566,250,
64.9222,-143.958,-15.7481,251,
-71.2731,-61.5522,-53.3884,252,
-72.2212,-62.9535,-53.6361,253,
-72.7481,-60.9798,-54.5858,254,
-71.7574,-61.9115,-55.4887,255,
-70.9833,-61.0341,-52.8746,256,
-73.2323,-62.5145,-56.109,257,
-71.691,-61.6642,-54.5708,258,
-71.5673,-61.0002,-54.9307,259,
-71.0606,-62.3418,-54.2555,260,
-70.1673,-60.7078,-54.8216,261,
63.9728,-145.347,-17.2846,262,
63.5776,-146.39,-16.4386,263,
63.6226,-147.363,-17.5727,264,
24.4459,81.1687,-43.8977,265,
49.1482,123.994,-50.4663,266,
96.5565,107.717,-3.91808,267,
121.069,88.8907,15.6137,268,
0.696243,97.6101,-24.5863,269,
52.5008,76.5072,-19.7886,270,
53.824,13.8165,20.6833,271,
101.387,102.485,10.2112,272,
2.85563,125.739,-68.5449,273,
-8.15644,108.959,-10.8142,274,
13.9631,-4.02034,19.6314,275,
62.8317,-146.625,-19.0935,276,
65.5762,-147.578,-16.8275,277,
65.9387,-146.462,-18.9943,278,
63.4518,-144.386,-19.8825,279,
64.517,-146.264,-19.5499,280,
65.6719,-145.556,-17.4125,281,
64.6487,-146.758,-18.6472,282,
56.5666,9.47824,2.96998,283,
53.7243,7.48941,2.62658,284,
54.1145,8.99642,1.17427,285,
55.2512,10.6626,2.18663,286,
56.0859,9.91197,1.63962,287,
56.1983,7.93925,3.16212,288,
54.8895,9.87193,4.30583,289,
56.6467,10.5565,3.02503,290,
53.7842,10.0897,1.30721,291,
54.2743,9.27877,4.05143,292,
15.4957,12.2567,12.5181,293,
16.7454,12.9492,11.7989,294,
14.5738,15.2408,15.2733,295,
15.2727,13.1818,13.1421,296,
15.2241,12.3503,13.9816,297,
14.6743,14.1131,12.2036,298,
17.5828,13.1445,11.5611,299,
17.8951,12.8591,14.8846,300,
14.9363,15.6434,12.05,301,
15.6393,12.4839,14.0359,302,
-70.7743,-62.7628,-54.9368,303,
-72.0534,-64.6235,-54.0246,304,
-70.7053,-61.9798,-54.399,305,
-71.0046,-64.1075,-54.3045,306,
-71.7614,-63.8991,-55.2134,307,
-70.5382,-64.6005,-54.9903,308,
-71.9413,-62.8256,-54.5864,309,
-71.2794,-62.1051,-54.2813,310,
-73.1025,-63.6179,-53.4269,311,
-71.704,-62.1788,-53.7465,312,
63.3862,-147.195,-19.4771,313,
65.6237,-146.49,-19.2457,314,
64.5435,-147.157,-18.1649,315,
65.3237,-147.016,-18.1051,316,
64.3494,-146.931,-17.0441,317,
63.4089,-148.397,-19.7133,318,
64.2717,-147.287,-18.1192,319,
64.6876,-148.609,-19.39,320,
63.5041,-147.516,-17.6264,321,
65.5937,-146.759,-19.606,322,
54.2965,8.4168,1.78903,323,
56.1043,7.621,0.874669,324,
55.9795,8.1674,2.2784,325,
55.2386,7.54492,3.24916,326,
55.1983,8.97987,2.01334,327,
55.4834,7.44155,1.50018,328,
54.7072,6.86933,1.82355,329,
56.0597,6.93415,2.02799,330,
55.0333,8.65274,2.08512,331,
53.9635,8.29265,0.882267,332,
17.3483,12.5878,14.5706,333,
17.6074,15.1553,14.6943,334,
16.9016,13.7643,13.2028,335,
16.0863,14.7709,14.881,336,
23.4541,-8.54747,79.5356,337,
-54.186,-55.6979,60.1371,338,
-60.9975,75.4041,97.0882,339,
50.5739,51.8402,16.5652,340,
39.4922,44.3325,-39.6662,341,
-36.8018,-44.6482,67.3625,342,
22.7298,-22.0298,-51.5441,343,
-29.5739,43.1964,-114.548,344,
-82.5553,-6.85346,-73.7483,345,
0.936439,84.7999,-13.2964,346,
-30.4827,44.0711,-27.7489,347,
-50.5053,-42.5944,71.0532,348,
-39.1662,-4.61093,-6.95415,349,
-13.5271,3.58053,68.1262,350,
5.54101,-5.79445,21.735,351,
-67.9614,-41.1393,35.1907,352,
9.64313,-34.3691,-32.869,353,
5.59192,61.0819,20.034,354,
-39.7134,-46.1026,12.5806,355,
-31.9631,-71.9326,-29.0299,356,
2.66724,55.4833,-7.58625,357,
5.78742,80.3536,-37.3711,358,
12.8409,62.9797,7.26039,359,
-18.5224,97.1746,-12.2519,360,
33.873,87.7913,53.6315,361,
-9.86125,99.9724,36.5765,362,
27.7315,64.525,21.8434,363,
64.3462,98.2439,18.324,364,
62.6176,103.261,13.4312,365,
37.2478,17.8935,-42.6277,366,
-34.8779,32.8176,-27.1663,367,
-58.2631,-11.3385,-44.8466,368,
8.10409,43.0867,-72.3437,369,
-21.4721,-18.8165,-34.2151,370,
10.1898,54.8792,-52.5809,371,
-13.1456,30.5989,-32.8978,372,
2.62199,53.359,-80.3074,373,
11.9732,34.576,-28.0812,374,
89.1684,-34.253,-62.9365,375,
5.47654,-18.5718,25.2828,376,
35.6505,40.4708,17.2577,377,
5.30695,86.3515,23.7659,378,
62.1113,33.1318,13.4109,379,
51.7993,87.6607,9.59267,380,
29.2542,84.7162,20.2785,381,
43.9536,47.6169,-24.8023,382,
14.7216,47.9692,-5.31366,383,
48.8809,82.9357,-4.89232,384,
107.098,53.3544,8.47546,385,
85.9332,90.6988,-1.06535,386,
58.6771,76.0984,-11.0373,387,
44.2894,40.8948,19.6884,388,
66.3473,44.5027,-10.4443,389,
50.7097,47.8303,22.6908,390,
63.6251,68.8702,20.448,391,
39.9749,73.5786,-16.7744,392,
44.4357,51.0522,-22.6142,393,
91.4371,58.9515,2.27285,394,
106.916,26.1027,-19.9796,395,
58.8893,-130.228,-16.6406,396,
16.4599,13.9602,14.2303,397,
16.1741,12.9266,12.823,398,
16.9776,14.266,13.7994,399,
16.2377,14.2029,14.5443,400,
16.6428,12.624,13.2954,401,
16.3025,14.0125,12.4956,402,
-72.028,-64.5263,-55.5315,403,
-71.0431,-64.5477,-55.7216,404,
-71.7689,-64.1858,-55.8743,405,
-72.8713,-64.3155,-55.9904,406,
-72.4975,-64.0489,-54.4351,407,
