x, y, z, e
431.283,-6753.41,362.752,93,
431.905,-6753.43,362.496,94,
431.983,-6753.17,362.951,95,
432.056,-6752.95,363.408,96,
431.912,-6753.65,362.998,97,
431.908,-6753.52,362.674,98,
431.198,-6753.52,362.463,99,
432.059,-6753.23,363.065,100,
431.813,-6753.75,362.849,101,
431.365,-6753.56,363.399,102,
-153.562,409.591,244.791,103,
577.956,-211.468,-320.451,104,
-406.155,33.771,-366.344,105,
-115.255,-200.536,335.948,106,
564.148,249.835,54.5883,107,
-497.095,422.248,-88.4397,108,
111.236,-63.7351,352.362,109,
-112.785,551.33,-21.4272,110,
-46.8835,-4705.66,437.681,111,
-516.235,-676.526,397.709,112,
-334.849,-44.8496,-529.726,113,
197.865,-499.625,-271.479,114,
267.354,-563.431,-313.545,115,
-406.205,236.153,257.718,116,
353.649,-513.792,-221.671,117,
340.969,265.641,92.904,118,
-199.115,-501.552,32.477,119,
157.218,-635.183,90.9428,120,
-76.5416,-485.93,-532.228,121,
406.611,-551.996,-544.177,122,
-9.51473,377.285,414.17,123,
-424.574,-205.116,368.373,124,
48.3437,-28.3164,236.619,125,
44.6229,180.482,352.776,126,
-345.445,151.802,248.804,127,
-217.63,466.46,-279.83,128,
139.412,-290.979,-224.849,129,
90.6057,-182.574,-221.067,130,
23.6315,175.304,-270.249,131,
513.13,-165.353,-321.07,132,
431.802,-6753.39,362.867,133,
431.162,-6753.57,363.235,134,
431.423,-6752.92,363.336,135,
431.277,-6753.19,363.372,136,
431.539,-6753.44,363.351,137,
431.845,-6752.88,362.874,138,
-46.9785,-4695.58,436.828,139,
-46.7832,-4695.95,437.12,140,
-47.0664,-4695.88,437.784,141,
-47.1502,-4695.7,437.138,142,
-46.9464,-4695.97,436.804,143,
557.906,28.9317,-51.7525,144,
-335.995,153.136,251.936,145,
202.234,-188.265,37.3033,146,
142.703,-99.9591,325.722,147,
313.632,214.39,-370.665,148,
329.226,-593.298,406.704,149,
306.912,-374.594,-325.751,150,
150.572,-576.563,100.768,151,
-173.529,499.945,-337.42,152,
303.736,-320.701,363.762,153,
-102.157,100.455,417.21,154,
325.062,-165.201,476.648,155,
200.017,244.116,249.858,156,
-110.369,276.179,-43.1954,157,
113.035,-431.648,47.0734,158,
-293.095,21.3296,279.971,159,
232.439,-76.3178,-153.075,160,
90.2988,-347.919,476.054,161,
-163.681,-944.209,57.9187,162,
332.22,-456.478,-258.562,163,
194.414,-1468.82,264.544,164,
226.842,-1493.14,383.769,165,
259.47,-1436.36,188.9,166,
273.342,-1658.63,372.136,167,
40.9213,-1442.42,415.188,168,
305.718,-1742.68,-61.0672,169,
466.332,-1371.79,-94.2721,170,
464.239,-1616.43,275.493,171,
355.337,-1374.53,168.141,172,
474.159,-1767.93,173.93,173,
-145.268,-2238.09,207.922,174,
-40.6569,-2175.36,195.154,175,
-6.3014,-2255.17,404.448,176,
92.3056,-2353.58,274.002,177,
68.3672,-2349.49,419.925,178,
-112.912,-2283.24,259.718,179,
-19.6615,-2301.47,459.95,180,
-109.709,-2232.06,439.466,181,
33.3298,-2374.39,370.219,182,
-151.745,-2243.11,239.262,183,
-40.9509,-3836.67,415.404,184,
398.023,-5768.31,292.818,185,
443.865,-5783.87,368.354,186,
356.576,-5759.7,339.118,187,
432.803,-5771.92,327.113,188,
363.481,-5788.17,339.64,189,
378.424,-5729.28,308.019,190,
363.282,-5761.53,371.961,191,
428.321,-5750.71,320.095,192,
363.711,-5735.06,352.783,193,
-46.391,-4696.37,437.77,194,
-46.855,-4695.91,437.098,195,
-46.8022,-4695.41,437.56,196,
-47.2846,-4696.27,437.607,197,
-46.589,-4696.33,437.361,198,
431.955,-6764.99,363.226,199,
431.955,-6764.99,363.226,200,
431.955,-6764.99,363.226,201,
431.955,-6764.99,363.226,202,
431.955,-6764.99,363.226,203,
431.955,-6764.99,363.226,204,
431.955,-6764.99,363.226,205,
431.955,-6764.99,363.226,206,
431.955,-6764.99,363.226,207,
431.955,-6764.99,363.226,208,
-46.8835,-4705.66,437.681,209,
-46.8835,-4705.66,437.681,210,
-46.8835,-4705.66,437.681,211,
-46.8835,-4705.66,437.681,212,
-46.8835,-4705.66,437.681,213,
-46.8835,-4705.66,437.681,214,
-46.8835,-4705.66,437.681,215,
-46.8835,-4705.66,437.681,216,
-46.8835,-4705.66,437.681,217,
-46.8835,-4705.66,437.681,218,
-47.1508,-4638.6,437.597,219,
-45.7599,-4639.11,437.132,220,
429.273,-6696.67,360.049,221,
427.816,-6697.52,358.651,222,
430.52,-6694.65,363.603,223,
427.354,-6696.88,358.763,224,
427.379,-6697.6,359.389,225,
428.474,-6693.26,358.654,226,
428.364,-6696.76,362.396,227,
428.722,-6693.03,359.806,228,
430.635,-6695.8,358.857,229,
429.494,-6695.81,361.101,230,
1.45885,1.73887,0.94229,231,
-2.80856,1.90495,3.2775,232,
-3.00192,2.7729,1.15159,233,
0.106937,-0.767738,-2.1457,234,
1.84741,-0.875224,1.49474,235,
0.957488,0.484559,1.44511,236,
-0.724753,0.112843,1.07688,237,
2.14258,3.47751,3.19785,238,
-2.35334,2.45245,0.283273,239,
-1.84777,0.0701784,0.109867,240,
-49.3876,-4649.48,436.584,241,
-44.4269,-4648.3,437.333,242,
-46.4406,-4649.25,433.322,243,
-44.9107,-4649.56,432.603,244,
-47.4067,-4645.48,437.472,245,
-47.1652,-4647.92,437.329,246,
-44.526,-4645.15,435.954,247,
-46.1075,-4645.69,437.444,248,
-49.1038,-4648.79,435.169,249,
-43.8697,-4646.44,436.188,250,
427.769,-6706.52,359.918,251,
432.441,-6707.35,363.903,252,
429.504,-6706.89,359.28,253,
428.213,-6705.29,360.711,254,
417.42,-216.862,125.102,255,
148.206,-291.768,-222.104,256,
328.409,-142.799,476.766,257,
-24.664,-421.905,539.245,258,
-509.347,-533.016,-260.36,259,
304.12,315.765,-405.678,260,
-351.294,567.378,94.7452,261,
483.63,-362.185,-48.5782,262,
-235.192,-332.657,295.456,263,
-156.568,-521.317,-468.251,264,
-44.1081,-4284.35,407.738,265,
431.419,-6705.8,362.886,266,
430.668,-6708.66,361.497,267,
430.459,-6705.74,360.632,268,
432.652,-6705.14,359.358,269,
429.559,-6707.68,360.439,270,
430.305,-6704.89,360.074,271,
0.469344,2.76433,-0.913571,272,
0.602405,3.11224,1.39637,273,
-0.967925,1.76805,0.936308,274,
-2.88968,-0.19093,1.2862,275,
-24.5247,-497.257,371.061,276,
-388.03,522.567,-532.356,277,
-10.769,-217.157,80.209,278,
236.599,193.515,-277.406,279,
334.501,-602.3,53.5252,280,
-15.6049,-145.942,-246.859,281,
-301.655,-318.854,403.734,282,
-103.74,247.055,437.843,283,
466.862,190.527,477.953,284,
-622.739,290.457,224.766,285,
354.301,-207.69,316.665,286,
114.563,-352.485,389.313,287,
34.8037,251.139,-207.831,288,
-29.5231,29.2342,-187.198,289,
-244.508,-374.33,77.6613,290,
-87.0673,-186.105,-17.0678,291,
-369.759,-166.812,-486.038,292,
444.684,236.072,66.535,293,
-1.10364,-338.484,167.166,294,
-437.487,-204.349,406.562,295,
-201.347,-367.732,525.357,296,
53.2974,-605.724,94.6525,297,
-249.058,-726.848,108.248,298,
-95.8481,-308.571,-117.83,299,
491.199,-731.2,64.7697,300,
43.7833,-261.091,-100.285,301,
-273.357,-383.255,269.328,302,
-132.99,58.1052,-76.8815,303,
358.951,356.603,-278.003,304,
-260.202,-300.961,248.56,305,
152.486,-180.122,95.9656,306,
99.6606,-288.581,-24.248,307,
-85.4086,160.285,-126.074,308,
232.276,0.0998928,207.78,309,
-248.892,26.8664,53.7947,310,
148.777,278.204,-218.481,311,
-192.945,233.992,304.347,312,
186.357,249.378,-218.579,313,
-48.1941,-1477.54,273.522,314,
309.661,-1358.86,240.888,315,
79.1735,-1236.59,360.198,316,
-173.515,-1400.04,100.356,317,
5.60875,-1176.21,474.129,318,
46.7256,-1356.62,426.452,319,
182.544,202.238,50.3461,320,
184.238,29.9289,218.44,321,
-177.758,-181.11,98.1713,322,
99.4437,-143.233,-153.504,323,
145.228,-131.083,-153.197,324,
111.566,-204.982,191.088,325,
-44.9386,123.045,-32.5808,326,
-106.769,-84.3286,37.2518,327,
-31.4095,-109.066,91.6186,328,
-35.9592,113.928,-44.3544,329,
-15.3548,111.262,-35.158,330,
119.978,-46.5154,-30.7795,331,
53.2276,109.951,86.9572,332,
113.947,106.682,-5.60283,333,
320.901,-5266.61,294.099,334,
8.56445,-3422.64,347.735,335,
25.3164,-3444.6,405.281,336,
0.684347,2.97399,-0.479293,337,
-0.244484,0.517404,2.07785,338,
1.90585,1.13754,0.220191,339,
1.21445,-0.188794,1.77831,340,
-2.3321,-0.392505,-0.757012,341,
-0.965636,3.04479,2.61177,342,
-48.7464,-4655.53,434.327,343,
-47.8936,-4658.42,437.477,344,
-46.4964,-4654.91,435.125,345,
-47.6163,-4658.12,433.819,346,
-46.1157,-4658.4,433.22,347,
-44.3749,-4654.89,436.13,348,
-47.8402,-4658.64,434.379,349,
-47.6972,-4656.31,436.599,350,
-44.1817,-4655.82,434.959,351,
-46.8986,-4658.78,436.885,352,
430.04,-6719.58,363.01,353,
430.337,-6718.34,362.68,354,
431.591,-6719.16,361.499,355,
428.817,-6719.83,362.276,356,
432.077,-6718.45,362.467,357,
431.046,-6720.2,360.495,358,
430.745,-6717.04,360.263,359,
429.066,-6720.22,362.056,360,
428.931,-6717.53,360.549,361,
430.598,-6719.47,364.009,362,
1.20072,1.59723,0.411756,363,
-0.933744,2.82456,1.06522,364,
-0.684225,3.47473,-0.507706,365,
-0.679342,3.16417,0.160894,366,
0.650166,2.79258,0.452895,367,
-0.660787,1.29339,0.634663,368,
-2.2823,2.86167,2.0014,369,
-2.46992,2.13667,-0.647115,370,
-1.60955,3.85108,2.1225,371,
1.18656,1.6048,-0.685324,372,
-44.9654,-4667.48,436.127,373,
-47.9101,-4664.69,436.766,374,
-48.4091,-4667.99,436.461,375,
-47.4244,-4667.28,436.466,376,
-46.8734,-4668.31,434.394,377,
-45.8366,-4666.64,434.953,378,
-45.1588,-4666.93,435.542,379,
-46.6559,-4665.12,435.281,380,
-47.6136,-4667.39,437.05,381,
-47.2349,-4666.67,437.087,382,
430.926,-6729.37,361.677,383,
431.101,-6729,360.844,384,
430.724,-6730.85,361.247,385,
430.189,-6730.74,363.439,386,
429.419,-6730.4,361.499,387,
431.603,-6731.04,362.014,388,
431.133,-6729.54,362.403,389,
430.828,-6728.93,362.069,390,
429.421,-6730.71,361.853,391,
430.824,-6730.62,360.902,392,
0.1442,3.06831,-0.456862,393,
0.210028,1.9062,0.555559,394,
-0.651967,3.45403,-0.494308,395,
-0.784173,3.11262,1.31977,396,
-267.745,-330.664,14.7964,397,
-316.638,-821.825,357.003,398,
-299.818,-638.054,150.307,399,
145.2,-515.912,313.118,400,
270.208,-668.051,489.366,401,
-248.968,-393.77,235.781,402,
-185.944,-359.264,391.497,403,
72.4181,-384.244,473.829,404,
167.336,-442.084,-50.7,405,
204.879,-679.388,-101.755,406,
216.329,-806.734,342.595,407,
