x, y, z, e
371.311,-4920.05,312.231,216,
371.311,-4920.05,312.231,217,
371.311,-4920.05,312.231,218,
371.311,-4920.05,312.231,219,
371.311,-4920.05,312.231,220,
371.311,-4920.05,312.231,221,
371.311,-4920.05,312.231,222,
371.311,-4920.05,312.231,223,
-39.6481,-3178.3,370.133,224,
-39.6481,-3178.3,370.133,225,
-39.6481,-3178.3,370.133,226,
-39.6481,-3178.3,370.133,227,
-39.6481,-3178.3,370.133,228,
-39.6481,-3178.3,370.133,229,
-39.6481,-3178.3,370.133,230,
-39.6481,-3178.3,370.133,231,
-39.6481,-3178.3,370.133,232,
-39.6481,-3178.3,370.133,233,
368.087,-4860.76,312.313,234,
368.294,-4859.23,311.174,235,
369.591,-4862.04,307.963,236,
368.855,-4863.06,311.59,237,
370.851,-4859.76,310.82,238,
-41.2796,-3127.16,369.055,239,
-41.3776,-3127.14,367.382,240,
-41.5149,-3131.65,367.768,241,
-41.4115,-3132.89,369.536,242,
-39.8666,-3132.93,369.276,243,
-41.5955,-3132.2,366.33,244,
-48.2138,-432.508,-3.07958,245,
-309.655,-484.115,-362.291,246,
-271.975,304.804,-458.1,247,
239.978,8.13087,48.5297,248,
344.151,-576.677,303.483,249,
131.19,-143.083,-253.129,250,
288.097,-77.2738,470.734,251,
-49.116,-0.53155,267.833,252,
-286.594,-351.558,205.787,253,
-418.611,142.857,-32.1241,254,
365.772,-215.638,103.243,255,
136.905,-279.317,-191.928,256,
290.1,-152.675,402.204,257,
-16.8751,-356.934,461.872,258,
-428.919,-451.395,-217.899,259,
262.632,270.181,-341.438,260,
-294.553,484.089,83.9872,261,
415.242,-306.165,-37.8568,262,
-195.853,-281.062,254.617,263,
-129.012,-441.449,-394.633,264,
-41.4246,-3129.94,366.745,265,
-37.4204,-3132.61,368.095,266,
-41.4373,-3130.02,364.819,267,
-40.3598,-3132.3,368.334,268,
1.81681,-2.01279,2.35629,269,
3.06142,3.49025,2.70218,270,
0.872875,-0.655571,-1.41305,271,
0.604617,1.72634,-1.67527,272,
-2.64707,0.00967124,0.507782,273,
0.0131688,2.1268,2.17757,274,
-0.858989,0.793936,-1.006,275,
-16.7567,-420.994,318.891,276,
-325.784,445.991,-449.131,277,
-21.4281,-201.598,58.7738,278,
188.834,147.473,-245.198,279,
272.051,-528.97,36.0921,280,
-25.5386,-141.065,-219.235,281,
-268.679,-288.039,333.77,282,
-88.2383,210.33,371.996,283,
396.396,162.319,406.063,284,
-541.048,222.131,179.902,285,
306.363,-183.024,273.289,286,
105.856,-304.125,334.049,287,
39.1481,200.723,-165.381,288,
-14.6527,15.1308,-148.125,289,
-194.457,-322.395,73.3952,290,
-73.2565,-145.57,-10.2027,291,
-309.689,-129.434,-402.432,292,
370.31,208.574,60.6042,293,
10.2182,-295.086,148.753,294,
-353.646,-183.243,348.365,295,
-141.663,-361.559,443.558,296,
64.5987,-554.332,94.6864,297,
-180.31,-652.442,105.699,298,
-56.2097,-313.638,-77.4243,299,
419.299,-655.97,70.4813,300,
33.7925,-201.485,-65.6193,301,
-198.79,-378.167,236.333,302,
-109.247,55.7856,-45.7861,303,
288.387,297.06,-208.352,304,
-212.072,-234.446,217.267,305,
112.332,-131.235,70.9755,306,
73.5537,-210.851,-17.2679,307,
-62.2971,118.644,-92.0145,308,
170.901,1.05752,153.054,309,
-182.304,20.7057,40.0198,310,
109.609,205.202,-159.846,311,
-141.235,172.748,223.94,312,
137.194,184.042,-159.918,313,
18.8527,-1442.3,246.382,314,
281.539,-1355.19,222.427,315,
37.0824,-1294.12,322.969,316,
-116.728,-1393.61,164.804,317,
-7.69624,-1257.36,392.318,318,
17.3315,-1367.18,363.298,319,
110.973,123.444,30.7526,320,
112.004,18.5601,133.071,321,
-108.342,-109.898,59.8635,322,
60.3897,-86.843,-93.3298,323,
88.2583,-79.4474,-93.1431,324,
67.7687,-124.429,116.421,325,
-27.4951,75.2393,-19.7247,326,
-30.8236,-23.5391,11.7717,327,
-8.2778,-30.94,28.0373,328,
-9.63901,35.7752,-12.6433,329,
-3.47455,34.9776,-9.89189,330,
37.0144,-12.2261,-8.58191,331,
17.044,34.5855,26.6427,332,
35.2098,33.6075,-1.04955,333,
-2.47366,2.22129,-0.216605,334,
2.38501,1.14771,-0.535218,335,
-2.53079,2.2006,2.32626,336,
370.452,-4871.56,309.157,337,
369.546,-4869.16,312.86,338,
367.654,-4869.58,308.697,339,
367.381,-4868.9,311.947,340,
370.782,-4871.89,310.777,341,
371.728,-4869.38,310.114,342,
371.749,-4871.07,309.082,343,
370.15,-4870.95,309.914,344,
371.94,-4869,311.076,345,
369.04,-4869.45,308.524,346,
-40.5879,-3135.71,370.568,347,
-41.6236,-3139.96,369.435,348,
-41.742,-3138.23,366.474,349,
-37.0572,-3136.82,368.448,350,
-37.2748,-3138.87,367.324,351,
-37.616,-3135.91,367.402,352,
-41.0207,-3136.84,366.05,353,
-41.434,-3139.94,365.782,354,
-41.7801,-3138.03,368.072,355,
-37.4729,-3137.74,370.291,356,
-0.119404,1.68998,-2.36319,357,
1.04671,-0.0507941,-1.96675,358,
-1.8318,3.25924,1.33352,359,
2.2496,-0.31127,1.26943,360,
1.67737,3.31738,0.166494,361,
0.716956,3.14373,-0.371548,362,
0.21569,3.07461,-0.0176854,363,
-1.26003,2.04201,-0.69184,364,
-0.458159,0.521275,1.16857,365,
-1.64731,2.40717,-2.71796,366,
369.038,-4880.74,310.992,367,
371.203,-4881.11,312.645,368,
371.591,-4881.27,312.372,369,
370.488,-4881.79,310.642,370,
369.359,-4881.87,311.297,371,
371.268,-4882.17,312.085,372,
368.138,-4880.53,311.743,373,
370.853,-4880.92,310.682,374,
370.401,-4881.05,311.506,375,
369.651,-4880,310.674,376,
-39.5891,-3146.33,367.15,377,
-40.6664,-3147.73,369.526,378,
-40.0303,-3147.1,366.886,379,
-38.6124,-3145.04,369.291,380,
-39.4041,-3144.41,370.135,381,
-38.7786,-3145.09,367.354,382,
-38.5736,-3146.71,369.259,383,
-40.5478,-3145.69,369.603,384,
-37.8635,-3144.82,368.595,385,
-41.3802,-3145.01,370.18,386,
0.0489976,0.988577,1.0244,387,
1.87437,2.88109,0.179037,388,
2.15722,0.810349,-2.5221,389,
-0.11153,0.445835,-2.22912,390,
0.0421614,2.41513,-1.8817,391,
-0.590182,0.488806,0.185751,392,
0.40228,0.627115,0.0685599,393,
-0.741432,3.61732,0.566134,394,
1.56479,0.639567,-1.30905,395,
-191.123,19.6996,66.5847,396,
-209.648,-256.707,11.3285,397,
-233.659,-759.484,312.108,398,
-221.562,-627.315,163.45,399,
98.5007,-539.469,280.544,400,
188.408,-648.888,407.305,401,
-184.989,-451.623,224.924,402,
-139.661,-426.807,336.916,403,
46.1551,-444.773,396.131,404,
114.421,-486.373,18.883,405,
141.422,-657.042,-17.8357,406,
149.657,-748.631,301.745,407,
