x, y, z, e
201.284,-1309.15,169.774,353,
200.858,-1309.24,168.469,354,
202.415,-1308.54,168.939,355,
202.207,-1308.12,168.47,356,
201.189,-1309.05,168.472,357,
-19.2752,-457.401,181.366,358,
-19.7258,-456.037,180.243,359,
-18.6044,-456.529,180.779,360,
-19.0607,-456.002,180.499,361,
-19.7547,-456.878,180.939,362,
-18.6488,-456.466,179.936,363,
-19.5666,-457.466,180.939,364,
-20.0372,-457.482,180.138,365,
-18.8226,-456.802,181.411,366,
-18.8873,-457.014,180.751,367,
201.668,-1313.96,170.162,368,
202.023,-1313.83,170.124,369,
201.466,-1313.86,170.075,370,
201.491,-1313.68,169.515,371,
202.001,-1314.26,170.016,372,
201.396,-1314.41,170.082,373,
202.058,-1314.27,169.522,374,
202.24,-1313.58,169.306,375,
201.423,-1314.08,169.232,376,
18.9472,-154.473,121.603,377,
-214.076,197.865,171.582,378,
222.156,-210.833,92.0613,379,
142.963,207.919,62.7392,380,
-30.1727,185.307,144.8,381,
82.71,-99.5944,-201.398,382,
-141.775,-96.8887,-51.7342,383,
120.552,171.634,-48.4986,384,
290.023,33.1697,125.875,385,
127.487,319.956,52.6058,386,
206.828,302.621,-143.144,387,
45.458,-92.2132,201.467,388,
292.854,-51.7485,-136.493,389,
117.468,-14.4268,235.142,390,
262.323,221.553,209.986,391,
-2.93171,274.359,-207.489,392,
47.0989,21.709,-272.986,393,
89.7438,286.205,132.328,394,
263.352,-82.2173,-117.249,395,
-71.627,-51.9587,26.8065,396,
-47.5873,-50.4071,1.65514,397,
201.617,-1313.99,169.806,398,
-19.4521,-460.291,181.103,399,
-19.0853,-459.539,180.936,400,
-19.269,-460.058,181.36,401,
-19.5966,-459.994,181.071,402,
-19.1104,-459.998,181.586,403,
-18.9981,-459.524,180.919,404,
-19.1826,-460.079,181.61,405,
-19.6271,-460.165,181.117,406,
-19.3243,-460.37,181.23,407,
