x, y, z, e
30.5859,9.08915,25.357,293,
31.2388,8.91291,27.4523,294,
0.453413,1.87587,-0.851192,295,
-84.7641,-135.889,-66.006,296,
-85.8532,-134.008,-65.6391,297,
-86.5631,-135.293,-65.5398,298,
-86.3559,-135.064,-66.136,299,
-86.5667,-135.414,-65.0706,300,
-85.8504,-135.489,-65.4912,301,
-85.8142,-135.049,-65.5775,302,
-85.5269,-135.175,-66.4342,303,
-84.9987,-135.044,-65.4884,304,
-85.5114,-134.439,-66.3105,305,
76.1805,-237.32,-20.9894,306,
76.704,-237.188,-21.3934,307,
75.7938,-236.541,-21.7654,308,
76.1757,-236.4,-21.9906,309,
75.461,-237.932,-22.1687,310,
75.7255,-236.76,-22.558,311,
76.487,-238.024,-21.0589,312,
77.0361,-237.66,-21.2584,313,
77.2029,-237.83,-21.6462,314,
77.2184,-237.616,-21.1069,315,
31.0869,7.13121,26.0319,316,
32.0504,7.5625,26.6288,317,
31.7053,7.7793,27.1985,318,
32.8299,8.41409,26.068,319,
32.2141,7.53979,26.3318,320,
32.1148,7.54455,27.3571,321,
32.2162,8.36465,27.4386,322,
31.7008,6.76719,27.185,323,
31.3799,8.28451,26.7991,324,
31.1843,6.9127,26.1399,325,
-86.0574,-136.681,-65.4063,326,
-85.5566,-136.39,-65.8382,327,
-85.4644,-136.293,-66.0599,328,
-85.8183,-136.264,-66.019,329,
-86.1139,-137.174,-66.2213,330,
-85.8252,-136.832,-66.0317,331,
-85.9789,-136.435,-65.4657,332,
-85.9517,-136.286,-65.6034,333,
-86.1984,-137.16,-65.6447,334,
-86.0191,-136.379,-66.202,335,
77.0841,-239.031,-22.3323,336,
36.2168,-12.0152,94.0278,337,
-63.8294,-72.7729,69.0313,338,
-72.6067,96.1639,116.646,339,
71.1632,65.7998,12.8849,340,
56.8833,56.1254,-59.5745,341,
-41.4283,-58.5343,78.3419,342,
41.0068,-39.8816,-47.537,343,
-26.4933,44.2954,-128.846,344,
-94.8678,-20.296,-76.1923,345,
12.8816,97.9865,1.82323,346,
-32.9517,58.553,-46.1583,347,
-59.1685,-54.9228,83.2083,348,
-44.3215,-5.189,-18.9308,349,
-10.7509,5.5365,79.3759,350,
14.2159,-6.73863,18.6334,351,
-82.0246,-53.0176,36.2517,352,
19.5871,-44.153,-52.8625,353,
14.2826,80.8261,16.4062,354,
-45.038,-59.5161,6.64708,355,
-34.8902,-93.3368,-47.8359,356,
-6.69008,46.828,-10.7469,357,
-2.45183,80.6101,-51.2047,358,
7.12911,57.0107,9.41978,359,
-35.4727,103.459,-17.0845,360,
35.6977,90.7131,72.4073,361,
-23.7079,107.259,49.2407,362,
27.3555,59.1098,29.2284,363,
77.0905,104.911,24.4478,364,
74.7426,111.726,17.8018,365,
28.6594,-1.66829,-55.3982,366,
-33.6228,33.9127,-26.3796,367,
-66.2333,-27.6628,-51.0347,368,
26.3155,48.2329,-89.3794,369,
-14.9283,-38.0908,-36.209,370,
29.224,64.6775,-61.8202,371,
-3.31721,30.8187,-34.3722,372,
18.6707,62.5576,-100.485,373,
2.71301,53.1718,-35.1735,374,
110.361,-42.8098,-83.779,375,
-6.34659,-20.9425,39.2424,376,
34.272,24.3814,25.8696,377,
-12.7995,95.5554,35.9656,378,
75.3202,12.9965,19.9022,379,
59.3233,97.5863,13.979,380,
24.3495,93.0185,30.5558,381,
47.1524,35.4671,-39.3774,382,
1.80534,36.0136,-9.14491,383,
54.7961,90.2564,-8.49129,384,
122.195,51.6885,18.1648,385,
89.3628,109.62,3.36431,386,
70.9044,94.7941,-21.9405,387,
44.3858,29.9089,34.6913,388,
85.0416,36.5588,-20.8476,389,
56.2194,42.692,40.225,390,
80.0244,81.4715,36.0912,391,
36.4336,90.1498,-32.5147,392,
44.6555,48.6304,-43.2783,393,
91.2974,77.7076,13.0068,394,
119.827,17.1627,-28.0076,395,
48.1173,-123.769,-13.0548,396,
76.2789,-238.989,-21.9043,397,
76.9173,-239.445,-21.8411,398,
76.4187,-239.104,-21.482,399,
76.4603,-239.165,-21.3906,400,
77.0287,-238.876,-22.0867,401,
76.9413,-238.84,-21.7191,402,
76.7947,-239.626,-22.309,403,
76.6124,-239.518,-21.3583,404,
76.4833,-239.011,-21.803,405,
32.1515,6.98733,27.1697,406,
32.5283,7.12045,27.4849,407,
