x, y, z, e
-0.203879,1.09233,0.446928,387,
-0.203879,1.09233,0.446928,388,
-0.203879,1.09233,0.446928,389,
-0.203879,1.09233,0.446928,390,
-0.203879,1.09233,0.446928,391,
-0.203879,1.09233,0.446928,392,
-0.203879,1.09233,0.446928,393,
-0.203879,1.09233,0.446928,394,
-0.203879,1.09233,0.446928,395,
-199.64,24.8073,69.42,396,
-221.199,-271.412,12.018,397,
-250.157,-771.88,321.034,398,
-237.121,-629.45,160.837,399,
107.786,-534.785,287.021,400,
204.673,-652.698,423.622,401,
-197.71,-440.12,227.082,402,
-148.863,-413.378,347.769,403,
51.377,-432.738,411.58,404,
124.942,-477.567,5.04778,405,
154.039,-661.485,-34.5213,406,
162.914,-760.183,309.867,407,
