x, y, z, e
-30.5608,-1607.8,281.097,60,
-30.0125,-1608.16,281.282,61,
-30.0025,-1608.31,280.689,62,
-30.4105,-1608.29,281.039,63,
-30.5781,-1607.82,281.206,64,
-30.0549,-1607.79,281.141,65,
-29.8187,-1608.06,280.901,66,
-30.3728,-1608.11,280.944,67,
0.385998,1.51313,-0.564531,68,
0.544084,1.59147,-0.654012,69,
0.147008,1.30472,-0.275887,70,
0.435743,0.811878,-0.669698,71,
0.417463,1.26038,-0.829432,72,
0.3661,1.32538,0.0394604,73,
0.402936,1.73494,-0.213752,74,
0.0210272,1.65901,-0.266671,75,
0.581256,0.770067,-0.850002,76,
0.805933,1.27393,-0.641987,77,
291.516,-2937.99,245.132,78,
291.516,-2937.99,245.132,79,
291.516,-2937.99,245.132,80,
291.516,-2937.99,245.132,81,
378.44,127.7,398.932,82,
418.702,-55.324,-238.985,83,
482.948,157.189,-245.767,84,
-175.136,147.696,-206.279,85,
-209.973,137.997,380.12,86,
-257.068,387.31,348.851,87,
291.516,-2937.99,245.132,88,
348.943,14.882,-440.417,89,
209.44,-201.384,-371.156,90,
-119.49,199.318,332.014,91,
82.7205,117.369,-26.6608,92,
-36.9822,-286.233,278.842,93,
210.523,-53.8045,-158.65,94,
-16.6714,-502.741,357.797,95,
-184.104,-200.897,180.231,96,
200.712,182.939,345.326,97,
334.32,-224.135,304.534,98,
386.267,129.189,-377.326,99,
-223.92,-250.607,-353.971,100,
-181.374,-236.385,-1.35164,101,
365.615,-151.778,-314.007,102,
-98.7132,265.284,158.172,103,
385.386,-136.318,-194.417,104,
-247.322,21.3537,-223.923,105,
-60.2962,-129.289,227.594,106,
376.508,160.267,46.7029,107,
-305.79,271.114,-45.2535,108,
85.3196,-41.3356,238.147,109,
-58.7077,354.103,-2.16917,110,
-30.1277,-1614.11,281.253,111,
-364.605,-496.894,230.381,112,
-248.044,-90.9725,-365.588,113,
94.274,-383.21,-199.639,114,
138.927,-424.212,-226.669,115,
-293.9,89.5992,140.421,116,
194.382,-392.314,-167.633,117,
186.233,108.548,34.5133,118,
-160.824,-384.449,-4.31664,119,
68.1562,-470.32,33.253,120,
-82.0584,-374.41,-367.196,121,
290.523,-456.211,-358.021,122,
-5.61722,230.634,252.437,123,
-258.901,-124.769,224.489,124,
29.6905,-16.878,144.091,125,
27.4198,110.54,214.972,126,
-210.613,93.0372,151.527,127,
-132.618,285.053,-171.066,128,
85.263,-177.163,-137.517,129,
55.4804,-111.013,-135.209,130,
14.61,107.38,-165.219,131,
341.052,-138.24,-172.449,132,
291.516,-2937.99,245.132,133,
103.639,5.50467,-85.0863,134,
-390.437,-363.642,-141.661,135,
-235.312,169.894,-211.291,136,
-167.965,136.697,235.125,137,
26.6429,-11.5833,-443.785,138,
55.4313,-129.772,23.3035,139,
142.491,-161.06,-185.008,140,
-291.673,326.046,132.046,141,
459.698,-141.241,-20.4434,142,
-171.581,144.217,-311.442,143,
364.465,-82.2349,4.78857,144,
-153.258,-10.3004,180.677,145,
158.468,-208.03,56.3673,146,
123.99,-156.887,223.41,147,
222.985,25.1762,-179.916,148,
232.016,-442.618,270.313,149,
219.093,-315.946,-153.903,150,
128.547,-432.921,93.1242,151,
-103.477,321.74,-167.662,152,
172.94,-153.554,238.441,153,
-57.3394,-8.33129,271.175,154,
152.984,-139.115,300.437,155,
91.4229,62.3941,188.787,156,
-61.3823,78.1794,44.5141,157,
48.6014,-270.289,88.9545,158,
-151.338,-47.2848,203.611,159,
107.384,-95.3577,-9.58049,160,
123.538,-541.337,300.604,161,
-1.33225,-834.501,95.0258,162,
242.478,-594.706,-60.5738,163,
213.139,-1576.62,212.571,164,
223.839,-1584.64,251.91,165,
234.604,-1565.91,187.613,166,
239.18,-1639.25,248.072,167,
162.494,-1567.91,262.277,168,
249.862,-1666.98,105.136,169,
302.858,-1544.61,94.1807,170,
302.168,-1625.32,216.184,171,
266.234,-1545.51,180.764,172,
305.441,-1675.31,182.674,173,
291.516,-2937.99,245.132,174,
291.516,-2937.99,245.132,175,
291.516,-2937.99,245.132,176,
291.516,-2937.99,245.132,177,
291.516,-2937.99,245.132,178,
-30.1277,-1614.11,281.253,179,
-30.1277,-1614.11,281.253,180,
-30.1277,-1614.11,281.253,181,
-30.1277,-1614.11,281.253,182,
-30.1277,-1614.11,281.253,183,
-30.1277,-1614.11,281.253,184,
-30.1277,-1614.11,281.253,185,
-30.1277,-1614.11,281.253,186,
-30.1277,-1614.11,281.253,187,
-30.1277,-1614.11,281.253,188,
0.676199,2.5045,-0.811213,189,
0.676199,2.5045,-0.811213,190,
0.676199,2.5045,-0.811213,191,
0.676199,2.5045,-0.811213,192,
0.676199,2.5045,-0.811213,193,
0.676199,2.5045,-0.811213,194,
0.676199,2.5045,-0.811213,195,
0.676199,2.5045,-0.811213,196,
0.676199,2.5045,-0.811213,197,
0.676199,2.5045,-0.811213,198,
290.892,-2887.8,243.262,199,
288.063,-2887.24,246.507,200,
287.656,-2886.41,242.722,201,
-28.2394,-1574.26,281.023,202,
-29.976,-1573.33,279.492,203,
-29.4237,-1571.8,279.792,204,
-33.0446,-1573.64,278.043,205,
-30.6891,-1576.62,278.033,206,
-32.2716,-1570.93,278.115,207,
-30.9533,-1574.99,279.836,208,
-27.5564,-1570.66,278.635,209,
-32.35,-1570.73,279.199,210,
-26.5694,-1574.96,277.541,211,
4.3075,6.10481,-4.06241,212,
-1.33445,5.91831,-3.49309,213,
1.50362,2.31929,-1.55312,214,
2.41838,3.62201,0.196509,215,
3.95202,3.5184,-2.94427,216,
3.81509,0.780306,-2.65267,217,
2.58287,4.78672,-1.86096,218,
4.27888,1.99949,-4.81823,219,
-0.764702,4.97834,-1.48689,220,
3.84478,2.53335,-3.96606,221,
290.554,-2893.22,244.719,222,
286.649,-2893.83,240.708,223,
288.321,-2889.39,241.405,224,
289.798,-2894.63,240.647,225,
290.819,-2889.28,242.35,226,
292.088,-2891.09,243.776,227,
291.214,-2892.02,245.847,228,
291.494,-2893.4,243.727,229,
287.775,-2893.91,242.756,230,
291.414,-2889.95,241.352,231,
-30.6177,-1579.48,280.001,232,
-31.0623,-1576.9,279.149,233,
-32.2241,-1580.9,281.527,234,
-31.2944,-1576.55,278.871,235,
-31.8229,-1580.39,281.797,236,
-27.8701,-1577.67,278.271,237,
-32.4658,-1578.55,279.336,238,
-30.017,-1577.14,276.596,239,
-31.236,-1579.98,281.693,240,
-29.9015,-1577.42,276.567,241,
-0.0979645,2.88832,-3.78417,242,
0.291146,5.09628,0.0371716,243,
-0.527177,3.54166,-1.24809,244,
-23.0851,-367.853,-6.46828,245,
-225.878,-407.884,-285.098,246,
-196.65,204.06,-359.415,247,
200.458,-26.0616,33.5634,248,
281.262,-479.681,231.324,249,
116.074,-143.355,-200.426,250,
237.781,-92.3079,361.056,251,
-54.1113,-14.2889,195.413,252,
-238.262,-286.491,147.299,253,
-340.636,96.9023,-37.1881,254,
297.815,-214.028,74.4813,255,
122.036,-262.934,-152.222,256,
239.695,-165.669,304.096,257,
-6.62665,-271.447,360.063,258,
-323.094,-343.997,-162.03,259,
208.047,210.203,-256.912,260,
-219.894,374.493,69.832,261,
325.257,-232.453,-23.7494,262,
-144.09,-213.173,200.883,263,
-92.752,-336.358,-297.768,264,
4.92386,7.28262,-4.21192,265,
1.30467,5.44419,0.750755,266,
2.49342,6.85799,-0.0344248,267,
2.65493,5.61448,-0.703513,268,
3.44487,3.14798,-1.51653,269,
0.173772,5.50461,-1.08182,270,
2.35646,5.51762,-2.00726,271,
289.743,-2901.17,245.234,272,
288.782,-2900.35,241.912,273,
289.402,-2902.18,245.589,274,
291.739,-2900,242.583,275,
-6.53571,-320.647,250.247,276,
-243.881,345.233,-339.625,277,
-35.4531,-181.126,30.569,278,
125.986,86.8909,-202.822,279,
189.88,-432.482,13.1539,280,
-38.6091,-134.648,-182.887,281,
-225.292,-247.493,241.711,282,
-67.8415,162.007,285.355,283,
303.679,125.202,311.471,284,
-433.561,132.229,120.872,285,
243.288,-150.57,216.215,286,
94.399,-240.493,261.333,287,
44.8644,134.387,-109.526,288,
4.91391,-3.42638,-96.711,289,
-128.601,-254.06,67.7819,290,
-55.084,-92.2341,-1.16956,291,
-230.649,-80.2515,-292.424,292,
272.449,172.391,52.8005,293,
25.1154,-237.985,124.524,294,
-243.33,-155.471,271.791,295,
-63.1331,-353.436,335.926,296,
79.468,-486.711,94.731,297,
-89.851,-554.54,102.345,298,
-4.05383,-320.305,-24.2591,299,
324.693,-556.983,77.9967,300,
20.6463,-123.056,-20.0073,301,
-100.675,-371.472,192.92,302,
-78.0066,52.7334,-4.87122,303,
195.538,218.714,-116.705,304,
-148.743,-146.926,176.093,305,
59.4959,-66.912,38.0944,306,
39.2032,-108.575,-8.08376,307,
-31.8882,63.8509,-47.1989,308,
90.1454,2.31757,81.0465,309,
-94.6881,12.5995,21.8952,310,
58.0712,109.147,-82.6955,311,
-73.1967,92.1637,118.141,312,
72.5064,98.074,-82.7332,313,
107.072,-1395.94,210.673,314,
244.536,-1350.35,198.137,315,
-18.3007,-1369.82,273.984,316,
-42.0084,-1385.15,249.605,317,
-25.2027,-1364.15,284.673,318,
-21.345,-1381.08,280.2,319,
16.7995,19.7673,4.97162,320,
16.9584,3.60108,20.7425,321,
-17.0045,-16.1988,9.45863,322,
9.0029,-12.6453,-14.1539,323,
13.2985,-11.5054,-14.1251,324,
10.1403,-18.4386,18.1762,325,
-4.54323,12.3374,-2.80871,326,
288.853,-2899.09,241.44,327,
289.741,-2902.16,241.335,328,
287.659,-2897.77,241.559,329,
288.977,-2901.58,243.102,330,
288.062,-2897.6,244.843,331,
287.818,-2899.59,241.152,332,
-29.6255,-1584.39,279.807,333,
-27.8064,-1586.64,279.664,334,
-28.0736,-1584.81,280.484,335,
-29.8419,-1583.83,278.732,336,
-29.4454,-1584.13,278.085,337,
-31.3177,-1584.26,277.524,338,
-27.5438,-1585.19,280.586,339,
-27.5447,-1583.82,281.632,340,
-32.1677,-1582.84,278.79,341,
-28.1612,-1585.14,278.015,342,
289.003,-2907.69,242.665,343,
290.286,-2908.77,243.032,344,
290.834,-2907.91,244.774,345,
288.108,-2908.18,243.454,346,
290.319,-2906.76,244.957,347,
288.985,-2906.75,244.053,348,
288.418,-2909.26,242.319,349,
288.694,-2907.64,244.039,350,
292.089,-2908.5,245.33,351,
290.945,-2908.66,245.07,352,
-30.2462,-1592.52,280.538,353,
-29.9271,-1589.65,280.334,354,
-29.8602,-1590.05,279.481,355,
-29.0616,-1589.03,278.821,356,
-30.3978,-1589.13,279.81,357,
-30.6306,-1591.17,277.907,358,
-30.9774,-1590.05,280.373,359,
-31.7545,-1591.93,280.707,360,
-28.9055,-1590.07,279.353,361,
-29.4133,-1592.64,278.194,362,
291.829,-2916.42,245.566,363,
289.931,-2913.9,244.55,364,
289.43,-2913.86,243.51,365,
290.293,-2916.05,243.654,366,
290.512,-2914.37,244.61,367,
291.335,-2915.29,244.835,368,
290.221,-2913.66,242.789,369,
289.467,-2915.61,244.636,370,
291.907,-2916.08,243.622,371,
291.735,-2915.92,245.189,372,
-31.4946,-1596.01,279.375,373,
-30.9579,-1597.05,280.201,374,
-31.4576,-1595.18,279.67,375,
-30.7609,-1596.04,279.486,376,
-28.5157,-1596.74,278.884,377,
-30.9062,-1596.1,280.346,378,
-30.0237,-1596.54,279.463,379,
-30.9655,-1595.44,278.859,380,
-31.2367,-1596.99,281.384,381,
-29.7347,-1597.66,280.101,382,
0.676199,2.5045,-0.811213,383,
290.405,-2922.13,244.838,384,
290.018,-2922.61,243.829,385,
290.093,-2923.55,244.415,386,
278.488,412.186,-207.044,387,
46.0233,-156.596,289.392,388,
402.412,-98.3042,-197.458,389,
149.757,-44.5396,337.901,390,
358.43,295.404,301.664,391,
-23.6849,371.474,-299.736,392,
48.387,7.51587,-394.087,393,
88.9248,396.125,195.236,394,
339.018,-134.61,-164.296,395,
-134.756,-14.1016,47.8214,396,
-133.203,-159.396,6.76558,397,
-124.475,-677.458,253.036,398,
-118.592,-613.183,180.743,399,
37.0545,-570.464,237.685,400,
80.7766,-623.675,299.33,401,
-100.806,-527.744,210.638,402,
-78.7637,-515.68,265.1,403,
11.5988,-524.416,293.896,404,
44.7965,-544.645,110.44,405,
57.9275,-627.64,92.5837,406,
61.9317,-672.18,247.995,407,
