x, y, z, e
-37.9556,-2863.23,354.332,77,
-37.9556,-2863.23,354.332,78,
-37.9556,-2863.23,354.332,79,
-37.9556,-2863.23,354.332,80,
-37.9556,-2863.23,354.332,81,
-37.9556,-2863.23,354.332,82,
0.920667,-1.93919,-1.53461,83,
2.71204,0.624912,-2.05977,84,
1.56558,1.5531,1.77091,85,
0.473144,2.94584,0.604678,86,
-2.50131,3.41278,1.31826,87,
357.125,-4530.68,300.302,88,
357.769,-4471.53,297.998,89,
355.821,-4475.25,300.863,90,
356.089,-4471,296.383,91,
136.196,191.317,-43.2063,92,
-59.0832,-326.961,347.342,93,
245.801,-40.6463,-191.573,94,
-34.0639,-593.66,444.6,95,
-240.313,-221.84,225.869,96,
235.656,217.957,424.885,97,
400.24,-283.489,374.637,98,
464.229,151.747,-465.298,99,
-287.418,-316.098,-436.529,100,
-235.008,-298.578,-2.16183,101,
438.79,-194.355,-387.3,102,
-124.338,332.7,198.637,103,
475.351,-171.426,-253.296,104,
-321.524,27.1548,-290.458,105,
-85.9715,-162.573,278.214,106,
464.17,202.111,50.3867,107,
-395.162,341.719,-65.4292,108,
97.4269,-51.8,291.505,109,
-83.9709,446.242,-11.166,110,
-37.9556,-2863.23,354.332,111,
-435.442,-580.813,308.552,112,
-288.597,-69.4255,-442.268,113,
142.668,-437.596,-233.2,114,
198.925,-489.251,-267.254,115,
-346.366,158.064,195.219,116,
268.787,-449.066,-192.878,117,
258.521,181.938,61.7914,118,
-178.713,-439.156,12.8724,119,
109.764,-547.339,60.2037,120,
-79.4811,-426.509,-444.294,121,
344.756,-500.959,-444.988,122,
-7.43806,299.146,327.994,123,
-336.299,-162.305,291.707,124,
38.4048,-22.2217,187.318,125,
35.4567,143.215,279.35,126,
-273.603,120.491,196.972,127,
-172.333,369.801,-221.878,128,
110.56,-230.334,-178.316,129,
71.8902,-144.445,-175.319,130,
18.8246,139.113,-214.286,131,
421.442,-150.906,-241.881,132,
357.177,-4476.34,297.081,133,
356.823,-4473.72,295.907,134,
355.828,-4474.25,298.81,135,
352.362,-4471.82,300.789,136,
352.762,-4475.3,299.956,137,
357.705,-4471.47,295.763,138,
357.854,-4474.32,300.098,139,
-35.8883,-2815.95,351.085,140,
-35.2025,-2816.72,350.468,141,
-35.6982,-2818.79,354.605,142,
-35.2829,-2817.39,354.505,143,
454.836,-30.3011,-21.6259,144,
-238.628,66.0522,213.968,145,
178.914,-198.797,47.4611,146,
132.732,-130.292,271.207,147,
265.332,113.572,-269.029,148,
277.429,-513.014,334.031,149,
260.118,-343.344,-234.186,150,
138.837,-500.026,96.6951,151,
-136.204,404.993,-246.968,152,
234.044,-231.64,296.987,153,
-78.2769,42.4904,339.398,154,
233.374,-151.302,382.758,155,
142.155,147.289,217.317,156,
-84.2675,170.679,3.5387,157,
78.7028,-345.671,69.3891,158,
-217.563,-15.2302,239.283,159,
165.806,-86.4628,-76.6173,160,
108.01,-450.979,382.569,161,
-77.1768,-885.753,77.6905,162,
284.402,-530.129,-153.068,163,
204.391,-1526.26,236.851,164,
225.242,-1541.89,313.511,165,
246.22,-1505.39,188.215,166,
255.138,-1648.31,306.031,167,
105.698,-1509.28,333.712,168,
275.956,-1702.35,27.4906,169,
379.228,-1463.87,6.14086,170,
377.883,-1621.17,243.89,171,
307.86,-1465.63,174.867,172,
384.261,-1718.58,178.589,173,
-65.7304,-2254.16,289.468,174,
-36.1977,-2236.45,285.863,175,
-26.4987,-2258.98,344.95,176,
1.33931,-2286.77,308.123,177,
-5.4188,-2285.61,349.319,178,
-56.5963,-2266.91,304.091,179,
-30.2705,-2272.05,360.619,180,
-55.692,-2252.46,354.836,181,
-15.3103,-2292.64,335.287,182,
-67.5592,-2255.58,298.316,183,
-37.6524,-2815.25,354.467,184,
-37.1118,-2815.88,352.246,185,
-39.254,-2819.08,349.187,186,
-39.1879,-2816.66,354.629,187,
-37.0865,-2814.67,354.599,188,
-35.2446,-2818.16,351.706,189,
-2.03566,3.85113,1.69318,190,
0.676214,1.06921,-0.365597,191,
-0.0260171,1.37119,-1.5781,192,
0.412229,4.05392,1.82502,193,
1.17244,4.08719,1.06969,194,
1.64914,3.79848,1.22137,195,
2.51221,4.04827,-1.87062,196,
-0.845897,3.24671,-0.397641,197,
1.94594,1.7394,-0.807352,198,
1.80738,2.37388,-1.67576,199,
354.565,-4484.05,297.739,200,
357.263,-4482.96,298.505,201,
354.868,-4485.19,296.547,202,
354.319,-4482.62,298.755,203,
355.697,-4481.5,297.302,204,
354.389,-4481.13,301.13,205,
354.527,-4483.01,297.225,206,
356.099,-4484.87,299.594,207,
356.84,-4481.84,299.297,208,
354.669,-4482.98,301.147,209,
-37.6141,-2824.05,352.6,210,
-37.8356,-2825.68,353.912,211,
-40.0772,-2825.08,351.887,212,
-40.0315,-2823.85,353.069,213,
-39.2325,-2823.64,350.055,214,
-40.1944,-2823.51,351.191,215,
-35.3743,-2825.33,353.043,216,
-39.8904,-2827.38,351.204,217,
-39.4336,-2826.66,354.447,218,
-38.9509,-2824.64,350.984,219,
-1.29009,3.73453,-0.222617,220,
2.50067,1.9055,-0.909528,221,
-1.25396,4.62104,-1.09581,222,
0.832896,3.14174,-1.59217,223,
2.36749,3.69718,-1.03209,224,
0.550661,2.64173,1.03768,225,
-0.314356,3.52164,0.000533968,226,
0.321528,2.84254,-1.96876,227,
0.940565,3.96037,-2.1852,228,
-0.591708,2.20971,-2.08986,229,
356.267,-4490.83,298.31,230,
353.882,-4491.02,298.201,231,
356.289,-4493.6,298.023,232,
356.214,-4491.36,300.724,233,
354.361,-4491.5,298.025,234,
355.671,-4493.62,297.351,235,
356.391,-4492.58,299,236,
355.424,-4491.87,297.858,237,
355.835,-4492.39,300.243,238,
355.135,-4491.63,300.271,239,
-38.9305,-2834.21,352.91,240,
-39.7377,-2831.01,353.411,241,
-38.4289,-2831.41,350.967,242,
-38.7398,-2831.56,353.796,243,
-37.7661,-2830.63,354.426,244,
-43.7464,-421.014,-3.68201,245,
-294.761,-470.563,-348.568,246,
-258.584,286.894,-440.556,247,
232.952,2.05219,45.869,248,
332.971,-559.433,290.655,249,
128.503,-143.132,-243.76,250,
279.152,-79.9465,451.236,251,
-50.0041,-2.9773,254.959,252,
-278.001,-339.991,195.389,253,
-404.749,134.688,-33.0244,254,
353.691,-215.352,98.1299,255,
134.262,-276.405,-184.869,256,
281.139,-154.985,384.763,257,
-15.0531,-341.736,443.772,258,
-410.106,-432.302,-207.967,259,
252.928,259.518,-326.411,260,
-281.28,464.605,81.4707,261,
399.245,-293.061,-35.3488,262,
-186.651,-268.992,245.064,263,
-122.566,-422.766,-377.413,264,
-38.9118,-2831.06,353.415,265,
-37.7654,-2830.63,352.525,266,
-39.2536,-2833.71,352.829,267,
-38.5935,-2832.02,350.99,268,
-39.0337,-2831.26,351.205,269,
0.273186,4.70807,-2.46719,270,
-0.641636,2.60202,0.363613,271,
1.0298,3.15831,-0.468902,272,
0.567446,2.28817,-0.55533,273,
0.708624,2.35583,-2.06526,274,
-0.270837,2.70392,-1.89726,275,
-14.9396,-403.154,306.688,276,
-311.223,428.078,-429.663,277,
-23.9214,-197.958,53.7596,278,
177.661,136.702,-237.665,279,
257.443,-511.816,32.0142,280,
-27.8623,-139.924,-212.773,281,
-260.965,-280.831,317.404,282,
-84.6122,201.739,356.593,283,
379.913,155.72,389.246,284,
-521.939,206.149,169.408,285,
295.15,-177.255,263.142,286,
103.819,-292.812,321.122,287,
40.1643,188.93,-155.451,288,
-11.1742,11.8317,-138.985,289,
-182.749,-310.247,72.3973,290,
-70.0259,-136.089,-8.59679,291,
-295.638,-120.691,-382.875,292,
352.912,202.141,59.2169,293,
12.8666,-284.935,144.445,294,
-334.035,-178.306,334.752,295,
-127.702,-360.115,424.423,296,
67.2421,-542.31,94.6943,297,
-164.228,-635.038,105.103,298,
-46.9375,-314.823,-67.9727,299,
402.48,-638.372,71.8174,300,
31.4554,-187.542,-57.5105,301,
-181.348,-376.977,228.615,302,
-103.693,55.243,-38.5124,303,
271.88,283.132,-192.059,304,
-200.813,-218.887,209.947,305,
102.939,-119.8,65.1298,306,
67.4469,-192.669,-15.6351,307,
-56.8911,108.903,-84.0473,308,
156.544,1.28153,140.252,309,
-166.728,19.2646,36.7976,310,
100.447,188.126,-146.13,311,
-129.139,158.421,205.131,312,
125.694,168.759,-146.196,313,
34.5361,-1434.06,240.033,314,
274.96,-1354.33,218.109,315,
27.2365,-1307.58,314.26,316,
-103.444,-1392.11,179.88,317,
-10.8085,-1276.35,373.181,318,
10.4557,-1369.65,348.525,319,
94.2306,105.012,26.1693,320,
95.1066,15.9007,113.101,321,
-92.1039,-93.2404,50.9027,322,
51.2543,-73.6524,-79.2542,323,
74.9322,-67.3688,-79.0955,324,
57.5237,-105.586,98.9555,325,
-23.4148,64.0567,-16.7174,326,
-13.0588,-9.31934,5.81147,327,
-2.86686,-12.665,13.1644,328,
-3.48221,17.494,-5.22546,329,
-0.695531,17.1334,-3.98167,330,
17.6077,-4.20524,-3.38949,331,
8.57996,16.9562,12.5339,332,
16.7919,16.5141,0.015549,333,
1.39209,2.81077,-2.51517,334,
-0.646489,4.55957,-2.18538,335,
-0.6854,4.32693,-2.45676,336,
1.19533,3.02245,-1.99715,337,
355.513,-4502.2,299.872,338,
356.901,-4500.77,299.229,339,
355.334,-4501.21,299.988,340,
354.995,-4501.12,300.817,341,
357.394,-4503.39,298.658,342,
355.882,-4501.75,299.269,343,
355.72,-4501.23,298.667,344,
356.394,-4500.71,300.689,345,
357.446,-4500.87,299.638,346,
355.156,-4501.6,300.192,347,
-37.8412,-2839.33,353.782,348,
-38.4224,-2839.97,352.846,349,
-36.4509,-2841.18,354.148,350,
-36.9407,-2839.76,353.553,351,
-38.9199,-2841.11,352.068,352,
-37.9657,-2839.35,352.037,353,
-37.1395,-2841.67,352.325,354,
-36.7526,-2841.13,353.247,355,
-36.87,-2841.25,353.628,356,
-37.9892,-2838.8,352.247,357,
-0.0459761,4.57869,-1.52057,358,
1.85234,4.98629,-2.07039,359,
1.73008,3.92632,-2.31448,360,
0.442686,5.06515,-1.0056,361,
0.0623036,3.58311,-0.506439,362,
1.68088,4.21582,-1.54511,363,
0.211905,3.90258,-2.15297,364,
1.71366,5.20285,-1.06194,365,
1.79844,4.25708,-2.14046,366,
0.393246,4.4867,-1.24969,367,
355.637,-4511.44,299.2,368,
356.047,-4511.61,300.624,369,
357.235,-4511.5,300.243,370,
356.393,-4511.48,299.783,371,
357.32,-4511.55,300.132,372,
356.984,-4511.76,299.251,373,
357.176,-4511.67,298.772,374,
355.928,-4512.17,300.536,375,
355.657,-4512.55,298.846,376,
356.545,-4511.22,300.085,377,
-38.7314,-2847.38,353.591,378,
-37.1446,-2848.84,353.638,379,
-37.4056,-2848.87,354.479,380,
-38.7577,-2847.41,353.972,381,
-37.1934,-2847.55,353.57,382,
-38.4339,-2847.74,352.968,383,
-37.7355,-2846.99,352.635,384,
-37.4122,-2847.23,353.97,385,
-37.1187,-2848.7,352.681,386,
-37.5556,-2847.5,353.521,387,
1.1671,4.85713,-1.76176,388,
0.693335,5.73356,-1.50708,389,
1.47027,5.33859,-1.28231,390,
0.848979,5.60245,-1.17971,391,
1.4194,4.97792,-1.98253,392,
0.674566,5.80466,-2.07869,393,
1.50192,5.79111,-1.60074,394,
0.772347,5.67557,-2.08477,395,
-181.102,13.6905,63.2491,396,
-196.057,-239.407,10.5173,397,
-214.248,-744.902,301.606,398,
-203.256,-624.802,166.524,399,
87.5769,-544.979,272.925,400,
169.274,-644.406,388.11,401,
-170.023,-465.155,222.384,402,
-128.834,-442.607,324.149,403,
40.0118,-458.932,377.956,404,
102.043,-496.733,35.1597,405,
126.578,-651.815,1.79439,406,
134.062,-735.039,292.189,407,
