x, y, z, e
15.8101,-2344.95,357.637,182,
-121.422,-2247.6,260.532,183,
-42.7449,-3860.88,404.194,184,
400.046,-5768.27,330.277,185,
406.742,-5770.54,341.311,186,
393.992,-5767.01,337.04,187,
405.126,-5768.8,335.287,188,
395,-5771.17,337.116,189,
397.183,-5762.57,332.498,190,
394.971,-5767.28,341.837,191,
404.471,-5765.7,334.262,192,
395.034,-5763.42,339.036,193,
-43.3041,-3934.42,407.395,194,
-43.095,-3934.41,406.229,195,
-44.0827,-3939.16,402.42,196,
-43.3662,-3935.37,405.56,197,
-43.0154,-3939.74,406.843,198,
-45.2676,-3935.22,406.071,199,
-40.6622,-3935.31,406.292,200,
-45.1281,-3939.27,406.171,201,
-41.8182,-3936.42,403.454,202,
-42.5884,-3935.08,403.171,203,
-3.23173,5.79781,-4.98849,204,
-1.43706,3.83321,-3.38829,205,
-0.1789,5.25507,-0.70333,206,
0.202338,6.70879,0.0954008,207,
2.48335,7.38429,-1.15104,208,
-0.838832,3.58601,-3.26524,209,
1.20634,8.07132,-2.73605,210,
2.16895,3.86617,-3.52635,211,
-2.4264,5.52717,-0.316782,212,
0.613239,8.08817,-3.46574,213,
403.001,-5852.24,341.032,214,
401.152,-5855.07,340.324,215,
401.12,-5855.02,340.21,216,
400.842,-5856.99,339.521,217,
402.738,-5855.61,341.398,218,
404.823,-5853.57,338.838,219,
403.377,-5852.89,336.672,220,
402.085,-5854.79,337.225,221,
401.771,-5856.23,337.806,222,
401.355,-5853.44,341.372,223,
-42.4641,-3947.77,407.611,224,
-42.6807,-3945.47,406.485,225,
-43.1536,-3947.88,404.096,226,
-43.9681,-3944.55,405.435,227,
-42.9056,-3944.64,404.296,228,
-43.6455,-3943.69,405.442,229,
-42.2267,-3943.5,407.827,230,
-43.1626,-3947.23,408.148,231,
-45.3872,-3944.76,406.029,232,
-43.0457,-3946.86,404.145,233,
402.539,-5866.65,337.372,234,
405.164,-5863.94,340.043,235,
403.502,-5864.84,341.26,236,
405.575,-5864.95,337.621,237,
403.794,-5864.09,338.07,238,
404.252,-5866.67,340.916,239,
401.826,-5866.93,339.522,240,
403.731,-5863.85,339.888,241,
401.894,-5863.54,339.8,242,
401.93,-5865.23,340.346,243,
-41.545,-3956.2,407.534,244,
-58.8236,-459.807,-1.64879,245,
-345.028,-516.302,-394.884,246,
-303.779,347.341,-499.767,247,
256.664,22.5677,54.8488,248,
370.705,-617.631,333.951,249,
137.573,-142.969,-275.383,250,
309.342,-70.926,517.042,251,
-47.0068,5.27712,298.411,252,
-307.001,-379.031,230.483,253,
-451.534,162.26,-29.986,254,
394.465,-216.318,115.387,255,
143.184,-286.235,-208.692,256,
311.383,-147.188,443.627,257,
-21.2023,-393.029,504.858,258,
-473.601,-496.741,-241.488,259,
285.681,295.505,-377.127,260,
-326.076,530.361,89.9639,261,
453.235,-337.287,-43.8131,262,
-217.708,-309.726,277.305,263,
-144.321,-485.82,-435.532,264,
-42.5946,-3952.77,406.601,265,
-44.9923,-3955.53,406.659,266,
-42.4551,-3954.77,407.154,267,
-44.0214,-3953.42,404.446,268,
-45.1252,-3955.73,405.12,269,
-41.8958,-3954.73,405.252,270,
-44.7441,-3956.37,407.64,271,
-41.6852,-3953.39,407.234,272,
-42.4507,-3955.53,404.247,273,
404.24,-5876.59,340.61,274,
403.67,-5875.46,341.127,275,
-21.0723,-463.362,347.874,276,
-360.365,488.533,-495.367,277,
-15.5063,-210.242,70.6823,278,
215.37,173.052,-263.091,279,
306.746,-569.709,45.7772,280,
-20.0199,-143.774,-234.582,281,
-286.999,-305.158,372.639,282,
-96.8503,230.733,408.577,283,
435.544,177.99,446.002,284,
-586.432,260.09,204.827,285,
332.995,-196.727,297.387,286,
110.693,-330.991,364.751,287,
36.7346,228.732,-188.965,288,
-22.9141,22.966,-169.832,289,
-222.263,-351.248,75.7653,290,
-80.9292,-168.09,-14.0166,291,
-343.062,-150.199,-448.879,292,
411.629,223.851,63.8991,293,
3.92831,-319.196,158.982,294,
-400.224,-194.968,380.697,295,
-174.821,-364.988,489.002,296,
58.3202,-582.883,94.6676,297,
-218.503,-693.779,107.115,298,
-78.231,-310.823,-99.8719,299,
459.244,-697.764,67.3082,300,
39.343,-234.599,-84.8778,301,
-240.216,-380.994,254.663,302,
-122.438,57.0742,-63.0612,303,
327.589,330.139,-247.047,304,
-238.811,-271.399,234.652,305,
134.64,-158.395,84.8589,306,
88.0576,-254.034,-21.1457,307,
-75.1368,141.778,-110.937,308,
204.998,0.525505,183.457,309,
-219.297,24.1283,47.6725,310,
131.369,245.759,-192.421,311,
-169.963,206.772,268.61,312,
164.507,220.34,-192.508,313,
-18.3955,-1461.88,261.459,314,
297.162,-1357.23,232.683,315,
60.4664,-1262.16,343.652,316,
-148.276,-1397.18,128.999,317,
-0.304577,-1212.28,437.769,318,
33.6616,-1361.31,398.383,319,
150.735,167.218,41.6379,320,
152.134,24.8761,180.498,321,
-146.906,-149.46,81.1456,322,
82.0864,-118.171,-126.759,323,
119.908,-108.134,-126.506,324,
92.1007,-169.181,157.903,325,
-37.186,101.798,-26.867,326,
-73.0153,-57.3112,25.9273,327,
-21.1287,-74.3435,63.3604,328,
-24.2614,79.1931,-30.2606,329,
-10.0747,77.3577,-23.9286,330,
83.1054,-31.2756,-20.9139,331,
37.146,76.4553,60.1509,332,
78.9525,74.2043,-3.57915,333,
354.668,-5253.73,309.231,334,
-18.5367,-3433.17,366.893,335,
-10.9441,-3443.12,392.975,336,
404.661,-5875.51,339.288,337,
404.47,-5877.2,340.81,338,
403.632,-5875.51,339.415,339,
403.642,-5875.35,340.699,340,
403.933,-5876.15,339.11,341,
403.38,-5875.15,339.341,342,
403.899,-5876.77,339.693,343,
403.342,-5876.4,340.793,344,
-43.0894,-3964.48,407.403,345,
-44.4296,-3962.55,405.259,346,
-42.237,-3963.86,406.455,347,
-44.8088,-3963.88,406.31,348,
-43.4845,-3963.06,405.504,349,
-44.6468,-3964.38,406.72,350,
-43.3935,-3963.95,406.635,351,
-42.9016,-3963.88,405.395,352,
-43.9192,-3964.78,406.964,353,
-44.0266,-3962.62,405.656,354,
-0.0319529,1.33889,-0.168493,355,
404.321,-5887.44,340.627,356,
403.836,-5887.21,340.768,357,
404.453,-5887.21,340.081,358,
404.888,-5886.73,340.068,359,
404.548,-5888.02,340.705,360,
403.573,-5886.34,340.409,361,
404.059,-5887.12,340.699,362,
404.667,-5886.71,340.537,363,
404.035,-5887.66,339.493,364,
403.473,-5887.09,340.066,365,
-43.9028,-3972.77,406.19,366,
-43.3595,-3972.86,407.44,367,
-43.6686,-3973.12,406.217,368,
-43.7648,-3973.42,406.075,369,
-43.0015,-3972.5,405.947,370,
-44.5144,-3973.26,406.641,371,
-43.1521,-3972.36,407.025,372,
-44.1375,-3972.77,407.058,373,
-43.1195,-3972.32,407.08,374,
-42.6138,-3972.27,406.357,375,
404.549,-5897.72,340.207,376,
404.421,-5897.8,339.953,377,
404.446,-5897.77,340.754,378,
404.325,-5897.76,340.527,379,
404.834,-5897.65,340.018,380,
404.948,-5897.75,340.668,381,
404.811,-5897.75,340.356,382,
405.043,-5898.2,340.541,383,
404.574,-5898.06,340.001,384,
405.133,-5897.78,340.451,385,
-43.4336,-3981.85,407.382,386,
-43.7664,-3982.09,407.715,387,
-43.3336,-3981.49,406.888,388,
-43.2004,-3981.69,407.645,389,
-43.9198,-3981.86,406.797,390,
-43.3219,-3981.5,407.136,391,
-43.2543,-3981.53,407.562,392,
-43.5138,-3981.35,407.574,393,
-43.9359,-3981.87,407.264,394,
-43.1506,-3982.04,407.066,395,
-214.922,33.9711,74.5067,396,
-241.924,-297.794,13.2551,397,
-279.758,-794.118,337.049,398,
-265.038,-633.281,156.149,399,
124.445,-526.382,298.641,400,
233.853,-659.534,452.895,401,
-220.532,-419.482,230.955,402,
-165.374,-389.283,367.239,403,
60.7456,-411.146,439.297,404,
143.818,-461.768,-19.7742,405,
176.676,-669.456,-64.4573,406,
186.697,-780.91,324.44,407,
